generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.0653662084348333, -5.565829531324017, -3.673099952530551, 107.09469225781655, 44.10091670827049, 45.438287287551766, 16.055013775975432, 27.868866822311926, 23.86993191906878, -130.44300137680705, -20.466249203268372, 33.53832859014435, 26.974920309957994, -1.9759928208708086, 14.1910211713969, -36.05731144705915, -30.12614006345776]",26.368372830875323,168497.84883527117
133,elite_133,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.0653662084348333, -5.565829531324017, -3.673099952530551, 107.09469225781655, 44.10091670827049, 45.438287287551766, 16.055013775975432, 27.868866822311926, 23.86993191906878, -130.44300137680705, -20.466249203268372, 33.53832859014435, 26.974920309957994, -1.9759928208708086, 14.1910211713969, -36.05731144705915, -30.12614006345776]",26.368372830875323,179850.4358766497
134,indi_134_90,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,200018.11694092592
135,elite_135,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,185367.91931178336
136,elite_136,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,176177.72985126174
137,elite_137,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,160218.40289705017
138,elite_138,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,195598.36924362878
139,elite_139,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,194607.01131274953
140,elite_140,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,195745.246252243
141,elite_141,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,181405.57858209134
142,elite_142,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,161595.20492194855
143,elite_143,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,156807.34177004412
144,elite_144,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,148237.48832715407
145,elite_145,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,141056.12950133983
146,elite_146,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,161933.9032466605
147,elite_147,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,206911.0392606531
148,elite_148,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,209314.09995734371
149,elite_149,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,205006.5323949729
150,elite_150,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,177272.89866947278
151,elite_151,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,151757.50955224453
152,elite_152,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,191694.2399159789
153,elite_153,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,182551.74578713044
154,elite_154,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,180462.10822753992
155,elite_155,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,169941.78497903713
156,elite_156,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,160604.49156361102
157,elite_157,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,155576.85529272532
158,elite_158,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,173512.1742680652
159,elite_159,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,169881.73958867282
160,elite_160,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,186524.20601326195
161,elite_161,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,165778.18430021644
162,elite_162,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,185553.90918233866
163,elite_163,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,166619.96401181226
164,elite_164,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,173201.52092558582
165,elite_165,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,132181.03462460043
166,elite_166,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,164640.01131249242
167,elite_167,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,185704.99060270647
168,elite_168,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,211603.94078296682
169,elite_169,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,129960.60079532769
170,elite_170,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,96064.07465196622
171,elite_171,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,66832.7831965027
172,elite_172,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,46365.44036311703
173,elite_173,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,33024.140631158516
174,elite_174,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,25833.81842202171
175,elite_175,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,18744.01124841647
176,elite_176,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,12826.365412204725
177,elite_177,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,8566.53813285041
178,indi_178_1,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,39215.732261099656
179,elite_179,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,7767.582955236478
180,elite_180,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,3898.6846784492845
181,elite_181,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,2659.3516229064935
182,elite_182,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,2244.3831972628127
183,elite_183,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,1721.4101992394553
184,elite_184,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,1175.9928979465747
185,elite_185,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,876.9529510816166
186,elite_186,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,627.0902396215974
187,elite_187,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,405.8527872119796
188,elite_188,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,317.1614055409375
189,elite_189,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,250.9483996903816
190,elite_190,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,177.25669467381343
191,elite_191,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,105.82150191999129
192,elite_192,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,84.74376971641495
193,elite_193,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,60.544957559366004
194,elite_194,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,43.728865796649416
195,elite_195,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,29.559775393588207
196,elite_196,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,24.60372488706
197,elite_197,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,17.41917041473264
198,elite_198,"[168.10321806561723, -1.1523343854028132, -44.496576761635126, 0.06536620843483328, -5.56582953132401, -3.673099952530573, 107.09469225781672, 44.10091670827046, 45.43828728755169, 16.055013775975574, 27.868866822311922, 23.869931919068677, -130.44300137680693, -20.466249203268344, 33.538328590144715, 26.974920309957977, -1.9759928208708075, 14.191021171396896, -36.057311447059206, -30.12614006345776]",26.36837283087532,11.782282122247738
