generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_530,"[10.07725429479207, 0.19328987227220334, 26.68062282812657, -0.002127455327890686, -14.761168419162924, 26.43342212919933, 38.528523482318505, -117.33631364579097, -54.75123773068946, -162.5319291521659, 53.62444852314489, 145.97182941511107, -25.252177183157652, 26.129477693049743, -23.732509336979135, 93.0751857268931, 0.3825894283308905, -84.20545974811489, 35.455986627285206, -7.536343715049139]",22.27010465931597,157462.05778688428
133,elite_133,"[10.07725429479207, 0.19328987227220334, 26.68062282812657, -0.002127455327890686, -14.761168419162924, 26.43342212919933, 38.528523482318505, -117.33631364579097, -54.75123773068946, -162.5319291521659, 53.62444852314489, 145.97182941511107, -25.252177183157652, 26.129477693049743, -23.732509336979135, 93.0751857268931, 0.3825894283308905, -84.20545974811489, 35.455986627285206, -7.536343715049139]",22.27010465931597,161353.04604188396
134,elite_134,"[10.07725429479207, 0.19328987227220334, 26.68062282812657, -0.002127455327890686, -14.761168419162924, 26.43342212919933, 38.528523482318505, -117.33631364579097, -54.75123773068946, -162.5319291521659, 53.62444852314489, 145.97182941511107, -25.252177183157652, 26.129477693049743, -23.732509336979135, 93.0751857268931, 0.3825894283308905, -84.20545974811489, 35.455986627285206, -7.536343715049139]",22.27010465931597,178717.62714654798
135,indi_135_16,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,181880.6141126501
136,elite_136,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,195135.41828166874
137,elite_137,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,159461.03623596588
138,elite_138,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,201900.82910422108
139,elite_139,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,168990.21581650863
140,elite_140,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,193215.88755597326
141,elite_141,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,151769.55381282896
142,elite_142,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,174241.00263052626
143,elite_143,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,174531.71193990525
144,elite_144,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,159824.44428274833
145,elite_145,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,141921.77303776008
146,elite_146,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,156373.28425269775
147,elite_147,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,161318.2427687047
148,elite_148,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,163641.687783725
149,elite_149,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,157517.01651067438
150,elite_150,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,180364.92270572117
151,elite_151,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,146185.6743198962
152,elite_152,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,175131.28095967244
153,elite_153,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,171512.94946977188
154,elite_154,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,146856.43984292093
155,elite_155,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,147434.26248517964
156,elite_156,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,174797.7681319391
157,elite_157,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,148367.2758522494
158,elite_158,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,176806.6414224391
159,elite_159,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,167803.92885469893
160,elite_160,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,164902.92517636213
161,elite_161,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,139175.73917274724
162,elite_162,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,157315.94507682032
163,elite_163,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,164398.31605339414
164,elite_164,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,165056.69531871556
165,elite_165,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,166254.5721109859
166,elite_166,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,222530.83042041262
167,elite_167,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,162428.026169065
168,indi_168_1,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,426477.846834065
169,elite_169,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,163400.25615091113
170,elite_170,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,99187.5317607759
171,elite_171,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,64721.42544910828
172,elite_172,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,48515.153602618986
173,elite_173,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,39827.003345274905
174,elite_174,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,23606.04120676947
175,elite_175,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,19372.48508124021
176,elite_176,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,14592.368383096778
177,elite_177,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,9818.477569930581
178,elite_178,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,8330.398305883422
179,elite_179,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,5552.1349173892595
180,elite_180,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,3589.6356027228553
181,elite_181,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,2407.8437247332313
182,elite_182,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,2251.5986588994388
183,elite_183,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,1501.520005698404
184,elite_184,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,1115.2197832054917
185,elite_185,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,720.7594615871176
186,elite_186,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,598.6054260577334
187,elite_187,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,424.46188880546
188,elite_188,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,274.7089808900464
189,elite_189,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,223.69027600964722
190,elite_190,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,157.02318743041283
191,elite_191,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,93.1836228434468
192,elite_192,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,85.22841528871335
193,elite_193,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,57.6033413207489
194,elite_194,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,40.559058187965285
195,elite_195,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,39.81392849779515
196,elite_196,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,23.95638132171287
197,elite_197,"[10.07725429479205, 0.19328987227220343, 26.680622828126566, -0.0021274553278906897, -14.761168419162924, 26.433422129199318, 38.528523482318505, -117.33631364579102, -54.75123773068948, -162.53192915216593, 53.624448523144885, 145.97182941511105, -25.252177183157652, 26.129477693049747, -23.732509336979177, 93.07518572689312, 0.3825894283308888, -84.20545974811489, 35.455986627285284, -7.536343715049137]",22.270104659315965,13.358518148729646
