generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,203120.39097760382
133,elite_133,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,207356.28294001785
134,elite_134,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,194670.01809841013
135,elite_135,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,162076.44659516204
136,elite_136,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,168083.3995848461
137,elite_137,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,171639.46566479863
138,elite_138,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,160253.13642498996
139,elite_139,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,163189.74922518077
140,elite_140,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,199090.34451703058
141,elite_141,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,172199.5682970513
142,elite_142,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,193769.67913359203
143,elite_143,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,152044.62238389035
144,elite_144,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,179903.53182134606
145,elite_145,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,177978.13726471504
146,elite_146,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,207069.05587901257
147,elite_147,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,173542.95904653025
148,elite_148,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,169622.15340909234
149,elite_149,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,151338.32047452303
150,elite_150,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,171610.82280016146
151,elite_151,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,187781.41916308075
152,elite_152,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,175838.83399351203
153,elite_153,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,170233.16902437096
154,elite_154,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,152263.3747981428
155,elite_155,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,181950.86799513735
156,elite_156,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,159950.21937145173
157,elite_157,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,187282.7469905561
158,elite_158,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,189557.5425331603
159,elite_159,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,189737.43245609754
160,elite_160,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,182097.76001790116
161,elite_161,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,174471.85972367905
162,elite_162,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,169058.70703793183
163,elite_163,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,154709.4469575138
164,indi_164_1,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,435078.38086219016
165,elite_165,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,221484.13720884363
166,elite_166,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,174113.16163234838
167,elite_167,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,152543.34261703157
168,elite_168,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,160556.82476498073
169,elite_169,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,124844.67690800516
170,elite_170,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,109508.17775999483
171,elite_171,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,73635.79451800423
172,elite_172,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,36323.498888218994
173,elite_173,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,38319.26767253024
174,elite_174,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,28925.625263710717
175,elite_175,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,16724.769490328854
176,elite_176,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,9680.643319133016
177,elite_177,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,8690.118844396282
178,elite_178,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,8666.571120525192
179,elite_179,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,4616.289915680043
180,elite_180,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,3962.9698527062255
181,elite_181,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,2689.188520014219
182,elite_182,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,1961.4631417845223
183,elite_183,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,1265.6802829668784
184,elite_184,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,1161.1614081352575
185,elite_185,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,784.8097122158014
186,elite_186,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,670.6429501855001
187,elite_187,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,459.6834271672618
188,elite_188,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,318.25327409588755
189,elite_189,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,223.73456999453614
190,elite_190,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,163.9544906833708
191,elite_191,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,120.87561971022511
192,elite_192,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,102.49738971452341
193,elite_193,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,61.85435244536475
194,elite_194,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,44.38460189938705
195,elite_195,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,34.968549304151374
196,elite_196,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,24.541864021024878
197,elite_197,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,16.259269420315956
198,elite_198,"[47.453603450843204, 0.8886851000202163, 9.32686641628143, -0.01497807043618065, -138.9076812492549, 172.45365275401608, -47.55731334934325, -88.04402924064873, 3.4564875038385745, 92.66821314961517, -8.901212804916835, 147.92583599047083, 112.7173450457496, -7.443162643230671, -99.80533800571902, -57.81397297080393, -1.268991690785895, 57.77916311077118, -128.2427322376888, 28.653044300324368]",15.09623734357997,12.229381983381499
