generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,9.397069054263165
200,elite_200,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,7.667500670117725
201,elite_201,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,4.0657172221499955
202,elite_202,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,4.120158310551448
203,elite_203,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,2.257230447910639
204,elite_204,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,1.9400384905578567
205,elite_205,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,1.3071895148637762
206,elite_206,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,1.0289689137077243
207,elite_207,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.6303616082864727
208,indi_208_1,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,22278.21370728035
209,elite_209,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.48316451601813903
210,elite_210,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.224739107152155
211,elite_211,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.19231666201200015
212,elite_212,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.15268855620619176
213,elite_213,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.10859279076622796
214,elite_214,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.09074689280961676
215,elite_215,"[49.04242861750414, 0.958038244886279, 27.510524614836463, 0.01065688675921064, -70.48515597901826, -2.9068286564591133, 26.44068784077667, 73.62476375917623, 90.1562441327209, 27.171020778058356, -88.52927212098095, -63.315557208819335, 149.63289830161867, -51.808105841637, -7.504443987554499, -53.017267078670756, -2.796385660900918, 61.89115622970168, -57.09879056081651, 0.9856202422243516]",20.037448799867914,0.05619234407864845
216,indi_216_450,"[48.86246082314612, 0.8749589181181665, 27.41499231939945, 0.039960599761000914, -70.50254753069188, -2.943251351679038, 26.336412401234153, 73.66313964180334, 90.09861516974823, 27.223505602763197, -88.48357136294253, -63.44296052671707, 149.49444554386577, -51.81628768576097, -7.317917476490034, -52.91446396281988, -2.69191628694109, 61.9728585164158, -56.96437770750636, 1.0581821271209366]",20.022057773567955,0.04151723424558052
217,indi_217_437,"[49.019873142856106, 0.9174425999922156, 27.44008845896339, 0.022335004978313457, -70.49240520934774, -2.913969002043468, 26.36234039815836, 73.6501364833894, 90.13965328791866, 27.190364289454827, -88.48705006062752, -63.40237293183634, 149.57994494451603, -51.81589583452965, -7.366889832884963, -52.97031155383954, -2.7415110642590665, 61.96525674168503, -56.97790118462899, 0.9917416763616075]",20.001323547253225,0.02786156895710237
218,indi_218_91,"[48.989994556140545, 0.9300553251579191, 27.41946514975623, 0.031045613771221496, -70.4904983747756, -2.9109818782770716, 26.38711265460348, 73.65977029970291, 90.14364836981783, 27.215954350614567, -88.52761761120173, -63.41618454375561, 149.4961461424094, -51.81620066500515, -7.4480092506252245, -52.99292835536283, -2.7895438035133906, 61.94879041600701, -57.06493501174958, 1.0522787269753082]",19.99464384733405,0.030810272481882617
219,elite_219,"[48.989994556140545, 0.9300553251579191, 27.41946514975623, 0.031045613771221496, -70.4904983747756, -2.9109818782770716, 26.38711265460348, 73.65977029970291, 90.14364836981783, 27.215954350614567, -88.52761761120173, -63.41618454375561, 149.4961461424094, -51.81620066500515, -7.4480092506252245, -52.99292835536283, -2.7895438035133906, 61.94879041600701, -57.06493501174958, 1.0522787269753082]",19.99464384733405,0.03234550579728124
220,indi_220_6,"[49.0191498578424, 0.9352059381992182, 27.335558368706934, 0.02057784923028575, -70.53628618448639, -2.9863899772391505, 26.384410415937666, 73.58794851441414, 90.14067439026769, 27.233852119570027, -88.46321189908048, -63.33750624990131, 149.67448411413142, -51.76719375273148, -7.389000233038768, -53.0005125276173, -2.768001401233084, 61.938986259081275, -57.07491184309822, 0.9516043150309909]",19.97099977049586,0.023189669248790335
221,indi_221_513,"[48.99855208808269, 0.9332993563475882, 27.34034066690769, 0.022365240169806636, -70.5351065864001, -2.9286043565970132, 26.382669388014545, 73.5971868616497, 90.13975273430894, 27.227107100728936, -88.4717114381188, -63.3765851712531, 149.64395825866677, -51.796106988173236, -7.427136084823756, -52.99080895617436, -2.7733807140120996, 61.939637612169726, -57.05690703698062, 0.9785158556043574]",19.970625248103374,0.01585976247047637
222,indi_222_372,"[49.04177994530748, 0.9317396400047642, 27.339427470941068, 0.029975773584564165, -70.52916785822478, -2.9729781467567467, 26.38331051065845, 73.59091181716795, 90.11053072252244, 27.221889000058802, -88.471264198133, -63.35526977897626, 149.55492808204744, -51.79947982009657, -7.470213279060925, -53.02202433184754, -2.788819784011193, 61.928870559322704, -57.0596126199207, 0.9517185956097514]",19.969098524807258,0.01688422029447625
223,indi_223_508,"[49.029853727769165, 0.9320149456837487, 27.337373649802856, 0.026533257335455515, -70.53237577571495, -2.9802554026457213, 26.383948657725938, 73.5900713065013, 90.11097516313217, 27.224928568726735, -88.46480744991062, -63.34025926086274, 149.59625784640377, -51.771342128924694, -7.442290150626621, -53.00815871691361, -2.7840683833520252, 61.93689072222237, -57.061988832186515, 0.9516814316433976]",19.965878607256503,0.009661624885925651
224,indi_224_395,"[49.01308692170462, 0.9258005577818802, 27.282565518804507, 0.03611393684589177, -70.51023315076792, -3.004254822391588, 26.33994788482817, 73.64517751266813, 90.11331122992607, 27.271123789973196, -88.4787346439956, -63.357242153040325, 149.63929157479316, -51.7762994365658, -7.406585296933109, -53.01838633654488, -2.8220147903200594, 61.88441057707265, -57.053373518395716, 0.9117711533380053]",19.955911568961636,0.007204617424340825
225,indi_225_296,"[49.024302566452064, 0.9313940519807998, 27.284578808074954, 0.03027004797400837, -70.51710251383977, -3.001367148434524, 26.368999365970737, 73.62800936806545, 90.11837512358986, 27.239491536703667, -88.47240742457473, -63.35748927601277, 149.63653955915956, -51.78245775632459, -7.407634690356937, -53.00932848722528, -2.7983870044537147, 61.936546034129826, -57.05797654380926, 0.935884742658222]",19.951889734906263,0.006131255018357487
226,indi_226_2,"[49.01862148127515, 0.9301016000678776, 27.284619373537108, 0.030950789380380813, -70.5156599672492, -2.9865134471482815, 26.371824482187638, 73.62303575768804, 90.11522927150011, 27.23252753368133, -88.44667445450317, -63.35086126820795, 149.64276755147023, -51.7767189344317, -7.407417311311449, -53.00752904126746, -2.794687815097494, 61.90459786706137, -57.05173571607162, 0.9221676746811642]",19.95050321490495,0.007358525606610766
227,indi_227_31,"[49.035716438644776, 0.931948837913279, 27.248573398258202, 0.027977085525513614, -70.5263353785683, -2.959147639834394, 26.388126506785408, 73.61952513645684, 90.11654385377983, 27.24944992544237, -88.45762265005956, -63.36138024244828, 149.64297619786873, -51.76137465660847, -7.420849984056591, -53.01448424047548, -2.784580729374488, 61.92436534102374, -57.08534870414808, 0.9259041789069884]",19.9436655911191,0.005224825948615025
228,indi_228_160,"[49.03511001993754, 0.931832054033708, 27.248967636233644, 0.02864902512240617, -70.52800433569212, -2.9982006257432183, 26.375621788948326, 73.63210807192803, 90.11671716297018, 27.25736922486742, -88.45821501812952, -63.360758063905514, 149.6386919972554, -51.76288488913428, -7.414116622300233, -53.01260254944, -2.808130724472204, 61.92406430919963, -57.08323133519071, 0.9203004568308784]",19.94175267572555,0.0031457489495147466
229,indi_229_99,"[49.04680827186779, 0.9329402936551479, 27.251891895278526, 0.02841262635991955, -70.52464336486393, -2.990000857644672, 26.377328995294462, 73.62367982720431, 90.11682056756301, 27.248700604886906, -88.45399918893337, -63.351980002722506, 149.64050889593065, -51.7618225932949, -7.407855197974949, -53.013473408534885, -2.807544258864446, 61.9302590931307, -57.07619398206795, 0.921080121100463]",19.940953759921555,0.0022168319880718755
230,indi_230_576,"[49.04117061318479, 0.928311362380508, 27.241560177154337, 0.02962222296244048, -70.52751327453859, -2.9706748769078826, 26.398042265950437, 73.60688332167184, 90.12666942220635, 27.25478704455709, -88.44763537371205, -63.3409373476903, 149.64428871628513, -51.744139823497434, -7.4040835510338265, -53.019248330680846, -2.7880623956026254, 61.916310970989116, -57.06765237250277, 0.9305311066428005]",19.93939946253682,0.001428039940237589
231,indi_231_263,"[49.018310524167546, 0.9446304786770325, 27.223057186455392, 0.024629779994051762, -70.53073192971769, -2.9673036525123413, 26.3428145833696, 73.65502730140314, 90.09982271693212, 27.237378115134785, -88.45787345924784, -63.314845268989714, 149.67343449754907, -51.7762681307179, -7.443890400680766, -53.02553347572705, -2.815429874697454, 61.920615795408125, -57.08354893378895, 0.9279439485715544]",19.93524268683378,0.0010718834907883612
232,indi_232_544,"[49.025807630699006, 0.9369896496534096, 27.224303714518495, 0.02666600168268297, -70.52611378335445, -2.9782432474076215, 26.348865350632018, 73.6352530491765, 90.10897602236692, 27.243524285098275, -88.4592638647375, -63.33924246033516, 149.65475822748638, -51.77074399006696, -7.413523483587284, -53.020734124422994, -2.806643028776575, 61.920262906398165, -57.07948150024136, 0.9206978122777303]",19.93498994568537,0.0012942963981167148
233,indi_233_380,"[49.02302011793653, 0.9467887264672773, 27.223151513996648, 0.026698687465697996, -70.51713995390585, -2.995713066853564, 26.372912239849317, 73.63135372168817, 90.12807847485337, 27.276167436149922, -88.43131312942585, -63.37078823024391, 149.66906300359665, -51.76515619240856, -7.400756582700601, -53.01448592121751, -2.8211103234831065, 61.9200992646866, -57.078510253049416, 0.9184404330869509]",19.932524677080256,0.001524842007503796
234,indi_234_64,"[49.016137469625235, 0.9416821271605584, 27.216248484114338, 0.026522122468860536, -70.51619461574826, -3.00106033441692, 26.368975695963623, 73.63434145148528, 90.13115013750195, 27.278120978421946, -88.43697550011277, -63.37363043138906, 149.6637641631745, -51.77125484590483, -7.408513145137504, -53.01642883288194, -2.8098139300054856, 61.918239469082046, -57.073930779681014, 0.9136187730654628]",19.93101422127166,0.0016856468481182758
235,indi_235_580,"[49.02649241164512, 0.9391065642494324, 27.22273581956249, 0.028535088706977435, -70.52344162171703, -2.9951208108554135, 26.368759187922166, 73.63871183646506, 90.12403554521995, 27.261031957856037, -88.4337061706031, -63.35244518602201, 149.65868593679744, -51.781607819392434, -7.415298961229042, -53.01386016801648, -2.8187441230070025, 61.918697432952456, -57.06508067097762, 0.9302042135377898]",19.930571620744608,0.0015545726962919418
236,indi_236_386,"[49.054485150485895, 0.9449476246202743, 27.218184049933996, 0.02722508757110823, -70.52666457415931, -2.976664529500112, 26.361460231608902, 73.6533933306988, 90.11645308354626, 27.247081532423387, -88.43550816042863, -63.31837859333585, 149.66619313200448, -51.78717705372654, -7.417368178490105, -53.0216352120806, -2.8284659004872577, 61.92931962961614, -57.07479104882846, 0.9245533528051672]",19.929133804800188,0.0011549317302274305
237,indi_237_280,"[49.051801743001725, 0.9461996157155466, 27.2154038358867, 0.026017146567808788, -70.52102489574588, -2.9708005710728878, 26.359293406992787, 73.65501160648095, 90.11560038255165, 27.243846513074, -88.4316968757599, -63.31243094235599, 149.66583761543603, -51.79154669277435, -7.411635459487401, -53.02774305221062, -2.8306288893178153, 61.93139041411987, -57.0705349635721, 0.925804329605243]",19.9282331171118,0.0007506838772805949
238,indi_238_332,"[49.03439984312386, 0.939525882962, 27.21214439619853, 0.028179231126297954, -70.52082854502399, -2.9843317802414155, 26.36241452788374, 73.61853288438374, 90.12579549922528, 27.259086131071875, -88.42919058621703, -63.35757311387091, 149.6580635707228, -51.769390506792405, -7.408441322577242, -53.025025153193255, -2.81867516766075, 61.92421690308336, -57.074334963213175, 0.9223379817269454]",19.92750247110751,0.0007424526297825728
239,indi_239_1,"[49.03439984312386, 0.939525882962, 27.21214439619853, 0.028179231126297954, -70.52082854502399, -2.9843317802414155, 26.36241452788374, 73.61853288438374, 90.12579549922528, 27.259086131071875, -88.42919058621703, -63.35757311387091, 149.6580635707228, -51.769390506792405, -7.408441322577242, -53.025025153193255, -2.81867516766075, 61.92421690308336, -57.074334963213175, 0.9223379817269454]",19.92750247110751,22556.260466057945
240,indi_240_17,"[49.062781327667885, 0.944113580784014, 27.21205617054731, 0.02725444736053614, -70.52033075069195, -2.974522779383585, 26.371564519829985, 73.65282565843279, 90.1253280780597, 27.261928796613326, -88.43189285377055, -63.31379302925109, 149.6612755934178, -51.793443779122036, -7.409341930900695, -53.02038737224142, -2.8278487752453896, 61.923673874616526, -57.071798688905716, 0.9218326857484869]",19.92688204778363,0.0007293725770015987
241,indi_241_524,"[49.04765374465136, 0.9420012905477436, 27.207905216609877, 0.028098006189498946, -70.52040879484342, -2.9694904620035785, 26.373911276043735, 73.65039982441293, 90.10258216277218, 27.2617669052644, -88.42986711040881, -63.331548618390606, 149.65133416070557, -51.78815215908222, -7.419549920244738, -53.01944705709906, -2.8324517245150664, 61.92145917747761, -57.07328978893512, 0.9317484178398928]",19.92596134697286,0.00047834434540203094
242,indi_242_512,"[49.04764320243201, 0.9419543758244081, 27.208239125789742, 0.028036595010341458, -70.52205767146239, -2.972892019343616, 26.361113896969723, 73.63203408198093, 90.11165409812612, 27.264377927909724, -88.42969433439335, -63.3389113745477, 149.6581760164288, -51.78267704450241, -7.416765253148004, -53.01717483863941, -2.829891793931587, 61.9237176236818, -57.0767639465914, 0.9289492001407852]",19.925837077462173,0.0005292849624320609
243,indi_243_164,"[49.04544359680109, 0.9427462758214171, 27.206268630656535, 0.028865390968153493, -70.52307596525043, -2.983063016861623, 26.370809056339485, 73.63767762095729, 90.1142769631253, 27.26002954252561, -88.42856378599302, -63.332457299464146, 149.65706231552184, -51.78327591670934, -7.415963217386657, -53.020479349328646, -2.8310116748156195, 61.921589730152974, -57.07195428272736, 0.9321791452203396]",19.92504587200712,0.0003873309778733712
244,indi_244_124,"[49.04774868950445, 0.9430088554144099, 27.204221851913367, 0.02917001916181279, -70.52300926005653, -2.983531253220388, 26.37104180749841, 73.63564423983003, 90.1121521243228, 27.25902358543123, -88.42869591395004, -63.332211581504716, 149.6554343040579, -51.78397589464865, -7.416670346446862, -53.02159339215191, -2.832769474860411, 61.92107576861249, -57.07212581680935, 0.9336666167725917]",19.924436036268276,0.00023077029436712043
245,indi_245_44,"[49.0483142634405, 0.944208051534856, 27.202347316814155, 0.02885925794340132, -70.52452503509703, -2.9849591580175665, 26.369185628779896, 73.63716647312107, 90.11207176336399, 27.260259193590258, -88.42741469248972, -63.33104061439301, 149.6545694167932, -51.7840285802757, -7.416042426033487, -53.01989692866013, -2.833703820604408, 61.92235396484862, -57.07245707400152, 0.9338897633868573]",19.923815462192046,0.0001497058809732107
246,indi_246_96,"[49.05116146147982, 0.9426030943839229, 27.202347483398864, 0.029074650959137294, -70.52442068998981, -2.9798180227034052, 26.370100049077568, 73.6373494524152, 90.10776615732166, 27.26026567032141, -88.42769730594446, -63.3326001199163, 149.65467892901478, -51.78365210015791, -7.413552205024297, -53.022893075170366, -2.8332574421660093, 61.922345124882966, -57.071905651694394, 0.9336709822910381]",19.92373283686925,0.00010670440673325604
247,indi_247_593,"[49.05249877399865, 0.9414183532678834, 27.201791807081115, 0.03006670988711314, -70.52336715802126, -2.9807797447956244, 26.371228767859836, 73.63676792401495, 90.10882874145013, 27.261377013368925, -88.42681910795383, -63.33315051323249, 149.65532211544934, -51.78235257347161, -7.414793724923806, -53.02313457805006, -2.8338935872315396, 61.92213318958355, -57.0722610710513, 0.9324346095481708]",19.92360770358715,8.34294275165899e-05
248,indi_248_82,"[49.046590297567406, 0.9443111513566171, 27.200440178268924, 0.02881524159179448, -70.52602277782329, -2.986851400504275, 26.370026938887897, 73.63417311881928, 90.11471191659234, 27.26073459037128, -88.42866551339428, -63.33542100210264, 149.65718473012194, -51.78141853117596, -7.419289577502797, -53.02293705710945, -2.835734946896115, 61.92081464060219, -57.072043056852685, 0.9325853461247032]",19.92336929221634,5.7500828649454035e-05
249,indi_249_451,"[49.05078239622677, 0.9425540016445622, 27.200173136900094, 0.02928819973679589, -70.52430407396051, -2.980472056946842, 26.370873478057558, 73.63634648299886, 90.10924336616671, 27.259326413976503, -88.42709675409162, -63.33340261482282, 149.65670111020887, -51.784205231776724, -7.417880267950119, -53.02276741022451, -2.8336891144449, 61.922201653613, -57.07140266626315, 0.9331297473420279]",19.923168179453313,4.16488379690651e-05
250,indi_250_315,"[49.051469390702344, 0.9419876066626814, 27.199351101167522, 0.029644666494228658, -70.52450175909834, -2.979753326191276, 26.370653194335468, 73.63620654046768, 90.10846720880406, 27.2597615451191, -88.42626061511588, -63.33284924650988, 149.65702516123656, -51.78389767210739, -7.417592357428826, -53.02270762983723, -2.8344723893645143, 61.92268251158507, -57.07224287513301, 0.9330065764115338]",19.92290125162574,4.100186809468297e-05
251,indi_251_113,"[49.051883707650504, 0.9439191000426366, 27.199679158546072, 0.029020360095852238, -70.52576097443949, -2.9814501961939714, 26.370936344467424, 73.63531663517945, 90.11152491210669, 27.260671279669133, -88.4259903007691, -63.33458775400223, 149.65681091451762, -51.78063773514035, -7.414027136336568, -53.02236135403722, -2.8349722490167775, 61.92328483507461, -57.07180061872391, 0.9281084790767992]",19.92286509375156,3.8863599786339034e-05
252,indi_252_477,"[49.055173144495235, 0.9428762715487264, 27.19956685692959, 0.02920027210145304, -70.52287013299454, -2.9824334018528136, 26.370787380471597, 73.63700133560901, 90.11046625666063, 27.259719626008255, -88.42584946389918, -63.33419976324913, 149.6557496544941, -51.782324189147225, -7.4156275479166425, -53.02308117552759, -2.8351635500433012, 61.921936280096965, -57.071578091193416, 0.9293205415119921]",19.922746335041147,3.7734543692303745e-05
253,indi_253_506,"[49.05229437492372, 0.9440144729676341, 27.198521935543177, 0.02920344078239213, -70.52672720176596, -2.982333666901859, 26.371345141168838, 73.6354810907514, 90.11241707244307, 27.259742771187963, -88.42570053560681, -63.334246738099324, 149.6568547493959, -51.780403644356014, -7.41433540544449, -53.02252546931254, -2.835388023228685, 61.92263123089615, -57.07191512033536, 0.9291397505544056]",19.922564140790175,2.6763924237636847e-05
254,indi_254_643,"[49.05561824675994, 0.9428751736944594, 27.19862837573757, 0.029313169980085207, -70.52267104060591, -2.9816308702258594, 26.37003713888714, 73.63713924022548, 90.11085782896532, 27.259144390404742, -88.42532454312155, -63.3338884207101, 149.656080800075, -51.782497720171946, -7.4156559003343965, -53.023018635937255, -2.835127801579827, 61.92101590495304, -57.071143471126874, 0.9291753552922507]",19.922453786679064,1.7005617560125377e-05
255,indi_255_411,"[49.05238482973162, 0.9440029902575764, 27.19804407888082, 0.029097587378203258, -70.52615711024303, -2.982493895114676, 26.370940221820828, 73.63589176077623, 90.11298862636448, 27.25989539437196, -88.42529999240065, -63.334177508269136, 149.65677198327808, -51.780995909019865, -7.4144499959745085, -53.0228578412214, -2.835155345090785, 61.922309777646475, -57.07208788281614, 0.9290404229122378]",19.922399848143666,1.3581826030505956e-05
256,indi_256_564,"[49.05244946399775, 0.944009639478213, 27.19784108469539, 0.02893240601326427, -70.52646205413414, -2.9825004949803557, 26.370677279732586, 73.63619184584947, 90.11287507962426, 27.25956967397302, -88.42525354364551, -63.33416646813253, 149.65705334711802, -51.78099677714429, -7.414551297431298, -53.02303383402063, -2.8352356069333258, 61.92218725383975, -57.071826120977555, 0.9288594933559449]",19.922307734020606,9.760771982181149e-06
257,indi_257_468,"[49.05562045859499, 0.9434254272603266, 27.197991596274218, 0.02904704176491595, -70.5236104903191, -2.9824869233193354, 26.37046537420342, 73.63592455257572, 90.11211544326967, 27.259977888576206, -88.42532014071558, -63.33416843315153, 149.65645886200133, -51.781639491509054, -7.414271758036219, -53.022711022097496, -2.8354567278358123, 61.92203709824562, -57.07166901418123, 0.9292860191632077]",19.92224665874548,6.732561612276316e-06
258,indi_258_300,"[49.05593930755799, 0.9435096132521528, 27.197919507379602, 0.028975647770103932, -70.52496522695456, -2.9824706117296853, 26.370716263802954, 73.63614472353375, 90.11170617760182, 27.259818680697947, -88.42513670833074, -63.333694633666525, 149.6570064237947, -51.78126678814336, -7.415151586754915, -53.023059219568566, -2.835436150429392, 61.921629061726094, -57.071574336623044, 0.9293134157905374]",19.92221124457848,4.525177714091628e-06
259,indi_259_60,"[49.05606074542174, 0.9433999747097468, 27.19771003741815, 0.029077251859595685, -70.52517649429598, -2.982660547908371, 26.370527591858455, 73.63597249084151, 90.11178827843516, 27.25994349190496, -88.42508254515305, -63.333764246525725, 149.65697374551226, -51.78135419770168, -7.414966388235303, -53.02291624513106, -2.8353579342064736, 61.92152139461235, -57.07159084071895, 0.9293427778882138]",19.922153651190847,3.423613709574069e-06
260,indi_260_643,"[49.05465470821828, 0.9438072563318013, 27.19760615773121, 0.028713772871824153, -70.52504615631874, -2.9823105665379237, 26.371009116961396, 73.63615943576514, 90.11293565143521, 27.259865063502655, -88.42476181049311, -63.333932707591615, 149.65719200330494, -51.78117703786411, -7.4150172198086945, -53.02282316518785, -2.8354270965506485, 61.92232606161347, -57.072293717113574, 0.9305236756272487]",19.922124965329004,3.0519763351362656e-06
261,indi_261_18,"[49.05582830587665, 0.943246207477769, 27.197431171294802, 0.029130106460909803, -70.52329517545664, -2.9823843858870234, 26.37067389958925, 73.63571150612914, 90.11233918817398, 27.260002049332655, -88.42501389385151, -63.33411887376566, 149.65614434312664, -51.78159028740894, -7.414562684078454, -53.02294682801386, -2.8353743547236405, 61.922073576747295, -57.071875473400674, 0.9292300632547252]",19.922089569083706,2.2541387242450763e-06
262,indi_262_251,"[49.055995667529785, 0.9431694264219106, 27.197279188826815, 0.029130003244304918, -70.5232083894019, -2.982450853357915, 26.37052837841457, 73.63574379074676, 90.11226983249577, 27.260072759886945, -88.4249593757381, -63.33427492372743, 149.6560472141131, -51.78178230174085, -7.414553531940823, -53.022934376349106, -2.8351550076271463, 61.92205472961754, -57.07174485608454, 0.9293103165928429]",19.922047850448987,1.6962417432028878e-06
263,indi_263_364,"[49.05598071820798, 0.9435014416979185, 27.19729480021591, 0.028907884828840772, -70.52399092213321, -2.9823755294458465, 26.370805035858965, 73.63599467780459, 90.11224174991729, 27.260007590024145, -88.42492643254336, -63.3340655516496, 149.65613707233217, -51.78128203413702, -7.414665867617758, -53.022887820171434, -2.8353557859073817, 61.92205474087617, -57.07183477430994, 0.9293243756153754]",19.922034552904893,1.3831168918858469e-06
264,indi_264_426,"[49.055626628036165, 0.9434158509645285, 27.197226441843178, 0.02909232798879162, -70.52354057175712, -2.982432842488988, 26.370632454032798, 73.63581766283048, 90.11233681093857, 27.259854022286913, -88.42478687848282, -63.33415103690874, 149.6562864664453, -51.78124823269021, -7.414676028116464, -53.022848226101765, -2.8355260538426483, 61.92209421023308, -57.071970926632524, 0.9300394167554038]",19.922008260790896,1.0447499900011e-06
