generation,best_id,best_genotype,best_fitness,diversity
267,indi_267_313,"[61.511000037789934, 2.1225011006308057, -89.05987002786725, 0.10545444786753747, -126.38560340317841, -109.94817085558861, 171.47495603939527, -38.278525094469046, 84.55059542284724, -90.23242845591929, -173.1721394225897, -24.028502903732065, 13.334789323311096, 154.3116926491733, -17.342569175226412, -20.970702056517904, -6.45194939635088, -0.9444470748296647, 61.899468123722585, 5.922713912806193]",57.34081007383632,1.7361277848007114e-07
268,indi_268_543,"[61.51110721202075, 2.122540237960087, -89.05981794907005, 0.10542267094312213, -126.38548624277149, -109.94831455869297, 171.474906400979, -38.27849653622871, 84.5505356100215, -90.23237482933132, -173.17235291411018, -24.028541081641453, 13.335149722758977, 154.31157745199442, -17.34271831781247, -20.970597297116527, -6.452142043397851, -0.9444910451907496, 61.8994416017739, 5.922702668953043]",57.34077989730713,1.3267781906476575e-07
269,indi_269_278,"[61.511014158041405, 2.1224755679245733, -89.05983004101091, 0.10540785921072274, -126.38562488080375, -109.94816156947394, 171.474933975349, -38.278538604902835, 84.55056482512957, -90.23236449135874, -173.17219008376293, -24.028603152686543, 13.334821172314857, 154.31169726269852, -17.342596091889625, -20.970681165406354, -6.452184190101416, -0.9445084654944227, 61.89944349658464, 5.922672463928839]",57.340751189314396,9.964332218995343e-08
270,indi_270_266,"[61.51106348718441, 2.1225833486812515, -89.05978934600502, 0.1054074484545755, -126.38555999978938, -109.94818469176371, 171.47495531448885, -38.27849184426517, 84.55050270493706, -90.23224111668614, -173.17215648193732, -24.028622487333124, 13.334811305152428, 154.31154341158546, -17.34260366653834, -20.970589624935165, -6.451997722552401, -0.9444605779348404, 61.89933121822857, 5.922661223986781]",57.340730137834726,8.121369366876835e-08
271,indi_271_157,"[61.510971048005715, 2.1226317014363745, -89.05976551243138, 0.10540718755481987, -126.38551399436017, -109.94821570712476, 171.47495856573815, -38.27854221474791, 84.55047422813881, -90.23222833813224, -173.1720218149838, -24.02866690581493, 13.334712772571805, 154.31161281242711, -17.342499311615498, -20.97064170466669, -6.451971447473559, -0.9444036807999729, 61.899280379628294, 5.922586948809923]",57.34070739251455,5.2153728202195914e-08
272,indi_272_615,"[61.51101980901942, 2.122601376191084, -89.05978498825554, 0.10540944872204222, -126.38551577819072, -109.94821810509856, 171.47494640845693, -38.27853749818706, 84.5505034795539, -90.23232149875051, -173.172282423068, -24.028631000856187, 13.334734386971224, 154.31161532881953, -17.342561573207117, -20.97063884909697, -6.452072831120704, -0.9444641979638273, 61.899292962365266, 5.922600699239196]",57.340694723168596,3.523021062416692e-08
273,indi_273_49,"[61.51109995731245, 2.1225975653180034, -89.05978879610983, 0.10539703522757342, -126.38569822851909, -109.94824410344303, 171.47499484737477, -38.27855246195562, 84.55049328726564, -90.2323036058148, -173.17224234970155, -24.028675415039604, 13.334723193829106, 154.31162580463865, -17.342608375654358, -20.97065717386159, -6.452055333256775, -0.9444366192962182, 61.89928166814862, 5.922603832772035]",57.3406789459355,2.8875685559789843e-08
274,indi_274_62,"[61.51108231915972, 2.1225846779530957, -89.05978172516512, 0.10541828215922133, -126.38554551189272, -109.94821821560001, 171.47494775294223, -38.278512602326636, 84.55048792623694, -90.23227992635674, -173.17222332253016, -24.028636683665436, 13.334753494898823, 154.31157050810543, -17.342752637482164, -20.970572212758206, -6.45214405713022, -0.9444758013180745, 61.89931137892128, 5.922597979240868]",57.34067118835083,2.0090462168769457e-08
275,indi_275_633,"[61.511075780129474, 2.122542284804703, -89.05977144334067, 0.10541815170271024, -126.38563098060504, -109.94821811087729, 171.47495467543092, -38.27856487785826, 84.55051772581267, -90.23230123504527, -173.17222627987547, -24.028638702328944, 13.334752329337109, 154.31158105012173, -17.342741026006948, -20.970607399743482, -6.4520640880898465, -0.9445093671491163, 61.8993326536075, 5.922607734326647]",57.34066120560872,1.673302325603829e-08
276,indi_276_99,"[61.51104980656079, 2.1225472800892886, -89.05974790187769, 0.10541422755292948, -126.3856121667429, -109.94821860695347, 171.4749776956829, -38.27856261528317, 84.55050328559429, -90.23228890558724, -173.17219671516563, -24.028638562143854, 13.334732009170725, 154.31157418633163, -17.342654235477564, -20.97066154587369, -6.452109605057551, -0.9444578711586962, 61.899279268446776, 5.922598609927355]",57.340651040772464,1.2843170050239282e-08
277,indi_277_452,"[61.51104987212451, 2.122550143494429, -89.05976430771896, 0.10540889521944705, -126.38564471840496, -109.94823009343497, 171.4749444121698, -38.27855379722976, 84.55049378302873, -90.23230284229825, -173.17222376035267, -24.02863718813039, 13.33474632102026, 154.31159951953373, -17.342694168160573, -20.970671587189447, -6.452032106458503, -0.9445104488107728, 61.89928156347427, 5.922593784306203]",57.34064415957804,8.08852488867052e-09
278,indi_278_530,"[61.51104245339061, 2.1225508013191643, -89.05975211982148, 0.10542100172296065, -126.38562850875869, -109.94821974114296, 171.4749409351282, -38.278545465593126, 84.55048155250878, -90.23229624722674, -173.17219775295754, -24.028652066710848, 13.3347329379727, 154.31158660288284, -17.342708814413978, -20.970666399787092, -6.4520389582351525, -0.9445051332460697, 61.899274216067035, 5.922610759940797]",57.3406375532442,5.703140817887865e-09
279,indi_279_352,"[61.51106245406476, 2.122535255336909, -89.05975072246765, 0.10542913031457411, -126.38564107232143, -109.94820374296147, 171.47494262012788, -38.2785250986041, 84.55050530552106, -90.23231684591019, -173.17220590171922, -24.02865645111433, 13.334753933781949, 154.31159781359412, -17.342728433598964, -20.97067239987144, -6.452030507510715, -0.9445158896698673, 61.89926940902059, 5.922607535085159]",57.340634993035415,4.0169611737421595e-09
280,indi_280_658,"[61.51104827111789, 2.1225450848883636, -89.05973330034914, 0.10541174330413028, -126.385623301643, -109.94822693237751, 171.47491374697154, -38.27854586799121, 84.55049885070625, -90.23229091905262, -173.17222531160814, -24.028659954477853, 13.334735114595567, 154.3115792633393, -17.342722914213766, -20.97065268098388, -6.45204754623472, -0.9445106029740293, 61.89928699266798, 5.922605179934401]",57.34062824374598,2.85197523981249e-09
281,indi_281_59,"[61.51105387620993, 2.1225472256501607, -89.05973035861945, 0.10541675806281992, -126.38561457194086, -109.9482248523032, 171.47493831286883, -38.27854299130061, 84.55047745715197, -90.23229604730605, -173.17219346473192, -24.028657452614258, 13.334726766011157, 154.31157718130896, -17.342726428040958, -20.97065899289007, -6.4520644120780295, -0.9444958531178588, 61.89927864044078, 5.922601658502872]",57.34062437774344,2.291260582007182e-09
282,indi_282_240,"[61.51105688009427, 2.12253634790865, -89.0597301104873, 0.10541478284789461, -126.38562820534204, -109.94822469581824, 171.47491858292727, -38.2785467717157, 84.55049711720395, -90.23231674846818, -173.17220037818598, -24.028651316511805, 13.334733740828975, 154.31158306107272, -17.342727136961408, -20.97066643001844, -6.452047941528512, -0.9445103164229491, 61.899280251326516, 5.922602769194973]",57.34062146618735,1.7343610657700035e-09
283,indi_283_577,"[61.51105991194855, 2.1225544190474936, -89.05973274665897, 0.1054042483627933, -126.38563379881816, -109.94822249612095, 171.4749352983343, -38.278532436582154, 84.55049369215729, -90.23230800509964, -173.17221861043294, -24.028658043716575, 13.334727381786074, 154.3115556483395, -17.342728901684627, -20.97066222582519, -6.4520674318140046, -0.9445141800950527, 61.89927416671651, 5.922601458236842]",57.34061743934493,1.2157501615200699e-09
284,indi_284_89,"[61.511058596901734, 2.1225417351152145, -89.0597358539512, 0.10541924757122705, -126.3856288732992, -109.94820629324134, 171.4749366803187, -38.27853729065605, 84.55048520326767, -90.23229695547731, -173.17219583242135, -24.028657828572545, 13.334724124420488, 154.31155546367344, -17.34273269919791, -20.970673218757234, -6.452075067248151, -0.9445131191091982, 61.89927293423638, 5.922597147652216]",57.34061568349425,9.456594094014425e-10
285,indi_285_303,"[61.51105687487861, 2.122552523725989, -89.05972846951246, 0.10540723787603598, -126.38562807307278, -109.9482228525537, 171.47492029089614, -38.27855040780088, 84.55048173972716, -90.23230588362583, -173.17221376054061, -24.02865571910354, 13.334720799063843, 154.31155343968595, -17.342726442571312, -20.970662022759498, -6.452066475094071, -0.9445138270499929, 61.89927695626845, 5.922602486347515]",57.34061357274602,6.524255078952932e-10
286,indi_286_431,"[61.51105746090537, 2.122541657413102, -89.05972695813645, 0.10541383059301446, -126.3856201843352, -109.94822703077415, 171.47494233055855, -38.278557916449074, 84.55048650942412, -90.23230013729514, -173.17220911493766, -24.02865757601989, 13.334725121202611, 154.31155642313476, -17.34273263101648, -20.970671808076133, -6.452074002131136, -0.9445092134727491, 61.89927166752996, 5.922596894730461]",57.34061118454363,5.146350073566551e-10
287,indi_287_201,"[61.51105719582384, 2.122544131535082, -89.05972619164248, 0.10541413783868223, -126.38563096631967, -109.94822462471028, 171.4749269927615, -38.27855597440556, 84.55048669880529, -90.23229955339526, -173.1722037772406, -24.028657690337315, 13.334722287987523, 154.31155746982662, -17.342731522909848, -20.970670243993904, -6.452063304755317, -0.9445171545562749, 61.89927336357334, 5.922598491316141]",57.34060995662469,3.573924859649636e-10
288,indi_288_303,"[61.511055673213114, 2.1225440948884784, -89.05972639704441, 0.10541604593609782, -126.38563252754659, -109.94822325486979, 171.47492698686764, -38.27855580655463, 84.55048839082659, -90.2322979130993, -173.17220579069345, -24.02865612510326, 13.334720728097098, 154.31155794295086, -17.34273234758645, -20.970669818795773, -6.452065437389995, -0.944519108955038, 61.899272709159796, 5.922597041582822]",57.340609554822976,2.651338822209237e-10
289,indi_289_635,"[61.51105708672039, 2.122551582087798, -89.05972550611683, 0.10541254147115443, -126.38563737510653, -109.94822539545908, 171.47492032059827, -38.278551747031244, 84.55048631170304, -90.23231196072703, -173.17221521929244, -24.02865767339622, 13.334725062865985, 154.31155929132422, -17.342732739342907, -20.970673969603375, -6.45207155561398, -0.9445128118942762, 61.899271742061956, 5.922596101787698]",57.34060816690451,2.065659717398019e-10
290,indi_290_587,"[61.51106153655272, 2.1225439689087064, -89.05972533183756, 0.10541349615697843, -126.38562774599353, -109.94822243536706, 171.4749226566127, -38.27855271997126, 84.55048562846655, -90.23230944373337, -173.1722074351149, -24.028658223507154, 13.334721015826007, 154.3115525573626, -17.34272996799612, -20.9706707728844, -6.45206773605899, -0.9445169765730254, 61.89927200900205, 5.922597644698395]",57.34060744835025,1.402780766611303e-10
291,indi_291_58,"[61.51106012769698, 2.1225514113681587, -89.05972458203651, 0.10541360784978637, -126.38562927509477, -109.94821993356246, 171.4749242887283, -38.278550596696874, 84.55048362381056, -90.23230897964473, -173.1722089477853, -24.02865919778169, 13.334721535171122, 154.3115527226837, -17.34273034061999, -20.97067406753834, -6.452069559166375, -0.9445144661515258, 61.89926906875185, 5.922596735458739]",57.34060686828193,9.600566339862856e-11
292,indi_292_1,"[61.51106012769698, 2.1225514113681587, -89.05972458203651, 0.10541360784978637, -126.38562927509477, -109.94821993356246, 171.4749242887283, -38.278550596696874, 84.55048362381056, -90.23230897964473, -173.1722089477853, -24.02865919778169, 13.334721535171122, 154.3115527226837, -17.34273034061999, -20.97067406753834, -6.452069559166375, -0.9445144661515258, 61.89926906875185, 5.922596735458739]",57.34060686828193,38454.351042996444
293,indi_293_484,"[61.511060453923825, 2.122543470858624, -89.05972335221213, 0.10540920683082876, -126.38562733074431, -109.94822261212873, 171.47492353140524, -38.278554021134994, 84.55048547310363, -90.23230752176883, -173.17221124297038, -24.028657223186194, 13.334720135841785, 154.31155082747833, -17.342730770662534, -20.97067117301801, -6.452070667689895, -0.9445173924049651, 61.8992711939359, 5.922597674932567]",57.340605945975675,7.10216430997924e-11
294,indi_294_208,"[61.51106145241329, 2.1225448451631914, -89.05972579320868, 0.10541366715077802, -126.38562765910683, -109.94822229480516, 171.4749225478394, -38.27855211330378, 84.55048479261032, -90.23230917617393, -173.17221065425767, -24.02865727985758, 13.334720888590635, 154.3115501356929, -17.342732156266877, -20.970673346312513, -6.452071397740368, -0.9445162342338892, 61.89926796025781, 5.922595695533717]",57.34060556562258,4.509927457402016e-11
295,indi_295_132,"[61.51106019553137, 2.1225443326415823, -89.05972430384968, 0.10540949359663637, -126.38562739226907, -109.9482218713226, 171.47492282381353, -38.278552307000865, 84.55048548601982, -90.23230845010406, -173.1722091601311, -24.02865729767987, 13.334720523022884, 154.31155087535882, -17.342730994061803, -20.970674044505937, -6.452070082800886, -0.9445171878961887, 61.89926743279264, 5.922596481822442]",57.34060509289592,2.777793159635634e-11
296,indi_296_550,"[61.511062362121145, 2.12254436206572, -89.05972380008372, 0.1054143399884267, -126.38562864439776, -109.94822188356603, 171.47492316388485, -38.278551960447174, 84.55048586370984, -90.2323094126833, -173.17220862179875, -24.02865832855759, 13.33472320155739, 154.31155142315924, -17.342732191866705, -20.97067500207973, -6.452071316538594, -0.9445166605360658, 61.899266253532794, 5.9225963433893725]",57.340604733585224,1.6887807937329844e-11
297,indi_297_280,"[61.51105848040058, 2.1225445426624945, -89.05972330804632, 0.10541239260493607, -126.38562745952767, -109.94822310474886, 171.47492262485835, -38.27855305874778, 84.55048689882865, -90.23230941490259, -173.17221052390647, -24.028656018672137, 13.33472102629203, 154.3115510475109, -17.342732181437327, -20.97067458288632, -6.452070966097486, -0.9445167087719961, 61.89926642332844, 5.922595562099938]",57.34060442573077,1.2496222728087759e-11
298,indi_298_588,"[61.5110616517884, 2.1225446516826056, -89.0597223250126, 0.10541368525706526, -126.38562875017094, -109.94822248230226, 171.47492437077938, -38.2785523173317, 84.55048511462482, -90.23230894330096, -173.172208720716, -24.0286576254737, 13.33472128427792, 154.31155103058714, -17.342732384974013, -20.970674719156147, -6.452070810479947, -0.9445165875122525, 61.89926678074636, 5.922596201437205]",57.3406041024808,8.99391136843595e-12
299,indi_299_419,"[61.51105890133731, 2.122544705195217, -89.05972143109787, 0.10541303461248283, -126.38562845685729, -109.94822274468596, 171.4749229830275, -38.278552728429936, 84.55048540258531, -90.23230850605242, -173.17221045065352, -24.028656678280722, 13.334720433522783, 154.31155109175174, -17.342732186229924, -20.970674604247055, -6.4520709450892655, -0.9445166769574658, 61.899267358940335, 5.922595606346899]",57.3406037880505,6.699759241839166e-12
300,indi_300_62,"[61.51106024632499, 2.122545044016903, -89.0597215161732, 0.10541273915139338, -126.38562822435081, -109.94822283412051, 171.4749240911876, -38.27855280340435, 84.55048569420924, -90.23230941605989, -173.1722101913304, -24.0286578990415, 13.334720514282797, 154.31155087553864, -17.34273284356825, -20.970674636718748, -6.452070655421482, -0.9445164165562507, 61.89926728263441, 5.922595781040876]",57.34060363585287,5.2945574598278695e-12
