generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_323,"[89.92047034024692, 0.08013671902061512, 9.737387839630777, 0.06129233666198959, 4.458885022124429, 1.8060672388875725, 6.69383926712586, -14.43789153085035, -10.547120561243386, -7.5993348597716315, -12.924104601416369, -3.809385169952982, -20.599063151752276, 6.289059041617552, 12.204849948093164, 0.08403473264092748, -3.648273113342179, -0.6731328928850109, 10.589155992053902, 7.487550996433524]",17.367421143442904,2643.753663230005
66,indi_66_528,"[89.92047055734308, 0.08013671326276099, 9.737387696635015, 0.06129233764339164, 4.458885104134868, 1.8060686360974092, 6.693839486237216, -14.437891613500698, -10.547120120467358, -7.599334540261115, -12.924104518218897, -3.8093851375903354, -20.599063151199463, 6.289058929516511, 12.20484986766681, 0.08403455056159036, -3.6482731103854698, -0.673132926405727, 10.589155775001052, 7.487551044012233]",17.367421137005252,1972.1352124146506
67,indi_67_247,"[89.92047037825714, 0.08013671911667876, 9.737387734733801, 0.061292337111651995, 4.458885094825435, 1.8060680634646833, 6.693839518454777, -14.437891564064063, -10.547120252437741, -7.599334528384998, -12.92410452303876, -3.8093851483922077, -20.59906316711415, 6.289058931113748, 12.20484987006779, 0.08403458289369856, -3.6482731125867325, -0.6731328836432604, 10.589155781548229, 7.487550976209158]",17.367421133853618,1601.3232706292756
68,indi_68_206,"[89.92047058073031, 0.0801367137601236, 9.737387759251051, 0.061292338148946926, 4.458885044631739, 1.8060673923291815, 6.693839481485167, -14.437891488102842, -10.54712043941185, -7.599334600080735, -12.92410458970998, -3.809385200672871, -20.599063136055506, 6.289058797809238, 12.204849886041977, 0.08403464381008972, -3.6482731113724465, -0.6731327888780225, 10.589155706331388, 7.48755082340728]",17.367421114167822,1141.7180560361796
69,indi_69_12,"[89.92047035348762, 0.08013671615287239, 9.737387725061664, 0.061292337782198274, 4.458885160695926, 1.8060679254341445, 6.693839411192899, -14.437891602222605, -10.54712020787006, -7.59933434989942, -12.92410452193975, -3.8093851946163, -20.599063170439752, 6.28905882892723, 12.204849863177465, 0.08403453792504041, -3.6482731103013037, -0.6731329051427128, 10.58915567394042, 7.487550851079]",17.367421110558183,836.3011514018464
70,indi_70_319,"[89.92047041742602, 0.080136712859633, 9.737387705080387, 0.061292337656356596, 4.45888507135987, 1.8060675722817199, 6.693839401027744, -14.437891594023613, -10.547120211651748, -7.599334637927331, -12.924104573757953, -3.809385174565493, -20.599063156236685, 6.289058827385347, 12.20484986527212, 0.08403452519150004, -3.6482731113662448, -0.6731328289569558, 10.589155770109544, 7.487550810215429]",17.36742110116926,636.2342823727165
71,indi_71_25,"[89.92047029452067, 0.08013671412783752, 9.737387729339176, 0.061292338084081424, 4.458885085902679, 1.8060678311704241, 6.693839167209632, -14.437891561941543, -10.547120374789664, -7.5993345745752325, -12.924104576146473, -3.8093852055689155, -20.599063160807784, 6.289058772743354, 12.204849870641603, 0.08403446763050987, -3.6482731104889226, -0.6731328461077819, 10.589155700901511, 7.487550831478453]",17.36742109277321,459.84700267837974
72,indi_72_52,"[89.9204704222638, 0.08013671950831701, 9.737387713922558, 0.06129233779904775, 4.458885082650598, 1.80606775770273, 6.693839313311271, -14.437891551463878, -10.547120360539703, -7.5993345677204065, -12.924104567289854, -3.809385195234828, -20.59906315056267, 6.289058827641859, 12.204849879281415, 0.08403453387912727, -3.648273110932752, -0.6731328643485244, 10.58915569274733, 7.487550834299076]",17.367421092102653,355.06425940384446
73,indi_73_7,"[89.92047041463024, 0.08013671598727472, 9.737387714053241, 0.06129233782087817, 4.458885084262937, 1.8060678035195301, 6.693839210940465, -14.437891554392548, -10.547120367228262, -7.599334572861738, -12.92410457579402, -3.8093852021898154, -20.599063154597456, 6.289058778046622, 12.20484987838623, 0.08403448879742569, -3.6482731106128425, -0.6731328633529406, 10.589155693957718, 7.487550832444617]",17.367421088182716,270.358103209785
74,elite_74,"[89.92047041463024, 0.08013671598727472, 9.737387714053241, 0.06129233782087817, 4.458885084262937, 1.8060678035195301, 6.693839210940465, -14.437891554392548, -10.547120367228262, -7.599334572861738, -12.92410457579402, -3.8093852021898154, -20.599063154597456, 6.289058778046622, 12.20484987838623, 0.08403448879742569, -3.6482731106128425, -0.6731328633529406, 10.589155693957718, 7.487550832444617]",17.367421088182716,210.30089425722184
75,indi_75_61,"[89.920470313916, 0.08013671882651205, 9.737387717335528, 0.061292337811914684, 4.458885083499407, 1.8060678135373163, 6.69383922785132, -14.437891552185006, -10.547120393751115, -7.5993345983195155, -12.924104583296348, -3.8093851909365615, -20.599063157645297, 6.28905879419378, 12.204849863389121, 0.08403450573969494, -3.648273110901766, -0.6731328748772132, 10.589155714098101, 7.487550834238677]",17.367421085884665,156.76657748494924
76,indi_76_405,"[89.92047041096774, 0.08013671890379812, 9.737387715660207, 0.061292337860266305, 4.4588850850523665, 1.8060678050339147, 6.693839162253144, -14.437891554848461, -10.54712034898592, -7.599334568422281, -12.924104574111759, -3.8093851981812468, -20.599063155166647, 6.289058788658934, 12.204849872079038, 0.08403449090019695, -3.648273110663154, -0.6731328938730562, 10.589155704137614, 7.487550834352589]",17.36742108461677,120.51106911569947
77,indi_77_59,"[89.92047036303498, 0.08013671786560679, 9.737387716240235, 0.06129233784015426, 4.458885082515142, 1.8060678323334711, 6.693839197165536, -14.437891558487664, -10.547120359802848, -7.599334585537651, -12.924104577950654, -3.809385196503234, -20.59906315784249, 6.289058786913345, 12.204849867172669, 0.08403449397274437, -3.6482731107317394, -0.6731328919001666, 10.589155700536894, 7.487550822280835]",17.36742108403467,94.37588429494099
78,indi_78_102,"[89.92047035161472, 0.08013671818854134, 9.737387715403733, 0.06129233783749859, 4.4588850774852435, 1.8060678026195816, 6.693839203963007, -14.437891564798813, -10.547120364475699, -7.599334599099653, -12.924104578285544, -3.809385198365695, -20.599063158240014, 6.289058792833578, 12.204849869662059, 0.08403448616729263, -3.6482731106555826, -0.6731328957311993, 10.589155712440487, 7.487550832131305]",17.367421083483887,70.92416985978915
79,indi_79_210,"[89.92047036811098, 0.0801367182957704, 9.737387713753828, 0.06129233781308946, 4.458885083859915, 1.8060678109489947, 6.693839235519545, -14.437891573008946, -10.547120381136397, -7.599334597346767, -12.924104578203925, -3.809385196750341, -20.599063157015692, 6.289058791335038, 12.204849869141384, 0.08403448998219204, -3.648273110754115, -0.6731328958227576, 10.58915570502817, 7.487550826521088]",17.367421082723457,48.917094314352454
80,indi_80_229,"[89.92047035594047, 0.08013671874764203, 9.737387715457489, 0.06129233783561626, 4.4588850745932795, 1.806067752924594, 6.693839207905833, -14.43789156183705, -10.547120385016843, -7.59933459592986, -12.924104578242455, -3.8093851961227037, -20.599063157129667, 6.289058791517673, 12.204849864861249, 0.08403448859756368, -3.648273110706598, -0.6731328928619551, 10.589155708347255, 7.48755082810018]",17.367421082030162,39.05995299523503
81,indi_81_329,"[89.9204703449835, 0.08013671879321468, 9.737387715340368, 0.06129233783472347, 4.458885079746742, 1.806067757058509, 6.6938391894204345, -14.437891567757749, -10.547120372429015, -7.599334592937522, -12.924104578050951, -3.8093851961946537, -20.599063157023977, 6.289058791557657, 12.20484986516621, 0.08403448404676579, -3.648273110708975, -0.6731328919014488, 10.589155706299135, 7.48755082796831]",17.367421081804128,28.565473018419983
82,indi_82_140,"[89.92047036397027, 0.08013671861995549, 9.737387713281747, 0.06129233783528665, 4.458885077971659, 1.8060677768229338, 6.693839192706288, -14.437891561029573, -10.547120384002353, -7.5993345957951455, -12.924104578149334, -3.809385197161421, -20.599063157060453, 6.289058791357407, 12.204849867387793, 0.08403448803322353, -3.648273110707786, -0.6731328930546485, 10.589155705757719, 7.487550827777185]",17.367421081772402,21.39360219483375
83,indi_83_522,"[89.92047036652504, 0.08013671873676867, 9.737387713333545, 0.061292337830114896, 4.458885079806347, 1.8060677593693486, 6.693839206671992, -14.437891562502301, -10.547120375387529, -7.599334590644289, -12.924104578248937, -3.8093851963482823, -20.59906315642391, 6.289058791610409, 12.204849866096705, 0.08403448387877, -3.6482731107183577, -0.6731328926626781, 10.589155706355085, 7.487550824154996]",17.36742108146954,15.034131523748707
84,indi_84_66,"[89.92047036290033, 0.0801367187354177, 9.737387714156865, 0.06129233782939427, 4.458885079402981, 1.8060677603708895, 6.693839207706732, -14.437891562770403, -10.547120384796404, -7.599334593158774, -12.924104578241785, -3.809385196314774, -20.599063156789178, 6.289058791596063, 12.204849866095223, 0.08403448407703318, -3.648273110719166, -0.6731328924235325, 10.589155705699277, 7.487550824307411]",17.36742108137016,12.245377556324353
85,indi_85_148,"[89.92047036358623, 0.08013671869049462, 9.737387713611511, 0.0612923378238113, 4.4588850798177155, 1.8060677655497634, 6.693839197572225, -14.437891563414707, -10.547120378502242, -7.599334592260385, -12.924104580221345, -3.8093851959898686, -20.599063156857518, 6.289058791078573, 12.204849865588518, 0.08403448620458051, -3.6482731107172164, -0.673132893284439, 10.589155705009551, 7.487550826326332]",17.3674210812157,8.822913823223468
86,indi_86_357,"[88.58504233493021, 0.010303481184010171, 8.953554582179699, -0.13696481930252968, 5.251986277322384, 1.5106922697549792, 5.130361737130934, -14.039459988038114, -9.048773408916533, -8.808742033788551, -13.642402876507205, -5.361319495533623, -20.604508088104325, 6.465165082178207, 13.59304699429681, -1.3157435108559439, -2.5684723681240147, -0.988899514753868, 11.043396466506865, 8.358754008029603]",16.492395454183548,7.111142337844534
87,indi_87_164,"[91.04408115750257, -0.2515844170370116, 8.61172288120318, 0.04668485631329849, 4.647358856906504, 0.9734692109859999, 6.546854808569451, -15.347549450922036, -10.008800022509122, -6.869199314457063, -12.680445275692346, -3.588415871220304, -21.242890025451565, 6.3343330880525714, 12.05618969199393, 1.1498658660588292, -2.632839749911027, -0.8561855006797385, 11.055374581494238, 7.2054270525621735]",15.006281461115135,6.298160819424645
88,elite_88,"[91.04408115750257, -0.2515844170370116, 8.61172288120318, 0.04668485631329849, 4.647358856906504, 0.9734692109859999, 6.546854808569451, -15.347549450922036, -10.008800022509122, -6.869199314457063, -12.680445275692346, -3.588415871220304, -21.242890025451565, 6.3343330880525714, 12.05618969199393, 1.1498658660588292, -2.632839749911027, -0.8561855006797385, 11.055374581494238, 7.2054270525621735]",15.006281461115135,5.838314511720157
89,indi_89_22,"[89.42015225173891, -0.12954484799207772, 9.32289677163185, -0.0004133401210943601, 4.7877049514662495, 1.4096576626693653, 5.891491648396928, -14.353519867303087, -9.566943120200177, -7.529034263367184, -13.580161163834157, -4.873936793120182, -20.738744724177664, 6.370503267628182, 12.964780096848632, -0.6708867413987617, -2.6136850479019667, -0.8324125714123727, 11.042937841579572, 8.130762435170823]",14.849695523130146,6.3790026095557355
90,indi_90_84,"[90.0117069227043, -0.3161122298469286, 10.016347717868848, -0.007765653898803855, 3.530297574839313, 1.5696302656444838, 6.325896145384116, -15.144137339702722, -9.577699932044508, -8.06036119853685, -14.008579004365764, -3.520479123429045, -20.174605245206614, 6.71368430971832, 11.756329832097485, -0.18046679584407865, -2.0766395486970235, -2.013298261475696, 10.502070472712147, 7.676924152992888]",14.106492719892003,4.863059244109298
91,elite_91,"[90.0117069227043, -0.3161122298469286, 10.016347717868848, -0.007765653898803855, 3.530297574839313, 1.5696302656444838, 6.325896145384116, -15.144137339702722, -9.577699932044508, -8.06036119853685, -14.008579004365764, -3.520479123429045, -20.174605245206614, 6.71368430971832, 11.756329832097485, -0.18046679584407865, -2.0766395486970235, -2.013298261475696, 10.502070472712147, 7.676924152992888]",14.106492719892003,3.453684322777586
92,indi_92_169,"[89.91290000364557, -0.3144894816654511, 8.915280501684046, -0.012774564489138981, 4.110707073147955, 1.3202199531022334, 6.287883786710685, -14.784915513729985, -9.858288242585822, -7.827813633299274, -13.45284450384845, -3.758660181611664, -20.274707497527853, 6.443017037926344, 12.753517626838665, -0.34658465208977945, -2.1190023596557435, -1.6560987823627904, 10.577153785322329, 7.6282899616512]",14.072922979187846,2.7808959792167416
93,indi_93_442,"[89.96808423023863, -0.31181207151014556, 8.958325540176332, 0.003513355076138313, 3.9019545636850532, 1.5611939834832347, 6.325782988452144, -14.954628725656406, -9.580493939316781, -7.9710172908956185, -13.96853612870354, -3.520718633973688, -20.296629099684868, 6.583798684391574, 11.769752787323995, -0.15705601621410256, -2.0817109709098633, -1.931955834112397, 10.809893165740725, 7.626168263512568]",13.969833518786054,2.2953768805664567
94,indi_94_452,"[89.98266168439544, -0.31220826876202085, 9.086930055992863, -0.004236207982062231, 3.81949252407434, 1.567743572012141, 6.325861126952624, -15.130519517267013, -9.579860750688997, -8.033462270657619, -13.994032131338134, -3.5205978072240542, -20.2785763986628, 6.658219999855081, 11.7597236468708, -0.164460982088775, -2.0803843757572995, -1.9990518206550547, 10.619361808177633, 7.663276505889352]",13.927142158447733,1.5774843017421547
95,indi_95_239,"[89.94910947914295, -0.4070703734464539, 8.947561149335998, -0.024794583623399775, 4.289387360824527, 1.0245273362917506, 5.966381184508284, -15.150782628083231, -9.340086086028577, -8.282230853570201, -13.784022327535476, -3.379715471334289, -19.99586636819366, 6.790543752582776, 12.036250754832448, -0.5173982857177749, -1.7029420547591445, -1.781725063376007, 10.697700086009869, 7.454078362460655]",13.910596080413764,0.880603537994184
96,indi_96_105,"[89.79754363583714, -0.4045135662557309, 8.983082683701426, -0.010168969448998857, 4.054841825107015, 1.1096351140296319, 6.165201097148149, -14.991214646480291, -9.521803600932188, -8.18228385393276, -13.782808876896386, -3.5404553547737967, -20.360892716641995, 6.7605793437465085, 12.033472475788484, -0.3183708868960428, -1.7845745747433726, -1.7791299076435965, 10.691580071010472, 7.475802878731417]",13.853406136082851,0.6553816038936291
97,indi_97_484,"[89.95629147345562, -0.37449743312361966, 8.943273312619176, -0.011699219518684956, 4.142121924883162, 1.2117142468636808, 6.009490140710196, -15.027589859467811, -9.594622210656114, -8.083580619307781, -13.925967502935158, -3.3996805513148525, -20.360082865283843, 6.622969748415864, 12.03978305057374, -0.4514150261177931, -1.8918021437000274, -1.8501452716603997, 10.649547646330623, 7.62625061160748]",13.850820858153677,0.5223923073541156
98,indi_98_155,"[89.67410192601328, -0.40697841611471053, 8.672556621481569, 0.011573013859425002, 3.8378931880318405, 1.41870154259544, 6.511311671620177, -15.054644047217945, -9.760571714011052, -7.997991793063509, -13.954547669098172, -3.4344644475387813, -20.198692236955228, 6.287945468589475, 12.113870069274427, -0.24934278424604817, -1.8274759486016579, -1.9212871268920915, 10.624376431202672, 7.6370760344225]",13.804448710407394,0.4013729240540247
99,indi_99_186,"[89.78783736949791, -0.4067922139087857, 8.713202605551293, 0.00408193510080825, 3.8565942811579017, 1.4048786493227028, 6.482426899884417, -15.078152410476093, -9.721404471916278, -8.24100405710048, -13.94613326309605, -3.4105699441636537, -20.227945898583876, 6.558188566726741, 11.94702867802299, -0.32689979988158296, -1.8137315452474336, -1.9058095036319482, 10.661925571356122, 7.6155021420025815]",13.788166408564498,0.2795035237768725
100,indi_100_236,"[89.80190026975495, -0.3916608198377399, 8.747459845576289, -0.007350913992865815, 3.8904047220018323, 1.4182198579493415, 6.4406215080101985, -15.072817781667055, -9.69900805076539, -8.196412778193537, -13.940373526569266, -3.4902722951222205, -20.316023870790318, 6.576749102286429, 11.94040021946266, -0.32215881232739596, -1.8366457062615913, -1.8770733936000195, 10.649897483933685, 7.613613055703215]",13.783125574471756,0.2290143342540682
101,indi_101_512,"[89.52692596126519, -0.40538587318341923, 8.701628369357348, 0.004248550625529215, 3.855965392520716, 1.383182281283434, 6.410650941042978, -15.028971220975532, -9.647841782437304, -8.213169789184517, -14.0513979380944, -3.435475233530245, -20.1343444289812, 6.302260711396759, 11.969360505504167, -0.3011415411481026, -1.822282962170357, -1.9330137226112498, 10.682283244950806, 7.641226089152597]",13.75535836785775,0.1795328823619386
102,indi_102_81,"[89.50915297912672, -0.3794178610484432, 8.689927119850667, 0.001175592848060455, 3.8568448759826786, 1.3523954048064364, 6.390321837217119, -15.034106103505605, -9.632440792530504, -8.161316694018677, -14.051453422441542, -3.4733440282579195, -20.17664300144971, 6.3349014483843975, 11.931947312797616, -0.30279835063075594, -1.8921272336345114, -1.9015742027788596, 10.692777277673198, 7.658882463997487]",13.754838655584864,0.12736304801257042
103,indi_103_296,"[89.49107730889668, -0.396600151472444, 8.694173593067678, 0.0028359926183103065, 3.8966519403833138, 1.4139496419718909, 6.391484380244347, -15.034863983293269, -9.668564237429432, -8.177440774402633, -14.064778481826043, -3.4409099180286438, -20.147130873388384, 6.297351037019602, 12.000057515916415, -0.2830737914382216, -1.8376139395208115, -1.9273008859127794, 10.715009563307468, 7.63590423264049]",13.753338628552283,0.0921642439684244
104,indi_104_268,"[89.49248265003256, -0.4013451222278859, 8.695985544091508, 0.0025567877987549207, 3.8813012286202895, 1.414541723108316, 6.393249298132487, -15.035992709444383, -9.68658673401499, -8.185145253383427, -14.053048227344899, -3.4358906201261874, -20.14397349952928, 6.304124380842979, 11.991511211171172, -0.28532420119761165, -1.8276086677296401, -1.927639122383364, 10.654966122250142, 7.6359145495738945]",13.747918014230516,0.06182981938210599
105,indi_105_340,"[89.49565716407676, -0.3941029592593962, 8.696462711804127, 0.0003602992206166456, 3.8935845142136207, 1.345610816604164, 6.391528262856296, -15.032168862565435, -9.663503925652877, -8.175922795941155, -14.062259726045268, -3.4706409669171894, -20.147457851290493, 6.339305809023033, 12.000341007791793, -0.28307577563200415, -1.8409223984596297, -1.9271333237865544, 10.67609561186126, 7.633400222984033]",13.747299043567622,0.039292778213612496
106,indi_106_182,"[89.50126958954075, -0.4025001506263154, 8.69231037997065, 0.0023569399180958625, 3.8747265137374383, 1.407014669859724, 6.379903222320102, -15.057204687572689, -9.69001537715064, -8.179612228903682, -14.052727071679644, -3.436197150223266, -20.1696521316904, 6.3060857528857, 11.958106349321536, -0.28539681556833846, -1.8181237819901686, -1.950793348031596, 10.659167234455051, 7.654506616754326]",13.74564028516366,0.03323002079120314
107,indi_107_359,"[89.45158912005137, -0.3918487528023902, 8.675446963661544, -0.010508004432818466, 3.8535525709629463, 1.3477332639214847, 6.373309568066002, -15.028933794145534, -9.564529213453092, -8.219953471105777, -14.057951248083937, -3.503049786708117, -20.078002719263818, 6.35286205486251, 11.980386955846209, -0.3822817109857355, -1.7897473359857583, -1.9296999338102212, 10.621470302255437, 7.583504291491138]",13.730832448825831,0.02388268657544156
108,indi_108_28,"[89.46136058581043, -0.38630075323577234, 8.681509002310127, -0.005920659906478158, 3.8514067285764355, 1.447946373162501, 6.399189394781054, -15.04465348623428, -9.712290510908522, -8.150864528931562, -14.031112643838345, -3.496864980066952, -20.119790487457937, 6.2868285924797975, 12.030585438077177, -0.3452542185475735, -1.8305320499814108, -1.937358681503006, 10.604415125986312, 7.5904845096562905]",13.730577666993707,0.02005023603405506
109,indi_109_280,"[89.45320414554992, -0.3853055777353244, 8.64207852057656, -0.004325237670647786, 3.858925183743211, 1.425971071579704, 6.378081332578167, -15.04026454079276, -9.691059791216478, -8.157495932210944, -14.066209593145455, -3.4869091439398745, -20.12576861010985, 6.3058618513315485, 12.02875593247808, -0.3219532699605506, -1.8485156095409407, -1.9276386465793138, 10.61214877572144, 7.593719840457711]",13.72391262583157,0.02226846265541871
110,indi_110_275,"[89.48300226887501, -0.4008559829707437, 8.613699765798314, -0.0003747735074929063, 3.9326206795378256, 1.3934578278981762, 6.397310528954689, -15.0193221043327, -9.667262027559255, -8.25268260593618, -14.164989395286659, -3.547606984767833, -20.2181338223684, 6.271275439131143, 12.030877967958347, -0.26807221662441655, -1.8196640602907996, -1.9630348879890285, 10.645813480977843, 7.590503833020943]",13.712616766056648,0.019420815422657424
111,elite_111,"[89.48300226887501, -0.4008559829707437, 8.613699765798314, -0.0003747735074929063, 3.9326206795378256, 1.3934578278981762, 6.397310528954689, -15.0193221043327, -9.667262027559255, -8.25268260593618, -14.164989395286659, -3.547606984767833, -20.2181338223684, 6.271275439131143, 12.030877967958347, -0.26807221662441655, -1.8196640602907996, -1.9630348879890285, 10.645813480977843, 7.590503833020943]",13.712616766056648,0.015090996166991841
112,indi_112_146,"[89.45262721346795, -0.3969806469750965, 8.622872885191148, -0.0003716434014850898, 3.9306154095121997, 1.397329098345279, 6.378005232299125, -15.031167640819948, -9.649527965468883, -8.236291329038025, -14.161865006466309, -3.5250167590591297, -20.187133949315875, 6.300622149581372, 12.013972342061649, -0.30664742005845574, -1.8237890059882238, -1.9579627983107153, 10.624146111795033, 7.599311139521998]",13.710133143182848,0.012150631405396448
113,indi_113_145,"[89.45159366888532, -0.3984951155804838, 8.626257806842107, -0.0023598816101561924, 3.9321349990307057, 1.402012961717913, 6.351850101593563, -15.022555144445468, -9.680417296343546, -8.256291043118669, -14.145078623042213, -3.5242523377485235, -20.19708922173463, 6.301507732668238, 12.035213543749833, -0.27666313286211475, -1.8015437911681635, -1.9672306650520985, 10.609076463775068, 7.598973743898196]",13.709594497545428,0.008592647954235548
114,indi_114_412,"[89.45246514925991, -0.40744179648006074, 8.588352221381655, -0.00029026016001005303, 3.9402365698213506, 1.3893187750589175, 6.413428414134939, -15.026433005235091, -9.635136897971709, -8.24242577972456, -14.193329152524774, -3.5080929592209253, -20.19156535498969, 6.301137352477473, 12.022977380588623, -0.29866263575142105, -1.7942868882042715, -1.9551980526849826, 10.645329566752102, 7.567529845680243]",13.703447569055767,0.006325763858093518
115,indi_115_353,"[89.4697445909513, -0.3887735677487693, 8.595004336428497, -0.0034968174236158327, 3.971254769410836, 1.3935376543249554, 6.381365932378592, -15.036640386582617, -9.65938551618934, -8.210037096881296, -14.194575048359209, -3.52241337008815, -20.23157238124417, 6.325807138362436, 12.016438468269792, -0.3338085506208448, -1.8144742130483844, -2.0020245849571308, 10.62085856715648, 7.562832366245013]",13.700100380024582,0.005257530204685105
116,indi_116_217,"[89.46844749989158, -0.3957174089664893, 8.597813373093247, -0.002885376245374582, 3.967341109603261, 1.3997763325483221, 6.375162875844431, -15.023646556186907, -9.646055702809825, -8.229903059213697, -14.182271036850587, -3.529480221362511, -20.223395117776587, 6.32125371390867, 12.01808221967569, -0.3285595021209173, -1.810003788375509, -1.9984768449864085, 10.620113948240412, 7.580653964753288]",13.698918072192082,0.00464617823148616
117,indi_117_487,"[89.44407476411305, -0.3926294424778022, 8.576043278781238, -0.003757491657731067, 3.9751444332761885, 1.3873064714800312, 6.404869336147935, -15.015896522709278, -9.652462808368497, -8.207295407906253, -14.194634561085591, -3.5182865583668512, -20.22510252598796, 6.317980332202704, 12.01230038829943, -0.3271023435143051, -1.8253655140392548, -1.9758424422494278, 10.628513769557697, 7.553313155594331]",13.694596620156059,0.004077077329380298
118,indi_118_360,"[89.48324108078124, -0.39685055310976874, 8.578054714390273, -0.0010357090556289764, 3.9654228676607044, 1.387564481898639, 6.388089729958271, -15.034295776348578, -9.668483215420972, -8.229538918687744, -14.221530180686111, -3.542887294425713, -20.23157744884473, 6.332897568753802, 12.013873879894694, -0.32783381421015745, -1.818891097638852, -2.0253952365025665, 10.641921664589587, 7.551568249759949]",13.693083430695218,0.003659584596983883
119,indi_119_468,"[89.4831729781766, -0.39744016109470803, 8.567065017818663, -0.002319842254251301, 3.9591779049427656, 1.382597184831279, 6.3850090315868115, -15.038989869371425, -9.667460134906136, -8.221827618115185, -14.220393696321716, -3.5372787949729747, -20.220434300965557, 6.3249470711572915, 12.018301418293643, -0.3269916948994041, -1.7991291504357318, -1.9987748856030927, 10.613430765719862, 7.574945216752482]",13.691962414699482,0.003161370056132672
120,indi_120_275,"[89.48677561909689, -0.39922213878751056, 8.558228641745718, -0.0027683407384574087, 3.9597385993558554, 1.3934781618466454, 6.392591006686272, -15.035455566734997, -9.662085546956098, -8.224623595217198, -14.220284566921809, -3.5425506791438655, -20.218972266958293, 6.318249274058489, 12.015779224687163, -0.3402167756948245, -1.8066561005641173, -2.0013363341725294, 10.611266528756849, 7.583254263121935]",13.689148956865559,0.0030932322754232905
121,indi_121_393,"[89.458955012492, -0.39143584786174956, 8.56512412184133, -0.004102299320742133, 3.9663597214741992, 1.387342831088158, 6.368257891750336, -15.031025762457823, -9.661046478755795, -8.229245597181425, -14.211749814807373, -3.5231533669861537, -20.225465236010624, 6.32298713332701, 12.01267988994838, -0.32934993246763244, -1.8186236584688031, -1.993179775502812, 10.616963592137562, 7.55918920918825]",13.688379174896484,0.0019816267105138663
122,indi_122_339,"[89.48381260461565, -0.3886946429703549, 8.549596403284113, -0.006934147626941616, 3.9537725449545227, 1.3839807614872741, 6.369669977499137, -15.039766654385001, -9.661748293194643, -8.233866961620016, -14.225109605586018, -3.5479193695208835, -20.21097528561385, 6.319864513444285, 12.011263875773484, -0.3406196790684755, -1.810856723442943, -2.008482243572119, 10.619526653168087, 7.574457626360832]",13.686095726817307,0.0014226346340054162
123,indi_123_496,"[89.43427795596975, -0.38916021717612753, 8.562017603356793, -0.005357939760614478, 3.97630943182193, 1.4089447683634304, 6.387256254072522, -15.048252793878655, -9.682427479949071, -8.224091513597202, -14.220042407601388, -3.543432839751836, -20.216592128373872, 6.316302470111334, 12.016278734075835, -0.326952573820144, -1.804213636565044, -2.0124270527131136, 10.604829530637591, 7.5356727875472265]",13.685352167578003,0.0011184288149422102
124,indi_124_496,"[89.44323784494794, -0.38853229800563727, 8.552222224496026, -0.004453338984274645, 3.9431013422184518, 1.3864725051590177, 6.395279378863127, -15.025149004355717, -9.678346632038217, -8.227264675037578, -14.2178183966021, -3.5323629727470727, -20.202029282449654, 6.3156166374810185, 12.001530783544885, -0.3238388286376938, -1.8250112531005052, -2.013365157033905, 10.61404446149652, 7.571214435479659]",13.68376901500584,0.0009499365615013621
125,indi_125_28,"[89.43457507255174, -0.39193536449375455, 8.556128912217426, -0.005691272936977841, 3.9637069440306196, 1.384004021552093, 6.384534597341573, -15.034036048052865, -9.675604425486622, -8.22351463596569, -14.225112665686085, -3.5370924299748507, -20.218728739841964, 6.324085147192923, 12.015186244269593, -0.3274242281090737, -1.809203664167674, -2.0113581838310775, 10.610484762017563, 7.544726347121039]",13.682305581022923,0.0009401893439982579
126,indi_126_295,"[89.43875976021486, -0.3943962081028027, 8.548775566336584, -0.0027382121917864455, 3.9744676269629178, 1.4033001792000572, 6.378193790730974, -15.045236545953209, -9.675529714866181, -8.228971309479165, -14.222478206825656, -3.544299603984615, -20.212152030082162, 6.321247074552674, 12.013913258935453, -0.33861880148862433, -1.8113831500293887, -2.021091267416557, 10.604760245196509, 7.5449248316854325]",13.68031961774149,0.0009042664682283863
127,elite_127,"[89.43875976021486, -0.3943962081028027, 8.548775566336584, -0.0027382121917864455, 3.9744676269629178, 1.4033001792000572, 6.378193790730974, -15.045236545953209, -9.675529714866181, -8.228971309479165, -14.222478206825656, -3.544299603984615, -20.212152030082162, 6.321247074552674, 12.013913258935453, -0.33861880148862433, -1.8113831500293887, -2.021091267416557, 10.604760245196509, 7.5449248316854325]",13.68031961774149,0.0005957011986996068
128,indi_128_387,"[89.4323245489784, -0.3949299703595456, 8.542336822053107, -0.004879174487375297, 3.9669876382800426, 1.40989276608782, 6.39317793819024, -15.046591100765422, -9.683050944833724, -8.228505258150664, -14.225531565155855, -3.541731189729139, -20.220584962339895, 6.3144217672046565, 12.016626806406187, -0.33675113693103, -1.8031806904783667, -2.0056567803718264, 10.604612959580079, 7.5338128300618905]",13.678475966393927,0.00043668291995229244
129,indi_129_74,"[89.43551187732412, -0.3961961027197097, 8.540414173961898, -0.003013480568148329, 3.968814337235792, 1.4071441743466764, 6.3940484588915805, -15.04542028564173, -9.685175061048936, -8.227455082812044, -14.229045759541656, -3.5425434749686238, -20.22029954942301, 6.313660997868212, 12.018365121088925, -0.3379484920643507, -1.805469211567336, -2.0061981594147515, 10.603793207035702, 7.531977168262206]",13.678112170486319,0.00032452100727834083
