generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_127,"[172.8555286792063, -1.0985609548954787, -10.344675811052033, -0.01177256203201325, -3.5961262875842768, 28.08834807469167, -33.6183075079278, 3.046916459440512, 7.271469418991678, -24.480185788501757, -27.071125390689854, 7.303186612901538, -21.999863395557, 5.896425684241522, -10.151951920113856, 0.9264701199283111, -3.494560236881319, 18.606054295053088, 9.760092848999163, 12.019845528448949]",19.903168806126985,1.3089573094422935e-08
198,indi_198_47,"[172.85550891883287, -1.0985484064785846, -10.34465906998015, -0.01178061762301444, -3.5961356651025387, 28.088327818340773, -33.618296124900006, 3.04689858688174, 7.271478296748043, -24.48016980498282, -27.07114166342694, 7.303171933173452, -21.99987473678123, 5.8964361050174965, -10.151943052769754, 0.9264504070704328, -3.494576075878113, 18.606040554105977, 9.760107124281168, 12.019831815195575]",19.90315988513601,9.85098752462975e-09
199,indi_199_11,"[172.85551484230464, -1.0986002059005138, -10.344668068544221, -0.011756911491391618, -3.5961623467493156, 28.08836468302867, -33.61829420977942, 3.046910179257645, 7.271494117597774, -24.480132505155524, -27.07117978975612, 7.303199054852904, -21.999869377789302, 5.8964454453244, -10.151965467942233, 0.926484206761407, -3.494528095648225, 18.606038204139512, 9.760099230086446, 12.019792130229902]",19.903145448816083,8.587859747609557e-09
200,indi_200_65,"[172.8555026422314, -1.0986125605177808, -10.344665906266377, -0.01176240911317891, -3.5961609695259376, 28.088354834046154, -33.61829441538693, 3.0469039248525935, 7.271489503137424, -24.480136307100953, -27.071185085680437, 7.303203068293443, -21.99988330189069, 5.896437925081233, -10.151954674076766, 0.9264838834066266, -3.494541938613689, 18.60602429814927, 9.76010551269259, 12.019782027835443]",19.903135571238817,7.647287702548052e-09
201,indi_201_10,"[172.85550357957905, -1.0986098034366574, -10.344680046655162, -0.011763612460500136, -3.5961499229107305, 28.088351401658542, -33.618310966723996, 3.046903318331558, 7.271442219124422, -24.480140101094687, -27.071168574282495, 7.303187080606986, -21.99988283184487, 5.896405503910212, -10.151952446388739, 0.9264546093887406, -3.494550599387371, 18.606039179541263, 9.760095021823757, 12.019782350453664]",19.903125282960065,5.857242351485219e-09
202,indi_202_81,"[172.85550977810317, -1.09860248428082, -10.34467860425425, -0.011757199847567136, -3.5961562657484705, 28.08834609090578, -33.61825478769886, 3.0469225204423753, 7.271465030221599, -24.480159124429314, -27.071179878586573, 7.303178918915252, -21.99987653406083, 5.89643946097757, -10.1519695504769, 0.9264758337919956, -3.4945296656920846, 18.60602605607933, 9.760044731026872, 12.019786739141784]",19.903117452720654,5.369948342507382e-09
203,indi_203_5,"[172.85548628123126, -1.098602570728638, -10.344662507169035, -0.01177110065125082, -3.5961587134202633, 28.088346058896168, -33.61827715027107, 3.046906323200627, 7.271474437788049, -24.480153014068478, -27.07118633607891, 7.303185479142814, -21.99989006701682, 5.89643263229303, -10.151969386013665, 0.9264866538508969, -3.4945241049055653, 18.60601452197914, 9.760053376476929, 12.019778592191507]",19.90310848953685,3.2177946121241076e-09
204,indi_204_135,"[172.85550422843252, -1.098602167533862, -10.344679214388051, -0.011775783867650238, -3.596155459390912, 28.088360503853753, -33.61832267604369, 3.0469166678755166, 7.271446349057372, -24.480159662282954, -27.071182614019946, 7.303178823974104, -21.999879008526495, 5.896429400488842, -10.151973469828492, 0.9264652571904629, -3.4945467961964543, 18.606027837209993, 9.760039295834414, 12.019776951765778]",19.903104034788363,2.6008905079190267e-09
205,indi_205_83,"[172.85550229218327, -1.0986048373667197, -10.344684398466022, -0.011768353415609055, -3.596163249948205, 28.088355521799816, -33.61832254724898, 3.046924436378412, 7.2714430837606905, -24.480156135258667, -27.071190608008173, 7.303180233470082, -21.99988640485459, 5.896427660522316, -10.151979040686752, 0.9264625830400056, -3.494546759594082, 18.606024802350497, 9.76003862731226, 12.019769439773523]",19.90309767697117,1.622348436485676e-09
206,indi_206_57,"[172.85549355573716, -1.0986111026790306, -10.344671040508162, -0.01177265312783732, -3.5961573399583027, 28.088354403045514, -33.618298899003626, 3.046908033961751, 7.271463418827251, -24.480167108116472, -27.071192473754053, 7.3031854116158925, -21.99989752469998, 5.896434181223743, -10.151974714693322, 0.9264620981721244, -3.494541008704, 18.606014026141203, 9.760037063494254, 12.019768969663508]",19.903092764193143,1.3137020838750044e-09
207,indi_207_111,"[172.85549622951095, -1.0986099072494842, -10.34467087577932, -0.011772015814250093, -3.5961539076852906, 28.08835615990878, -33.61829908787429, 3.046904984082106, 7.271462452953231, -24.48016660183677, -27.071198796392288, 7.303189953516184, -21.999896703237837, 5.896440203249132, -10.151976108028745, 0.9264569036197804, -3.4945379790281703, 18.606009835124745, 9.760033991550161, 12.019764244313334]",19.90308912084902,1.2271548861333443e-09
208,indi_208_90,"[172.8554927371741, -1.0986111037333848, -10.344674028341675, -0.011768766406314923, -3.596151752222069, 28.088355185264238, -33.61829724644179, 3.046901702017056, 7.271458321242331, -24.480168835743914, -27.07120406426123, 7.303190834793062, -21.999894988434626, 5.89644251215263, -10.151978532567489, 0.9264587154712509, -3.4945388763436056, 18.60600424713229, 9.76003677669017, 12.019759887873704]",19.903086300146402,6.685090450207378e-10
209,indi_209_145,"[172.85549744456716, -1.0986149627281836, -10.344666811236232, -0.011784127354826484, -3.596162821198325, 28.088348190316946, -33.618297373337484, 3.0469106155835397, 7.271453546049261, -24.480169813175138, -27.071187902968624, 7.303188844153946, -21.999906028035245, 5.896437748462613, -10.151973195403414, 0.9264543086567554, -3.4945392034726184, 18.606002227955784, 9.760028446785944, 12.019760129599373]",19.903082376051824,5.299345924603054e-10
210,indi_210_58,"[172.85549641873862, -1.0986077931748086, -10.34466844396237, -0.011784000176952445, -3.5961629175387357, 28.088349113551832, -33.618303275122614, 3.046911714716865, 7.2714526404731705, -24.480164113692865, -27.07118844450257, 7.30318744301691, -21.99990173129129, 5.896418557102905, -10.151983384782042, 0.9264546268238665, -3.49453866436522, 18.606002719884863, 9.760029257097369, 12.019757854504569]",19.903079458445806,3.753949919145996e-10
211,indi_211_83,"[172.85549811723826, -1.0986174976379453, -10.344666562925116, -0.011786924087438939, -3.5961626865083085, 28.088349275959057, -33.618299598853895, 3.046910880224268, 7.271452594356936, -24.480168027340355, -27.0711885659529, 7.303187169919937, -21.999908197891273, 5.896418969726719, -10.151980125759838, 0.9264546501014046, -3.4945402957258067, 18.606001394091706, 9.760029100228815, 12.019759228541686]",19.903077584649473,3.462178863162948e-10
212,indi_212_80,"[172.85550070414078, -1.0986183121289714, -10.344666775736158, -0.011784408926049025, -3.596162653278677, 28.08835199765515, -33.61830006046992, 3.0469117167886117, 7.271450605610688, -24.480165322709148, -27.071191411144916, 7.30318386760958, -21.9999098338697, 5.8964162839591285, -10.151980023925063, 0.9264514317397604, -3.4945428196239643, 18.60600009553774, 9.760028666928108, 12.019758074604086]",19.903075554510046,1.6896941403412058e-10
213,indi_213_66,"[172.8555018143878, -1.0986154686331437, -10.344668830049592, -0.011786917040052502, -3.596160327916869, 28.088353538041755, -33.6183017671911, 3.046908864304979, 7.271448230671392, -24.48016392625938, -27.071193692374948, 7.303181383143174, -21.999909623230185, 5.896416174118702, -10.151977450910183, 0.9264487381557577, -3.4945452439004967, 18.60599885293487, 9.760027559151746, 12.019756070898914]",19.903074193199288,1.517399858334301e-10
214,indi_214_129,"[172.8555025870672, -1.098618020078514, -10.344667146686316, -0.011788999034471875, -3.596161995289303, 28.088352123546667, -33.61830369913245, 3.0469072459652615, 7.271446624463328, -24.480165339691464, -27.07119556973987, 7.303180297162226, -21.999910065957334, 5.896416325888024, -10.15197628627172, 0.9264471087153433, -3.4945433940140753, 18.605999552948713, 9.76002673910283, 12.019755446221867]",19.9030722054786,1.6615495356174668e-10
215,indi_215_68,"[172.85550049905538, -1.0986167125052535, -10.344667520387416, -0.011789699125993891, -3.596164933799113, 28.08835118516021, -33.6183032149437, 3.0469110101564887, 7.271449204428376, -24.480161792486005, -27.07119460393622, 7.30318288690276, -21.99991413018379, 5.896416323098311, -10.151979793378526, 0.9264479691684246, -3.4945475010270606, 18.60599493021358, 9.76002477512168, 12.019752864665385]",19.903070411575474,1.171967956794183e-10
216,indi_216_36,"[172.85549467696137, -1.098618997813513, -10.344664216733545, -0.011785867217873279, -3.596163776172145, 28.08834840870984, -33.61829946355547, 3.0469093720969207, 7.271448665959235, -24.480174837760245, -27.07119410907171, 7.303184063691382, -21.999912277232543, 5.896420011867814, -10.151981972001943, 0.9264537835334157, -3.4945407497728453, 18.60599030362592, 9.760026687714571, 12.01975652053197]",19.90306963403151,9.581774241669305e-11
217,indi_217_57,"[172.8554938061344, -1.0986177826957684, -10.344664345110413, -0.01178727999598382, -3.5961626268183084, 28.088346722627648, -33.61830058255403, 3.0469110095993854, 7.271448445184078, -24.48017396876691, -27.071195699902027, 7.303185137515393, -21.999913676230634, 5.896419962529506, -10.151983144800836, 0.9264526989052981, -3.494541183520412, 18.605988703232473, 9.760025524584552, 12.019755112264082]",19.903068011231525,8.33836330524244e-11
218,indi_218_73,"[172.8554937402937, -1.0986186900660877, -10.344666295938456, -0.01178714246247081, -3.5961641578726566, 28.088348872253032, -33.618302105925004, 3.0469101587639216, 7.271448309234186, -24.480174877767872, -27.07119472852793, 7.3031833735946545, -21.999911668530952, 5.896417356204227, -10.151982755928344, 0.9264493433920189, -3.4945451963376875, 18.605992616379947, 9.760024468449187, 12.01975273170194]",19.903067554647688,7.224614800539463e-11
219,indi_219_122,"[172.85549351175175, -1.0986187342780152, -10.344666422990338, -0.011788204233975788, -3.596162891768151, 28.08834914941243, -33.61830094900151, 3.046910260937607, 7.2714481978348635, -24.48017459723796, -27.07119520140418, 7.303182385425846, -21.999912277929894, 5.8964169892187845, -10.1519824053399, 0.926448555212402, -3.4945463002877144, 18.60599181046043, 9.760024270478045, 12.01975171845087]",19.903066812236936,2.5679902397135497e-11
220,indi_220_88,"[172.85549467588297, -1.0986198724218552, -10.344666599472768, -0.011787715653097108, -3.5961642541285905, 28.088350280821256, -33.61830198524609, 3.0469106523936245, 7.271448821480636, -24.480173187947685, -27.07119524247617, 7.303181139309489, -21.999913630750523, 5.896416271144493, -10.151982320123212, 0.9264487921393911, -3.494544796189628, 18.605990976695832, 9.760022300227048, 12.01975378627859]",19.903066220718856,2.057875076127514e-11
221,indi_221_81,"[172.85549541496013, -1.0986175814997565, -10.344663608141449, -0.011786824037855926, -3.596162456485688, 28.088347478713985, -33.618299486379264, 3.0469104197307684, 7.271448592220021, -24.48017484546947, -27.071195565651955, 7.303183017132072, -21.999913359452997, 5.896417577881155, -10.151982683693477, 0.9264477231837317, -3.4945412964003215, 18.605988639440337, 9.760024252975182, 12.019751529237963]",19.903065630011387,1.5972368805307183e-11
222,indi_222_31,"[172.85549622083926, -1.0986183204864068, -10.344663361141212, -0.011787717518151346, -3.5961621596337303, 28.08834734832618, -33.61829923268404, 3.046910576306976, 7.271447753554479, -24.480174487485588, -27.07119624579541, 7.3031821059254005, -21.99991332677468, 5.896418404460501, -10.151981778515996, 0.926447102941019, -3.4945404742695527, 18.60598775329491, 9.760023585732524, 12.019750963496875]",19.90306486610324,1.6742694204023235e-11
223,indi_223_81,"[172.8554950124663, -1.0986173086188868, -10.344666026544896, -0.011787550007713914, -3.5961632721934116, 28.08834848744806, -33.61830031966871, 3.0469100734288084, 7.271448753679009, -24.480176133326026, -27.071196995625847, 7.3031827133048886, -21.999913271434533, 5.896417112448536, -10.151984469772431, 0.9264473763079021, -3.4945428907008607, 18.6059876946337, 9.760023914764387, 12.01975048152763]",19.9030644018092,1.3614116913726722e-11
224,indi_224_75,"[172.85549633290603, -1.0986190699722083, -10.344663563476216, -0.011788090137191789, -3.596163098950314, 28.088347131890544, -33.618299035118696, 3.0469114314051935, 7.271446822865958, -24.480174860665613, -27.071196076314443, 7.303182350465368, -21.99991329454606, 5.896418325279367, -10.151982421976532, 0.9264465227703378, -3.4945409264143055, 18.605986456028912, 9.760022134684494, 12.019751798293001]",19.90306405111536,8.954070119876151e-12
225,indi_225_78,"[172.8554951924284, -1.0986190254880415, -10.344664731151893, -0.011787978310532776, -3.5961631007888277, 28.088348690103672, -33.61829983414756, 3.046911180024493, 7.27144690843624, -24.480175583372148, -27.071196698397415, 7.303182595629655, -21.99991292641006, 5.896418208581021, -10.151983011864523, 0.9264465419174057, -3.4945416859205833, 18.6059870069832, 9.760022175225293, 12.019749899966756]",19.903063560062915,9.084500433585502e-12
226,indi_226_145,"[172.85549468853455, -1.0986190978278703, -10.344664969889772, -0.011787911612850836, -3.5961635080663865, 28.088348669500334, -33.61829955588235, 3.0469117199719014, 7.2714465716419, -24.480175631433976, -27.07119707784411, 7.303183098232349, -21.999913440050545, 5.896417666834111, -10.151983558110919, 0.9264465878271543, -3.4945411731085976, 18.605986749943156, 9.760022723710035, 12.01974962455081]",19.903063270641255,8.23205999998551e-12
227,indi_227_63,"[172.85549448992268, -1.098618727546896, -10.344664664746, -0.011788079372799666, -3.596163720217013, 28.088348586463656, -33.618299929733496, 3.0469117624824307, 7.271446519092955, -24.48017598415985, -27.071197198091422, 7.303183385395777, -21.99991359991211, 5.896417592811357, -10.151983130237486, 0.9264466557863654, -3.4945412679522807, 18.60598629205657, 9.76002274235816, 12.019749176003772]",19.90306306240884,3.4953154986046646e-12
228,indi_228_39,"[172.8554947403602, -1.0986190351134015, -10.344664918588037, -0.011788393880379376, -3.5961640744130245, 28.08834881419371, -33.618300133936955, 3.046911485731969, 7.271446159903974, -24.48017569447531, -27.071197518046326, 7.303183358195673, -21.99991390341313, 5.896417960574574, -10.15198354919853, 0.9264470023987028, -3.494541322439152, 18.605985938857994, 9.760022325889704, 12.019749185526592]",19.90306275774041,2.3343954727286005e-12
229,indi_229_35,"[172.85549472995905, -1.098618740109428, -10.344664892537903, -0.011788220952931437, -3.5961637448210517, 28.088348479275982, -33.61830006896549, 3.0469116551911792, 7.271446442297468, -24.480175929000964, -27.07119726877299, 7.303182981116625, -21.999913867475264, 5.896417332830672, -10.151984806096527, 0.9264469782103386, -3.4945413291563767, 18.60598610698718, 9.760022340683069, 12.019749225421377]",19.903062588654524,2.2931609334810917e-12
230,indi_230_124,"[172.85549457730914, -1.0986188705865083, -10.344664873174331, -0.011787953206999666, -3.596163811782131, 28.088348205543337, -33.61829981239292, 3.0469113945789355, 7.271446560959834, -24.48017609055043, -27.071197537461618, 7.303182943203593, -21.999913692654072, 5.896417123204546, -10.151984622955533, 0.9264467097431391, -3.4945412495126966, 18.605986370858577, 9.760022082383863, 12.019749218685881]",19.903062458236494,2.051415262519877e-12
231,indi_231_61,"[172.85549435528895, -1.0986190754313077, -10.344664714040544, -0.011788071184173804, -3.5961639435474226, 28.08834796869667, -33.618299704310004, 3.046911188356193, 7.271446666371212, -24.480175926524396, -27.071197782640866, 7.303182776672743, -21.999913641427984, 5.896416984470966, -10.151984823474399, 0.9264465187644141, -3.4945411605710466, 18.60598610184137, 9.760021924220736, 12.019749348921541]",19.90306217492961,1.821746634770006e-12
232,indi_232_104,"[172.8554945669984, -1.0986193072760477, -10.34466480575861, -0.01178829628423927, -3.5961638181832893, 28.088347817170963, -33.61829949229074, 3.046911314946341, 7.271446588734974, -24.480175868803265, -27.0711979552888, 7.303182772428231, -21.999913803442702, 5.896416993649856, -10.151984924555798, 0.926446317143646, -3.494541140196506, 18.605986154419035, 9.760021755009955, 12.019749259666348]",19.903062017185107,1.683069730888212e-12
233,indi_233_41,"[172.8554938794767, -1.0986195174434918, -10.344664321495943, -0.011788256882668487, -3.5961638177249893, 28.088348458206568, -33.61830015593178, 3.0469109163118815, 7.271446158082762, -24.480176042660954, -27.071197604795003, 7.303182679614704, -21.99991369304271, 5.8964175097645875, -10.151984396861934, 0.9264465160654307, -3.4945409342849967, 18.605985985118444, 9.76002221562155, 12.019748463255638]",19.903061940053668,8.558498616666922e-13
234,indi_234_30,"[172.85549400356035, -1.0986194410902326, -10.344664319205673, -0.011788289566332004, -3.5961636221227438, 28.088348436569706, -33.61830035128464, 3.046911049639898, 7.27144624717466, -24.48017602990696, -27.071197718450442, 7.303182802743531, -21.999913776820048, 5.8964174103865385, -10.151984306851071, 0.9264463680627945, -3.494540868930988, 18.60598586227552, 9.760022114864885, 12.019748298721918]",19.90306182714822,6.838452131517042e-13
235,indi_235_88,"[172.85549393595392, -1.09861939640909, -10.34466439727203, -0.01178816349353836, -3.596164103879179, 28.088348449535903, -33.618299748891815, 3.046911097002259, 7.271446148768408, -24.48017627184254, -27.071197770813562, 7.303182608157082, -21.99991372700429, 5.896416888240299, -10.151984680160563, 0.9264463738382622, -3.4945409160886034, 18.605986154319176, 9.760021775095801, 12.019748525305387]",19.903061712579493,7.603903526661547e-13
236,indi_236_40,"[172.85549385959663, -1.0986194436572378, -10.344664433263878, -0.011788225612455615, -3.596163763043281, 28.088348294096793, -33.61829976538538, 3.0469109592347112, 7.27144642997078, -24.480176120459223, -27.071197964143636, 7.303182980133338, -21.999913820431882, 5.8964173424719215, -10.151985153759242, 0.9264461675821717, -3.4945410607670597, 18.60598589912316, 9.760021582761695, 12.019748727688768]",19.903061626460758,5.089329280516032e-13
237,indi_237_131,"[172.8554939031594, -1.0986193451877362, -10.344664397873114, -0.0117882828728521, -3.59616393991561, 28.08834829243255, -33.61830005143401, 3.0469109723884227, 7.2714460947579, -24.48017612688514, -27.071197815927885, 7.303182712622995, -21.999913761130014, 5.896416775797658, -10.151984657484723, 0.9264463463101063, -3.4945409443743873, 18.605985900599872, 9.760021736598114, 12.019748395452083]",19.903061573184818,3.608629437933493e-13
238,indi_238_24,"[172.85549383605908, -1.0986194314805071, -10.344664415943544, -0.011788281439181853, -3.596163676669377, 28.08834827933572, -33.61830004304324, 3.0469109727550387, 7.271446104790114, -24.4801760487845, -27.07119797693704, 7.303182805320734, -21.999913914391207, 5.896416785221921, -10.151985180858617, 0.9264463235604606, -3.494540962083144, 18.60598586953577, 9.760021563670696, 12.019748405777959]",19.903061401596535,3.5551279624092326e-13
239,indi_239_137,"[172.85549380766471, -1.0986195269460444, -10.34466439375983, -0.011788301194720335, -3.59616370555751, 28.0883482195976, -33.618300124511066, 3.0469109162947925, 7.271446087890591, -24.480176071378775, -27.07119799225406, 7.30318285252705, -21.999913864139007, 5.896416704242156, -10.151985247270218, 0.926446266435196, -3.494540865534174, 18.60598580571576, 9.7600215006759, 12.019748442726542]",19.903061314188324,2.81131959407379e-13
240,indi_240_147,"[172.8554937806162, -1.0986195870801874, -10.34466443670111, -0.011788281411007774, -3.59616364827381, 28.088348257285013, -33.6183002199265, 3.046910826082224, 7.271446157852761, -24.480176084761307, -27.071197980002857, 7.303182740268874, -21.99991393640047, 5.896416737532224, -10.15198532796599, 0.9264463387835279, -3.4945410119141944, 18.605985855441926, 9.760021432442839, 12.019748425169059]",19.90306128863454,1.0636084915693098e-13
241,indi_241_92,"[172.85549389579415, -1.098619553405594, -10.344664529930357, -0.01178841365615454, -3.5961637569708973, 28.088348083971404, -33.61830014095426, 3.0469107728587885, 7.271446053186917, -24.48017611110565, -27.071198082034677, 7.3031827426468965, -21.999913782385416, 5.896416627074992, -10.15198536934671, 0.9264463158567837, -3.494540829970062, 18.60598585490405, 9.760021381983963, 12.019748418670499]",19.9030612267474,6.87691209950001e-14
242,indi_242_11,"[172.8554938572927, -1.0986195597691206, -10.344664512980582, -0.011788417503012084, -3.5961637078688793, 28.08834805058465, -33.61830020883031, 3.04691077627505, 7.271446045885544, -24.48017617192481, -27.07119813022794, 7.303182778003376, -21.999913783815828, 5.896416636163822, -10.151985438097784, 0.9264462863589524, -3.494540765193033, 18.605985845615212, 9.760021314461985, 12.019748388789129]",19.903061159512166,7.957549029583068e-14
243,indi_243_70,"[172.8554938353815, -1.0986195526681493, -10.344664550324733, -0.011788418891576101, -3.5961636957715104, 28.08834804187591, -33.618300243405606, 3.0469107536531896, 7.271446072467208, -24.48017616732743, -27.07119813063951, 7.303182722321632, -21.99991376459652, 5.8964166640219515, -10.151985465363927, 0.9264462973760265, -3.494540741686247, 18.6059857943074, 9.760021276857444, 12.01974835228529]",19.903061122625715,9.482315704624287e-14
244,indi_244_60,"[172.85549395541668, -1.0986195643766978, -10.344664488292674, -0.011788402174211357, -3.5961636854247128, 28.08834800906852, -33.61830027731193, 3.04691076858872, 7.271445983706101, -24.480176138015327, -27.071198241227243, 7.3031828845541344, -21.999913740837627, 5.896416549630274, -10.151985462512478, 0.9264463232173734, -3.494540701874326, 18.605985884647204, 9.760021227758411, 12.019748313616995]",19.903061111765403,5.1404520876682506e-14
245,indi_245_46,"[172.85549383227305, -1.0986196116221514, -10.34466453673721, -0.01178835427552487, -3.596163679827147, 28.088348038190116, -33.6183001849837, 3.0469107046613657, 7.271446058877196, -24.480176130157368, -27.07119813903774, 7.3031826270004965, -21.9999137918791, 5.896416640458493, -10.151985522586124, 0.9264462696408305, -3.4945407657030825, 18.605985829805107, 9.760021262129781, 12.019748301504558]",19.903061080633773,3.4149714621525565e-14
246,indi_246_16,"[172.85549385783995, -1.0986196514711024, -10.344664555528365, -0.011788334021057795, -3.596163639158197, 28.08834799619466, -33.618300213801156, 3.0469106669393473, 7.271446025808457, -24.480176102715763, -27.071198128000624, 7.303182628489721, -21.999913795916537, 5.896416660104574, -10.151985555643162, 0.9264462520359815, -3.494540800032296, 18.605985821389517, 9.760021229820582, 12.019748299076918]",19.903061061781244,3.619514837778723e-14
247,indi_247_14,"[172.8554938677193, -1.0986195597745505, -10.344664542260281, -0.011788516708242254, -3.5961637370303703, 28.088348028102732, -33.618300328561595, 3.046910765131699, 7.271445970969825, -24.48017632006468, -27.071198081961285, 7.303182820500018, -21.999913788631872, 5.896416558365496, -10.151985591474384, 0.9264461353924749, -3.4945408105905655, 18.60598571956302, 9.760021348974634, 12.019748325578343]",19.903061044706515,4.145716451833642e-14
248,indi_248_13,"[172.85549387337784, -1.0986195719385692, -10.34466447797517, -0.011788492750219575, -3.596163737656706, 28.088348005615412, -33.618300283813326, 3.0469107635999855, 7.271445992123949, -24.480176309161962, -27.071198234239215, 7.3031828536815935, -21.999913790291533, 5.8964165536934985, -10.151985518921824, 0.926446242588697, -3.4945407536957847, 18.60598575947313, 9.760021216582363, 12.019748253850487]",19.903061004390697,4.495512692382995e-14
249,indi_249_84,"[172.85549386662834, -1.0986196070160568, -10.344664529090865, -0.011788450361718786, -3.5961637036891108, 28.088348019434264, -33.61830028939131, 3.0469107749253315, 7.271446027124041, -24.480176184407323, -27.071198282869826, 7.303182645545385, -21.999913809995554, 5.8964165169804375, -10.151985570866852, 0.9264463029136124, -3.494540696079018, 18.60598577282044, 9.760021214802514, 12.019748287744855]",19.903060988927223,3.13808528384718e-14
250,indi_250_23,"[172.85549384331037, -1.0986196213902415, -10.34466450529888, -0.011788463220921443, -3.5961636972923925, 28.088348010936322, -33.61830030196297, 3.046910762427829, 7.271446014726002, -24.480176199322894, -27.071198298724696, 7.303182622374719, -21.999913816090483, 5.896416504527117, -10.151985546336453, 0.9264462936733069, -3.494540714516478, 18.605985783272686, 9.760021225635098, 12.01974827250155]",19.903060976760596,1.9070791855375357e-14
251,indi_251_132,"[172.85549385737372, -1.0986196405299544, -10.344664503730558, -0.011788480849979655, -3.5961637060972595, 28.088348028318094, -33.61830031323562, 3.0469107781578266, 7.271446026952688, -24.48017620297297, -27.071198310005578, 7.3031826430497695, -21.999913820735003, 5.8964164848152025, -10.151985557198234, 0.9264463064755143, -3.4945407350734943, 18.605985776357365, 9.760021212321142, 12.01974825298305]",19.903060965105784,1.3442604083915917e-14
252,indi_252_62,"[172.8554938677633, -1.098619595214346, -10.344664519540116, -0.011788500262955987, -3.5961637288730115, 28.088348019269333, -33.61830030157533, 3.046910766934426, 7.271445984139668, -24.480176323475646, -27.071198243492223, 7.303182652918398, -21.99991382715398, 5.896416512850023, -10.151985526900535, 0.9264462582477988, -3.4945407117456595, 18.60598572379962, 9.760021204828863, 12.019748240605269]",19.90306094768625,1.2994125358258047e-14
253,indi_253_39,"[172.85549385901646, -1.0986196034657607, -10.34466451218847, -0.011788513199514353, -3.5961637236260557, 28.088348010134233, -33.61830029101776, 3.046910775255434, 7.271445988077988, -24.48017633829521, -27.07119824352995, 7.303182640983712, -21.999913823304965, 5.896416505281412, -10.151985517381142, 0.9264462482611581, -3.4945406953607776, 18.605985709944793, 9.760021203275787, 12.01974822451354]",19.903060933323523,8.062333128850703e-15
254,indi_254_86,"[172.85549384526087, -1.0986196009838902, -10.344664499582194, -0.011788527423088705, -3.5961637211447406, 28.088348022410408, -33.61830029854312, 3.0469107618412785, 7.2714459751366265, -24.480176339000202, -27.071198253457016, 7.3031826520826, -21.999913809092146, 5.896416498233334, -10.151985518595202, 0.9264462477208366, -3.4945407031329583, 18.60598569776523, 9.760021190719144, 12.019748225213332]",19.903060923912168,4.693487831867751e-15
255,indi_255_51,"[172.85549384542125, -1.098619616920227, -10.344664494596426, -0.011788509946080184, -3.596163715378281, 28.088348024190523, -33.61830031358471, 3.0469107563165707, 7.271445978518892, -24.480176332962678, -27.07119829718853, 7.303182649910506, -21.99991381768912, 5.8964164948011675, -10.151985541365645, 0.9264462451799819, -3.494540706450676, 18.60598570430145, 9.760021191959424, 12.019748225593268]",19.903060911097885,3.3645668787045093e-15
256,indi_256_56,"[172.85549385258722, -1.0986196107867772, -10.344664502228314, -0.011788534908371728, -3.5961637368921844, 28.088348015954974, -33.618300295056635, 3.046910755188158, 7.271445986417172, -24.480176360116232, -27.071198262825398, 7.30318265923615, -21.999913819643176, 5.896416483690088, -10.151985520462762, 0.9264462363147153, -3.4945406977100135, 18.60598568411271, 9.760021169641153, 12.019748235939467]",19.903060907423203,2.7799918186943257e-15
257,indi_257_43,"[172.85549384087943, -1.0986196121440055, -10.344664487823005, -0.011788519154834459, -3.596163735794807, 28.08834801966712, -33.61830031777476, 3.046910753157536, 7.271445972161987, -24.48017634978143, -27.071198285399173, 7.303182653734504, -21.999913814172942, 5.896416489061136, -10.151985542787934, 0.9264462475945426, -3.49454069763492, 18.60598570056521, 9.760021173588878, 12.019748217559426]",19.903060900878284,1.99419189274166e-15
258,indi_258_119,"[172.8554938492474, -1.098619606858503, -10.34466449299455, -0.011788539324767937, -3.5961637268264504, 28.088348022396882, -33.618300313410614, 3.0469107537453395, 7.27144598264255, -24.48017636165809, -27.071198286596633, 7.303182651638821, -21.999913827825296, 5.896416485244067, -10.15198554800038, 0.9264462354066056, -3.4945406948566218, 18.60598568482864, 9.760021171663496, 12.019748230063417]",19.903060894883744,2.331582294415374e-15
259,indi_259_115,"[172.85549383636229, -1.0986196269363075, -10.344664490511937, -0.01178852394892755, -3.5961637306894287, 28.088348019163032, -33.61830031767117, 3.046910749931799, 7.271445971366545, -24.480176333589746, -27.071198313943114, 7.30318264618715, -21.999913818100296, 5.896416487105157, -10.151985539945395, 0.9264462325359197, -3.494540694939433, 18.605985696906746, 9.760021169775237, 12.019748215855204]",19.903060888476713,1.3227046101372673e-15
260,indi_260_34,"[172.85549383253283, -1.09861962929092, -10.344664493277055, -0.011788520622715737, -3.5961637360096708, 28.088348017921486, -33.618300316842614, 3.046910744263793, 7.271445977623442, -24.480176339794404, -27.071198315887383, 7.303182646917465, -21.999913819243428, 5.896416486144555, -10.151985538184185, 0.9264462266271862, -3.4945406994442325, 18.605985690170254, 9.760021168499742, 12.019748218280805]",19.903060885038602,7.63771483638936e-16
