generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_383,"[89.16925278867582, -0.1382888262835827, -11.452844854133492, 0.010761465954525252, 12.728598724383723, -19.608957381111548, -20.56944598983743, 1.0312956627062368, -42.40950645519662, 14.142502085808974, -19.4973832763812, -21.377935629784357, 21.59868174002338, 20.133363886596733, 61.20476586280192, -48.386497684970884, -1.9341917177511911, -36.44293648793508, 21.191429639288916, 16.88148108777014]",13.066103770188144,0.46198879096471995
263,indi_263_222,"[89.16925278955117, -0.1382888264612923, -11.452844854136611, 0.010761465833640198, 12.72859872556517, -19.60895738078792, -20.569445958096495, 1.0312956529690247, -42.409506492764784, 14.142501820068599, -19.49738327654922, -21.377935614241544, 21.598681767469294, 20.133363879714704, 61.20476585173951, -48.3864976838869, -1.9341917171782708, -36.44293648919142, 21.191429639212927, 16.881481087503204]",13.066103770126663,0.4578742908818064
264,indi_264_287,"[89.16925278892259, -0.1382888262581468, -11.45284485406202, 0.010761465901290592, 12.728598723384511, -19.608957381292775, -20.569445955730327, 1.031295646128352, -42.409506439083344, 14.142501830927994, -19.497383276570957, -21.377935608592782, 21.598681739480526, 20.133363884826387, 61.20476585526492, -48.386497687950495, -1.934191716825958, -36.44293648917216, 21.19142963941165, 16.881481087523838]",13.066103770077149,0.41129296020974543
265,indi_265_51,"[89.169252789133, -0.13828882629861403, -11.452844854050944, 0.010761465929716493, 12.728598723726602, -19.60895738081089, -20.569445965005254, 1.0312956592827403, -42.40950646959968, 14.142501798786661, -19.497383276514178, -21.37793560450941, 21.598681760846226, 20.13336388226797, 61.204765853527974, -48.38649768472554, -1.9341917170954028, -36.44293649076675, 21.19142963947631, 16.881481087617008]",13.06610377005332,0.40740998312608145
266,indi_266_704,"[89.16925278878008, -0.13828882622804572, -11.452844854049552, 0.010761465929845343, 12.72859872256814, -19.60895738132161, -20.569445966535888, 1.0312956531184216, -42.40950644004292, 14.142501811347948, -19.49738327656373, -21.377935607641966, 21.598681762945837, 20.133363881789336, 61.204765861571005, -48.386497684895964, -1.9341917172219918, -36.442936489922864, 21.19142963912833, 16.881481087625254]",13.066103770010715,0.4026312370017519
267,indi_267_550,"[89.16925278880495, -0.1382888262345786, -11.452844854059084, 0.010761465928523522, 12.728598722612082, -19.60895738159182, -20.569445972796807, 1.0312956538016522, -42.40950644329557, 14.1425018248968, -19.497383276560473, -21.377935607748174, 21.59868177157683, 20.13336388217496, 61.20476586160915, -48.386497683030306, -1.9341917167891836, -36.44293648973356, 21.191429639142736, 16.88148108769711]",13.06610376999598,0.3320142614112264
268,indi_268_822,"[89.16925278883345, -0.1382888262385892, -11.452844854058705, 0.01076146592691386, 12.728598722740434, -19.6089573814481, -20.56944597204216, 1.0312956537908684, -42.40950642596192, 14.142501834506414, -19.497383276563838, -21.37793560745509, 21.598681771507255, 20.13336388236508, 61.20476586078156, -48.38649768311261, -1.9341917168257023, -36.44293648972186, 21.191429639151004, 16.881481087701438]",13.066103769982435,0.283335762253425
269,indi_269_511,"[89.16925278890311, -0.13828882624986624, -11.452844854067003, 0.010761465900693754, 12.728598723339848, -19.608957381487485, -20.56944596569597, 1.0312956590369189, -42.40950642957732, 14.142501856226403, -19.497383276516164, -21.377935605247096, 21.598681769512105, 20.133363884845664, 61.20476586118009, -48.386497684011744, -1.9341917168891545, -36.44293649040629, 21.191429639189273, 16.881481087721763]",13.066103769979977,0.2917086655531232
270,indi_270_748,"[89.16925278885158, -0.13828882625552114, -11.452844854062837, 0.010761465915554717, 12.728598722987297, -19.608957381362053, -20.569445961458978, 1.0312956566033302, -42.409506433733526, 14.142501830129925, -19.497383276552597, -21.377935605960587, 21.598681771055066, 20.13336388346493, 61.2047658536467, -48.3864976842383, -1.9341917169451814, -36.44293649048526, 21.19142963919657, 16.88148108770042]",13.066103769972832,0.3364457822834117
271,indi_271_217,"[89.16925278887445, -0.1382888262497411, -11.45284485406147, 0.010761465909828514, 12.728598723298715, -19.608957381412026, -20.56944595825386, 1.031295655849391, -42.409506428983235, 14.142501824709313, -19.497383276530538, -21.377935604612098, 21.598681769604852, 20.133363883652322, 61.20476585795569, -48.386497683604645, -1.9341917169110596, -36.44293648996363, 21.19142963917796, 16.881481087674985]",13.066103769968446,0.24565061350255407
272,indi_272_509,"[89.1692527888558, -0.13828882623962796, -11.452844854056906, 0.01076146589385345, 12.72859872301016, -19.60895738135843, -20.56944595865956, 1.0312956583409432, -42.409506426829104, 14.14250185370101, -19.49738327655767, -21.377935605265908, 21.598681768859148, 20.13336388283767, 61.2047658572522, -48.386497683725544, -1.9341917169184644, -36.44293649017849, 21.19142963917969, 16.881481087687842]",13.066103769960554,0.25605529835973134
273,indi_273_789,"[89.16925278886298, -0.1382888262403373, -11.452844854058306, 0.010761465898208908, 12.728598723112126, -19.608957381403364, -20.569445954439303, 1.0312956572657317, -42.4095064281852, 14.142501815864314, -19.497383276554537, -21.37793560576948, 21.598681769991373, 20.13336388315271, 61.20476585751019, -48.386497683594754, -1.934191716954487, -36.442936490068085, 21.19142963917365, 16.88148108768925]",13.066103769955241,0.28070799382486744
274,indi_274_495,"[89.16925278886549, -0.13828882623921004, -11.45284485406063, 0.010761465889285964, 12.728598723064986, -19.608957381442472, -20.569445956448554, 1.0312956571335041, -42.40950642643458, 14.142501844625109, -19.49738327654989, -21.377935604934276, 21.598681769362454, 20.133363883736976, 61.20476585505904, -48.386497683473706, -1.9341917169045204, -36.442936490030704, 21.191429639179752, 16.881481087697537]",13.066103769953257,0.2399866457071514
275,indi_275_285,"[89.16925278886191, -0.13828882623995054, -11.452844854058256, 0.010761465890583523, 12.72859872301337, -19.608957381433335, -20.569445956256324, 1.03129565813772, -42.40950642650041, 14.14250183330152, -19.497383276548987, -21.37793560468065, 21.59868177032013, 20.13336388355381, 61.20476585518011, -48.38649768361895, -1.9341917169350695, -36.44293649011999, 21.19142963918256, 16.881481087687643]",13.066103769949914,0.24168667880644865
276,indi_276_215,"[89.16925278885341, -0.13828882623921396, -11.452844854058963, 0.01076146587191622, 12.728598723033603, -19.60895738147814, -20.569445956581944, 1.031295658754568, -42.40950642526571, 14.142501837287814, -19.497383276556512, -21.377935605784636, 21.598681770196375, 20.1333638829432, 61.204765856441796, -48.38649768341241, -1.9341917169161036, -36.44293648989632, 21.191429639170334, 16.881481087695665]",13.066103769948151,0.213803254728566
277,indi_277_531,"[89.16925278885432, -0.1382888262390627, -11.45284485405861, 0.010761465872827664, 12.72859872299022, -19.608957381431786, -20.569445956766664, 1.0312956573450571, -42.4095064253416, 14.14250183596437, -19.497383276554224, -21.37793560629474, 21.59868176991615, 20.133363883364197, 61.20476585477121, -48.38649768332747, -1.9341917169195, -36.44293649018269, 21.19142963917688, 16.881481087704053]",13.066103769945498,0.21265167858977893
278,indi_278_402,"[89.16925278885653, -0.1382888262397947, -11.452844854058243, 0.01076146586996369, 12.728598722965675, -19.60895738143725, -20.56944595563668, 1.031295658644012, -42.409506426454264, 14.14250184263184, -19.497383276550984, -21.377935605572546, 21.59868177013503, 20.13336388331525, 61.204765855154754, -48.38649768334458, -1.9341917168956968, -36.44293649014879, 21.19142963917036, 16.881481087693416]",13.066103769943481,0.17029413887325232
279,indi_279_91,"[89.16925278886305, -0.13828882624088049, -11.452844854058249, 0.010761465869399415, 12.728598723008934, -19.608957381448846, -20.569445956409584, 1.031295658221783, -42.40950642638594, 14.142501818433592, -19.497383276552856, -21.377935605384792, 21.59868177016918, 20.133363883308434, 61.204765855188455, -48.38649768341866, -1.9341917168922722, -36.4429364901843, 21.191429639177294, 16.881481087699136]",13.066103769942439,0.16804012652239567
280,indi_280_581,"[89.16925278886033, -0.13828882623932431, -11.452844854058075, 0.010761465871865604, 12.728598722978887, -19.608957381434088, -20.569445955933638, 1.0312956585136637, -42.40950642638028, 14.142501818853226, -19.497383276552288, -21.37793560557803, 21.598681770170913, 20.13336388331112, 61.204765855198595, -48.38649768336414, -1.9341917169150482, -36.442936490142074, 21.191429639172505, 16.88148108769341]",13.066103769941787,0.144805574127105
281,indi_281_1003,"[89.169252788857, -0.13828882623962507, -11.45284485405821, 0.010761465871088305, 12.728598722988691, -19.608957381427462, -20.569445955819546, 1.0312956585128175, -42.40950642638643, 14.142501820590878, -19.49738327655139, -21.377935605538386, 21.598681770157384, 20.133363883363856, 61.20476585501753, -48.386497683362705, -1.934191716914171, -36.44293649015832, 21.191429639170682, 16.88148108769529]",13.066103769941199,0.13577518996145882
282,indi_282_464,"[89.16925278885688, -0.13828882623951966, -11.452844854058217, 0.010761465871365977, 12.72859872301419, -19.608957381429107, -20.569445955813467, 1.0312956585085424, -42.40950642576604, 14.142501820535362, -19.497383276552007, -21.3779356054986, 21.59868177014603, 20.133363883323206, 61.20476585499617, -48.38649768336198, -1.9341917169153389, -36.44293649015483, 21.191429639170956, 16.881481087696667]",13.066103769940705,0.1321761692949653
283,indi_283_520,"[89.1692527888565, -0.1382888262397234, -11.452844854058252, 0.010761465870051177, 12.728598723022523, -19.60895738143429, -20.569445955821337, 1.031295658379776, -42.40950642602157, 14.142501820024776, -19.497383276552224, -21.377935605375832, 21.59868177015011, 20.133363883381158, 61.20476585495261, -48.38649768336895, -1.9341917169022895, -36.44293649015624, 21.19142963917214, 16.88148108769635]",13.066103769940492,0.12516628493352897
284,indi_284_981,"[89.16925278885526, -0.13828882623951289, -11.45284485405841, 0.010761465871169662, 12.728598723001234, -19.608957381435246, -20.56944595596872, 1.031295658377744, -42.409506425757606, 14.142501819269512, -19.497383276552988, -21.377935605219903, 21.598681770106033, 20.133363883450908, 61.20476585490226, -48.386497683354676, -1.934191716903976, -36.442936490166225, 21.191429639174537, 16.88148108769851]",13.06610376994019,0.12737643849886576
285,indi_285_459,"[89.16925278885455, -0.13828882623957034, -11.452844854058235, 0.010761465870296114, 12.728598723000148, -19.60895738143322, -20.569445955874208, 1.031295658494099, -42.40950642582878, 14.142501819030972, -19.497383276552366, -21.377935605386533, 21.59868177012474, 20.133363883428075, 61.20476585498712, -48.38649768336138, -1.9341917169032687, -36.44293649016215, 21.191429639172025, 16.88148108769836]",13.066103769940005,0.12433524017493021
286,indi_286_344,"[89.16925278885577, -0.13828882623954553, -11.452844854058416, 0.010761465870449034, 12.728598723008336, -19.608957381435186, -20.56944595584733, 1.0312956584600206, -42.40950642575591, 14.142501819336356, -19.49738327655251, -21.377935605318203, 21.598681770136217, 20.133363883391766, 61.2047658549555, -48.38649768335008, -1.9341917169023946, -36.44293649017087, 21.19142963917292, 16.881481087696898]",13.066103769939838,0.1160126294950981
287,indi_287_408,"[89.16925278885564, -0.13828882623947716, -11.452844854058394, 0.010761465870469843, 12.728598723011341, -19.608957381436003, -20.569445955878855, 1.031295658480791, -42.40950642575583, 14.142501819349349, -19.497383276552515, -21.37793560526268, 21.598681770131066, 20.133363883409494, 61.2047658549571, -48.38649768335446, -1.934191716899112, -36.44293649016681, 21.19142963917284, 16.88148108769716]",13.066103769939776,0.10631909882002176
288,indi_288_742,"[89.16925278885499, -0.1382888262395196, -11.452844854058343, 0.010761465870488285, 12.728598723007153, -19.608957381434962, -20.569445955852213, 1.0312956584890813, -42.409506425709914, 14.142501819359115, -19.497383276552494, -21.377935605278434, 21.598681770131677, 20.133363883393667, 61.20476585492375, -48.38649768334695, -1.9341917169035527, -36.442936490170446, 21.191429639173112, 16.88148108769834]",13.066103769939687,0.10342370278062454
289,indi_289_81,"[89.16925278885459, -0.1382888262395502, -11.452844854058355, 0.010761465870445306, 12.728598723011194, -19.608957381435342, -20.569445955875604, 1.031295658480889, -42.40950642568542, 14.14250181919143, -19.497383276552466, -21.377935605255782, 21.598681770128998, 20.133363883414546, 61.20476585493152, -48.38649768334537, -1.9341917169025387, -36.44293649016979, 21.19142963917303, 16.881481087698177]",13.066103769939607,0.10046706177216025
290,indi_290_977,"[89.16925278885469, -0.13828882623946348, -11.452844854058332, 0.010761465870362141, 12.728598723015324, -19.60895738143548, -20.569445955831558, 1.0312956584841564, -42.40950642575754, 14.142501819042318, -19.497383276552476, -21.377935605269187, 21.598681770120756, 20.13336388340968, 61.20476585493032, -48.386497683346995, -1.9341917169022245, -36.44293649016702, 21.191429639172426, 16.88148108769811]",13.066103769939595,0.0935435996452521
291,indi_291_37,"[89.16925278885465, -0.13828882623949768, -11.452844854058322, 0.01076146587041342, 12.728598723018042, -19.608957381435303, -20.569445955853233, 1.0312956584880382, -42.409506425669946, 14.142501819153178, -19.497383276552597, -21.37793560526832, 21.598681770126447, 20.13336388340816, 61.20476585493618, -48.38649768334951, -1.9341917169012746, -36.44293649016683, 21.191429639172373, 16.881481087697995]",13.06610376993956,0.08839774997972318
292,indi_292_583,"[89.1692527888546, -0.13828882623946415, -11.452844854058334, 0.010761465870360143, 12.728598723016704, -19.608957381435378, -20.56944595583965, 1.0312956584762882, -42.409506425692925, 14.142501819090903, -19.497383276552487, -21.377935605267712, 21.598681770127733, 20.133363883410347, 61.20476585493218, -48.386497683347685, -1.9341917169022904, -36.442936490167156, 21.191429639172174, 16.881481087698084]",13.066103769939538,0.07163930846189587
293,indi_293_444,"[89.16925278885466, -0.13828882623949507, -11.452844854058311, 0.010761465870409995, 12.72859872301194, -19.608957381434664, -20.569445955856676, 1.0312956584828294, -42.409506425677776, 14.142501819101918, -19.497383276552565, -21.377935605258024, 21.598681770128458, 20.13336388340803, 61.20476585493634, -48.386497683345425, -1.9341917169020433, -36.44293649016909, 21.191429639172373, 16.88148108769791]",13.066103769939515,0.07292091035776957
294,indi_294_547,"[89.16925278885466, -0.13828882623944555, -11.45284485405834, 0.010761465870419405, 12.728598723014077, -19.608957381435374, -20.569445955852178, 1.0312956584748085, -42.409506425680696, 14.142501819054049, -19.497383276552558, -21.377935605256518, 21.598681770128636, 20.13336388340784, 61.20476585493053, -48.3864976833461, -1.9341917169021552, -36.44293649016909, 21.191429639172394, 16.88148108769795]",13.06610376993951,0.06951948699561834
295,indi_295_587,"[89.1692527888547, -0.13828882623947475, -11.452844854058327, 0.010761465870366107, 12.72859872301469, -19.608957381435527, -20.569445955848845, 1.031295658478745, -42.409506425679695, 14.142501819105354, -19.49738327655261, -21.377935605257033, 21.598681770127182, 20.133363883406872, 61.20476585492887, -48.38649768334723, -1.934191716900961, -36.44293649016785, 21.191429639172167, 16.88148108769804]",13.066103769939497,0.06003723188565028
296,indi_296_690,"[89.32966014748114, -0.07931989700809153, -11.336838435350145, 0.00863309941523817, 12.549368356590778, -19.335652691714536, -20.40699618947175, 1.2216267816019013, -42.135068097305435, 14.180786157256318, -19.74531441855963, -21.135343857435416, 21.770586559498064, 20.412431159261995, 60.9283234905886, -48.595846577967144, -2.0896120801090863, -36.365216940288924, 21.02253933657188, 16.833948953688047]",13.056701857723017,0.05866541315846496
297,indi_297_762,"[89.1945083919326, -0.1391023547515262, -11.37275987830175, 0.009471190028218498, 12.634892467957373, -19.702767548195347, -20.613227072290314, 0.9616728477667693, -42.40522587493827, 14.172184656569312, -19.491085253368247, -21.411963011528623, 21.684101861539574, 20.095041463458063, 61.18012054016796, -48.47229260008912, -1.9214127136565242, -36.57532602015811, 21.146645561639644, 16.81251994218047]",13.05400666462384,0.06326077180224732
298,indi_298_657,"[89.25421613333515, -0.11958663821143012, -11.351834354317052, 0.009257039687828013, 12.630566640299605, -19.595050712864122, -20.438412954232593, 1.1965682371739514, -42.23485471135092, 14.197929390297448, -19.674959425407586, -21.192148203176274, 21.708554393009024, 20.397409697842622, 60.99135111949059, -48.45050924617821, -1.9849594462512465, -36.504721709468726, 21.119884844002904, 16.837192379634672]",13.04303934419718,0.10267548546107667
299,indi_299_271,"[89.1748669855438, -0.13690816622860957, -11.357525374706347, 0.010304769872240967, 12.673677345105652, -19.486987900726135, -20.60640549440747, 1.0733395972047735, -42.26220811417946, 14.175365533906042, -19.576890048414, -21.19015689446948, 21.702123927639597, 20.10493615102239, 61.18617406839908, -48.40735661757176, -1.9370931606767043, -36.50254371748446, 21.0645447826819, 16.852461906011985]",13.042841077309793,0.11269737001543745
300,indi_300_926,"[89.21642901599039, -0.1268468611215099, -11.350507974996113, 0.010057017625095825, 12.672155243968739, -19.525350591297013, -20.536259780116467, 1.162112846742894, -42.363503230036656, 14.296271079991843, -19.600380585721318, -21.287159906280245, 21.71761013694175, 20.220683806827523, 61.05839661715071, -48.41110285159992, -1.9590664687605464, -36.49873436300706, 21.048341270148367, 16.871347745421634]",13.03993646602642,0.11029355133949527
