generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_350,"[77.09229032349901, -0.3920999732742595, 3.97355379413109, -0.0010295335238063095, -13.639081919770042, -5.097898291756003, -5.442367702042305, 0.060630499216128876, -8.567854289331398, -3.8309640596796886, 4.537881811942039, 4.947240468417561, 5.05314001882139, 0.03984989627906796, 12.141827158843801, 6.267297796119206, -0.9719653928698221, -0.4417175175155861, -0.8784450146866818, -13.84502967075397]",12.753016663307626,0.02009488387051676
196,elite_196,"[77.09229032349901, -0.3920999732742595, 3.97355379413109, -0.0010295335238063095, -13.639081919770042, -5.097898291756003, -5.442367702042305, 0.060630499216128876, -8.567854289331398, -3.8309640596796886, 4.537881811942039, 4.947240468417561, 5.05314001882139, 0.03984989627906796, 12.141827158843801, 6.267297796119206, -0.9719653928698221, -0.4417175175155861, -0.8784450146866818, -13.84502967075397]",12.753016663307626,0.01746020854900727
197,indi_197_389,"[77.0100409690305, -0.3881952448112565, 4.0059881266990285, -0.002060125493041149, -13.639658094919808, -5.114047362576996, -5.442444832061643, 0.014406084080960467, -8.567483616446024, -3.776979884259027, 4.481736985932592, 4.996213188628933, 5.081119667254592, 0.11395113227456054, 12.117742707100005, 6.26870206079036, -0.9803634884143744, -0.39257883070321115, -0.7643482711882469, -13.810412839454962]",12.750040723764117,0.014662284395357071
198,indi_198_347,"[77.10809289789229, -0.3838492150688951, 4.0035562626608385, 0.0020117660760694154, -13.600640370457691, -5.103584434079729, -5.405648256523967, 0.08105492086551691, -8.550941019411878, -3.8417942440331343, 4.521691125964858, 5.028445025652331, 5.05048870714156, 0.07943743338754763, 12.133520815008048, 6.317639274538808, -1.0010232275002877, -0.42258168817458536, -0.8584365725680826, -13.882775582858658]",12.749885788572728,0.011464906198502354
199,indi_199_390,"[77.02756235551009, -0.3886147401222676, 3.9937756772000337, -0.0019154604842950137, -13.624373321877336, -5.10039802393787, -5.4651906187994825, 0.023907886364043156, -8.562405262561947, -3.7906799628891914, 4.483790760713886, 4.986097014472446, 5.077260754109764, 0.11064841762348761, 12.1184725282341, 6.277402996545213, -0.9801335922135602, -0.4137370833682091, -0.7761165039557234, -13.843430237688857]",12.748807982794276,0.009201972776018297
200,indi_200_552,"[77.02136892149085, -0.3705275595160815, 3.97860965039315, -0.0006745599948067044, -13.623832628537158, -5.076076459816807, -5.479129302493069, 0.07064019013241123, -8.536268387459183, -3.821205474803857, 4.522170751801671, 5.029490985208749, 5.091767217544332, 0.11099361529835486, 12.151491747069429, 6.280866171409621, -1.0185591163853618, -0.3828053157160916, -0.7786776179090472, -13.873853190096684]",12.743902404123391,0.0073138261393288955
201,indi_201_109,"[77.02850903228966, -0.38029098740013556, 3.9868131980043415, -0.0006692931815951012, -13.626287542814486, -5.108856537200738, -5.469108343316986, 0.07656866610777271, -8.537636859039205, -3.822097386088681, 4.515476894227726, 5.017855009428087, 5.090088488341426, 0.10006952340455746, 12.144040058459144, 6.292223980194665, -1.0133057269463144, -0.3863198941016878, -0.7990251063208824, -13.87122503645139]",12.742081686178429,0.006202096504208283
202,indi_202_43,"[77.0223176613057, -0.3814855305834141, 3.988817723815473, -0.002284321431791021, -13.642290772962097, -5.093692090059015, -5.439263059792738, 0.04971407832297581, -8.562346610432781, -3.8210877239624614, 4.482577219321265, 4.984851034761019, 5.081468409377162, 0.0706091846532347, 12.122433910294912, 6.272463292304813, -0.9912662891753588, -0.41110387921771435, -0.8545180476840666, -13.839713384640737]",12.7415830278112,0.004549765862936049
203,indi_203_497,"[77.03791589897911, -0.3746274522532352, 3.977398831857325, 7.715464591938836e-05, -13.620064205927743, -5.091029081013893, -5.467179206008592, 0.06287982017978988, -8.538571432550059, -3.814960787409585, 4.510102755838982, 5.023442453556273, 5.086640389143265, 0.06063792769279208, 12.129830274278506, 6.278976176051177, -1.01813457611411, -0.39717569331881025, -0.7888543396058131, -13.86187526316503]",12.739824007814912,0.0036819217334148648
204,indi_204_495,"[77.03123597653327, -0.3796427842165547, 3.970012708703911, -0.0006977425013771357, -13.621121314588517, -5.087280404702366, -5.474239672263715, 0.07996935663014589, -8.539271410173656, -3.8125245101008085, 4.517352787338397, 5.017098934872843, 5.082674683848426, 0.07856894859927875, 12.135793839388866, 6.286434811275683, -1.013751037823557, -0.3938953706948161, -0.8012183280581316, -13.863793984560061]",12.73935690513884,0.003037829598415798
205,indi_205_178,"[77.0419348086322, -0.3664762838162888, 3.963885846917351, -0.0032877273041324396, -13.60287685273478, -5.075006608157513, -5.4184744713765705, 0.07831943802523497, -8.554459852466344, -3.839387668136783, 4.501835978367339, 5.000974487800151, 5.09209428581842, 0.049802094086567744, 12.122213265183557, 6.325940412718479, -1.0213924185750698, -0.4161454455095412, -0.8518871089898954, -13.88334992160056]",12.737064039957762,0.0026636056085236844
206,indi_206_144,"[77.03867695901523, -0.36949253386149034, 3.959450127987411, -0.0028380959649326656, -13.5976077569188, -5.074793488176173, -5.4127642378888075, 0.08339192486337865, -8.55950308943466, -3.8375352756892616, 4.503486907959951, 4.999372517591581, 5.096687035414809, 0.05578683320860646, 12.114981378433708, 6.325461945464193, -1.0247003152233154, -0.4222969059672211, -0.8481565881476992, -13.889913153399508]",12.732900081306425,0.002191230611809512
207,elite_207,"[77.03867695901523, -0.36949253386149034, 3.959450127987411, -0.0028380959649326656, -13.5976077569188, -5.074793488176173, -5.4127642378888075, 0.08339192486337865, -8.55950308943466, -3.8375352756892616, 4.503486907959951, 4.999372517591581, 5.096687035414809, 0.05578683320860646, 12.114981378433708, 6.325461945464193, -1.0247003152233154, -0.4222969059672211, -0.8481565881476992, -13.889913153399508]",12.732900081306425,0.0019392401340049775
208,indi_208_363,"[77.04416963009162, -0.3705539265996448, 3.9647777440802936, -0.00033777529733238556, -13.608756991864945, -5.068106804505023, -5.4088900430422715, 0.08607574086518877, -8.551631776983443, -3.8327155341720944, 4.4987993496033605, 5.005982891399016, 5.092704083173412, 0.04910755416207497, 12.130659181269579, 6.324491960407395, -1.0304455881290748, -0.4165468287946964, -0.8575568874176104, -13.882057215845254]",12.731681492375953,0.0016998683255885056
209,indi_209_30,"[77.03879025925806, -0.3697795607298615, 3.9584113450053184, -0.0012535293426016308, -13.60923406827973, -5.070747924717536, -5.4057529898641965, 0.08846410259927273, -8.560005707538759, -3.8294589323973565, 4.502364803857525, 5.004324988669051, 5.093108524465121, 0.0436965570126922, 12.115369802393335, 6.325762537672998, -1.0308263094510002, -0.4190668565810843, -0.8544924231626764, -13.892784730263589]",12.730859660732177,0.001425240332224674
210,indi_210_344,"[77.03668151764393, -0.3719534375475539, 3.956840806710336, 0.0004932714056111193, -13.605619086157956, -5.096596428072124, -5.418088193944031, 0.07952123379100215, -8.564724397419399, -3.8257813371614064, 4.492634079235571, 5.003214851709765, 5.0787331480523195, 0.08656192736775736, 12.126322553448036, 6.306947065807823, -1.0345482604125167, -0.41709847667825223, -0.8246970144405955, -13.877927925765631]",12.729887851550624,0.001135135726107986
211,elite_211,"[77.03668151764393, -0.3719534375475539, 3.956840806710336, 0.0004932714056111193, -13.605619086157956, -5.096596428072124, -5.418088193944031, 0.07952123379100215, -8.564724397419399, -3.8257813371614064, 4.492634079235571, 5.003214851709765, 5.0787331480523195, 0.08656192736775736, 12.126322553448036, 6.306947065807823, -1.0345482604125167, -0.41709847667825223, -0.8246970144405955, -13.877927925765631]",12.729887851550624,0.0008064334710596745
212,indi_212_355,"[77.03538370476718, -0.36978129187060454, 3.956182001881804, -0.0009370211679898572, -13.610078134109743, -5.081093870289939, -5.417411384058848, 0.06462047566356845, -8.553271669803742, -3.8271506467580396, 4.4885826138576785, 5.001942390734332, 5.082878357067738, 0.05596279689613229, 12.130622137045755, 6.296855235309911, -1.0310897167438597, -0.41601394171789596, -0.8535342498718204, -13.887464077127564]",12.729397100094754,0.0006430315760377985
213,indi_213_234,"[77.03814546179808, -0.37083025479974585, 3.9583423675981884, 0.0005333839286935411, -13.609772915016977, -5.074607620539202, -5.410648720585787, 0.08561607623042673, -8.558642501982739, -3.8274149796145407, 4.4931442464390905, 5.003473150234288, 5.091122435152938, 0.055507220823536874, 12.124132270937679, 6.319747439362259, -1.0369863739029075, -0.4166683066625377, -0.8469612999951541, -13.884779407648548]",12.729185651927002,0.0005808053621484247
214,indi_214_45,"[77.03544376958328, -0.37056850747077635, 3.957149459253815, 8.086444685737564e-05, -13.606716786681078, -5.083579712716146, -5.415015609967975, 0.08124005839019681, -8.567049899027609, -3.830960080409397, 4.489894730432098, 5.002958289769491, 5.079675054517732, 0.0793400891876168, 12.130919714042342, 6.308840750209946, -1.0347161782617533, -0.4184242913277096, -0.8372708658047452, -13.880825684728666]",12.729127109106132,0.00047298952546244547
215,indi_215_17,"[77.0349338349089, -0.37092063245387663, 3.955376318302431, -0.00018691386602381996, -13.606907674669067, -5.082923184188932, -5.418153548800862, 0.08496865365922548, -8.56698270480093, -3.825048660793629, 4.491607247623663, 5.004625896565241, 5.0922308718148726, 0.08355055798083379, 12.123242815946615, 6.315823916988942, -1.0357343712851945, -0.4169602169952567, -0.8522655507434649, -13.891925749179324]",12.728468078225024,0.00040596540980778725
216,indi_216_143,"[77.03367973907552, -0.37057068548733, 3.955264488853785, -0.00028993181848974375, -13.607469795226937, -5.082114224923801, -5.41862677182953, 0.08430682288572719, -8.565511526367102, -3.8242828689348998, 4.490076495221084, 5.00331982134831, 5.092450367473046, 0.08472188962035794, 12.121862900466692, 6.315375565160806, -1.0360971182203376, -0.41650323243254805, -0.8530259602247101, -13.891025012155755]",12.72815997988939,0.00032229152591004294
217,indi_217_62,"[77.03489719784369, -0.36991823716374717, 3.9542731395272344, -0.0004542227795356616, -13.606098415046505, -5.08244030774682, -5.419840095716725, 0.08296977327098155, -8.56586882761965, -3.823522249524432, 4.491074686390605, 5.002133555261092, 5.09258786936962, 0.08401588664654175, 12.121499161948682, 6.314119715523185, -1.0371803990856785, -0.4165006059392131, -0.8525159563781118, -13.89075783358197]",12.72803701164481,0.00028550575610723555
218,indi_218_564,"[77.03430767022559, -0.3693690293291308, 3.9542092709733634, -8.807082077343629e-05, -13.606883404304497, -5.081067337372086, -5.4182815532649276, 0.08463236513518971, -8.564333502300235, -3.825204504307094, 4.491147279130427, 5.004076145195854, 5.091424711261193, 0.08495406954140701, 12.122876626915378, 6.31499211846142, -1.0369162796212517, -0.41593851093322565, -0.8522658814171299, -13.892146619361315]",12.72781531035083,0.0002468257673290201
219,indi_219_155,"[77.0347072217085, -0.37014258987898363, 3.952804897593617, -0.00011271870110377555, -13.609725814253395, -5.088790398750001, -5.418404742241774, 0.08038880259151371, -8.562985391326906, -3.824387604713274, 4.4888330715818014, 5.004790571712862, 5.08089473971204, 0.08045157209538237, 12.126011096178356, 6.3095168317266905, -1.036730286991866, -0.41751871952302183, -0.8526774367963122, -13.882010779823867]",12.727663195585503,0.00020801980975626097
220,indi_220_168,"[77.03579196918777, -0.3710737379839688, 3.951948446247513, 0.0006297663033322839, -13.608688936874195, -5.09482723042035, -5.417214284908527, 0.08003225336172025, -8.562966151767572, -3.8256235018760756, 4.487842089633941, 5.004037054493271, 5.0826635294054165, 0.08446728034768645, 12.126801359145054, 6.30847041067103, -1.0369442949688092, -0.4160281379607555, -0.8522503516696553, -13.885249274187924]",12.727540674180952,0.00014518481863250816
221,indi_221_354,"[77.03376191377805, -0.370005623900266, 3.9522082984445186, 2.497544787160151e-05, -13.609557605283165, -5.085575688340696, -5.41834397937625, 0.07794237646500744, -8.563412285673532, -3.8218154305418994, 4.488452530582252, 5.003224920830139, 5.084164820324296, 0.08086733769548095, 12.126481369456812, 6.311822815395268, -1.0381525420648499, -0.41520593695009406, -0.8524055874554234, -13.88144572743287]",12.727329810151929,9.752609140833954e-05
222,indi_222_544,"[77.03479862103056, -0.36990546378161, 3.9527243466789854, 0.0003378324609129709, -13.609928922336707, -5.086466349452051, -5.418958000105636, 0.07951181523746215, -8.564327624375736, -3.8226374883345065, 4.487254390236342, 5.005293033206905, 5.086215231368794, 0.08303138797124873, 12.126059741123187, 6.309790617021067, -1.037694494477792, -0.4165098559275923, -0.8525968490799233, -13.890019655851601]",12.727305244941535,7.484265295381031e-05
223,indi_223_4,"[77.03374005462096, -0.36964619256569486, 3.9528755095202754, 0.00022697491768114902, -13.6095061926725, -5.084715215024721, -5.4176994740997655, 0.07716624972520089, -8.563898383645066, -3.8216273756983723, 4.487610922385175, 5.00381859662948, 5.083525041435184, 0.08123393091325014, 12.12635809825162, 6.311001645823834, -1.0391267576265726, -0.41560953820391205, -0.8530042112771862, -13.880976996731075]",12.727131903719913,5.680246282577823e-05
224,indi_224_48,"[77.0330575433498, -0.3702708299829138, 3.951219803315833, 0.0008298947340463587, -13.610190926364544, -5.087444156490072, -5.418868595342564, 0.08050382953007516, -8.56145909095288, -3.8225514047931086, 4.487939916461155, 5.003711112296685, 5.083083046748385, 0.08379428769342098, 12.12510524562866, 6.312784580584405, -1.0380985563819847, -0.41623443702720486, -0.8531587511980288, -13.878680462519497]",12.727009637948996,5.054309397825826e-05
225,indi_225_69,"[77.03323108138902, -0.3701903039196492, 3.950873546345583, 0.0005456947126481636, -13.610158887696073, -5.087849924888032, -5.419151891231943, 0.0803996197181782, -8.561365034635402, -3.8225287023676655, 4.487864365210233, 5.003366004241588, 5.082665715855294, 0.08374483641541679, 12.1252943314997, 6.313045702509369, -1.038384143886595, -0.41657645124936743, -0.8532422575098104, -13.878341864681076]",12.72689216923097,3.980711759732797e-05
226,indi_226_491,"[77.03323533195099, -0.37002739034211257, 3.9515423450588485, 0.0006365721502115879, -13.609640758859346, -5.085528136154883, -5.418295373607215, 0.07835494113308639, -8.562280943273894, -3.821881805391523, 4.487272595507205, 5.003799495145946, 5.083467435545874, 0.08217785055786303, 12.125576347364579, 6.312118972799082, -1.0393269070399753, -0.4160156312891175, -0.8533623792575182, -13.878751368598973]",12.726830230770725,2.9070993906871702e-05
227,indi_227_347,"[77.03321559183645, -0.3699486277786196, 3.9512490443229575, 0.0006472477491658667, -13.609803201360574, -5.087172149636954, -5.41828135204188, 0.07931048222136397, -8.561933349642622, -3.8219336090800007, 4.487471199812942, 5.00331590506566, 5.083353211622199, 0.08321603328941299, 12.125529445162938, 6.312211227671122, -1.0392955937125103, -0.41615725766302264, -0.8533659331261894, -13.878582616531428]",12.726790867372506,2.14497941312704e-05
228,indi_228_109,"[77.03280644169811, -0.3695865453085434, 3.9509807909072574, 0.0004743992332882939, -13.609615171847985, -5.084123195272407, -5.4178174245949915, 0.0802313206886983, -8.5616730582969, -3.822487697928483, 4.487971770389106, 5.003345724054677, 5.084133843545784, 0.08311793311727055, 12.12554249323118, 6.312217589749935, -1.039191893421854, -0.4159681700235075, -0.852500657787535, -13.879985320721685]",12.72675383202687,1.6355079346838817e-05
229,indi_229_445,"[77.03325205598, -0.3695238797618534, 3.9510656192572133, 0.000618634388915544, -13.610322581834858, -5.084453030726982, -5.418128961071314, 0.07983236466872909, -8.562350475817619, -3.8235708509779496, 4.485746258802207, 5.004099216211582, 5.089408514961377, 0.0838601069781984, 12.125628464193221, 6.311847136326173, -1.0389365038528107, -0.4162465945777693, -0.8533803725059788, -13.880736098556067]",12.726609928912689,1.0193371264236912e-05
230,elite_230,"[77.03325205598, -0.3695238797618534, 3.9510656192572133, 0.000618634388915544, -13.610322581834858, -5.084453030726982, -5.418128961071314, 0.07983236466872909, -8.562350475817619, -3.8235708509779496, 4.485746258802207, 5.004099216211582, 5.089408514961377, 0.0838601069781984, 12.125628464193221, 6.311847136326173, -1.0389365038528107, -0.4162465945777693, -0.8533803725059788, -13.880736098556067]",12.726609928912689,8.004044241947457e-06
231,indi_231_338,"[77.03310203458632, -0.36955566957747904, 3.9510527231523653, 0.0004523104335423066, -13.61039839689133, -5.084309630014031, -5.418042649694848, 0.07998559350572765, -8.562411787527772, -3.8234825059920525, 4.4857378037395295, 5.004221424062343, 5.08928039108055, 0.08382950384620738, 12.12575377274881, 6.311751221372306, -1.0388906748837983, -0.41614799654593027, -0.8532798504658412, -13.880624810875425]",12.726575112687069,6.925522941131422e-06
232,indi_232_468,"[77.03322986648841, -0.36961345803030654, 3.9513631742606874, 0.0006172486322576783, -13.610252865914273, -5.0848457610611515, -5.418062448603586, 0.08002031197248394, -8.56215195578396, -3.823417711897104, 4.486116285562866, 5.004119646995249, 5.089103157255286, 0.08374924447958357, 12.12562128689022, 6.312020789604315, -1.0398152970470786, -0.4162736185573257, -0.8532992397745709, -13.881061101636913]",12.726545436543908,6.7048172417924695e-06
233,indi_233_143,"[77.03306291333635, -0.36958761245527894, 3.950384585549968, 0.00037567394030982976, -13.610332377685992, -5.084509419861996, -5.41805148389291, 0.08010625638561447, -8.56230221675106, -3.822352037813081, 4.48583599253799, 5.004166321923018, 5.087530875660979, 0.08381304211533482, 12.125594209879129, 6.312066648345165, -1.0389447104844551, -0.4161974185760401, -0.8531539783543816, -13.881120066393134]",12.726489487693645,5.720307536643731e-06
234,indi_234_301,"[77.03315725552083, -0.3695664114232068, 3.950655164481887, 0.0004289942212194576, -13.60977146683209, -5.084510725345912, -5.418229640473103, 0.08008833086876055, -8.562303885048399, -3.8231441895268725, 4.485887368253989, 5.004017668213696, 5.087662656090712, 0.08366660301460757, 12.12557240580529, 6.312045988038811, -1.0393615139069903, -0.4163369063435161, -0.8531790277178435, -13.880075140027927]",12.7264810600006,5.091830409835036e-06
235,indi_235_275,"[77.03286100106295, -0.36978287343780836, 3.950429216922271, 0.0005676322038315796, -13.610120002904377, -5.086065549200395, -5.41826596052932, 0.08018927079172898, -8.561959520339272, -3.8225728834122434, 4.485859993004359, 5.003384666036057, 5.087182351152597, 0.08357875270647994, 12.125484959128894, 6.312347091920169, -1.0394612699498251, -0.41623306756788386, -0.8530032311896307, -13.88143464517254]",12.726458398648857,3.599177569229814e-06
236,indi_236_78,"[77.0329723738462, -0.36952742068784145, 3.9506177965352522, 0.0004182417447724723, -13.610297862655859, -5.084561133807476, -5.418052043125055, 0.08003076195623872, -8.562134676530524, -3.8228412039892854, 4.485798014431766, 5.004124791104958, 5.087713296348932, 0.08376720145828154, 12.125490130217251, 6.311941053213241, -1.0394689638079875, -0.4161769055052799, -0.8531823978514173, -13.88103225252216]",12.726443539941723,2.497452823666923e-06
237,indi_237_493,"[77.03295097379534, -0.36957508263049177, 3.9504912299398605, 0.0004083210167966874, -13.609990885335868, -5.08438267535254, -5.418135307626528, 0.08012011632788658, -8.562186672899266, -3.8229828079246224, 4.485777544712907, 5.003958607923763, 5.087667624903704, 0.08364402414817326, 12.125592497166117, 6.312019944609477, -1.0394306753616742, -0.41624576503207666, -0.853212823391332, -13.88096435172848]",12.726429569289179,1.4465050058541344e-06
238,indi_238_261,"[77.03292594343812, -0.3695476496203591, 3.950413627968237, 0.000536173726624469, -13.610285542764743, -5.084595000578749, -5.4183617119859, 0.08018955234885936, -8.562064944617994, -3.8231261036533537, 4.485919364108019, 5.003754852912003, 5.088568901851904, 0.08369207969742289, 12.12554907179379, 6.31200746819556, -1.039464869371559, -0.4162589781219275, -0.8532262661342861, -13.88077639768263]",12.726420814170782,1.0080897169280763e-06
239,indi_239_384,"[77.032864549299, -0.36953885559138666, 3.9503588557763436, 0.0004530847343904903, -13.610202396833984, -5.084638956009605, -5.418186213011613, 0.07996544035170232, -8.562127497380699, -3.8226883080358727, 4.485761949209978, 5.003933941005511, 5.087500556745513, 0.08360864099106491, 12.125462075056081, 6.312111385394076, -1.03943840723053, -0.4162753581920832, -0.853216041497369, -13.881501252472075]",12.72640670255678,7.364774551145432e-07
240,indi_240_21,"[77.03301012914427, -0.3695793174819675, 3.9502622199942032, 0.0004636147111632764, -13.610280246760396, -5.0850392341226955, -5.418152184255044, 0.08007063014168453, -8.562044014863442, -3.822470353535045, 4.485793011246227, 5.003999951693932, 5.087628948605158, 0.08358333324981786, 12.12545347480553, 6.312126671590959, -1.0394571843104112, -0.41647876317725835, -0.8531133260736059, -13.881377023671895]",12.726402146794559,6.264058565157367e-07
241,indi_241_328,"[77.03303150317466, -0.3695732242717732, 3.950241662620433, 0.00045162561323045013, -13.610260178227135, -5.085062022106972, -5.418120860880239, 0.0800696072694294, -8.562051635357344, -3.8225009775300514, 4.485764915330986, 5.0039662805985134, 5.087644256575562, 0.08358218806804502, 12.125486880770278, 6.312105180427591, -1.039482205946612, -0.4164686692287885, -0.85311374109439, -13.881399583310268]",12.726394878281665,5.451655842927017e-07
242,indi_242_526,"[77.03292366829629, -0.3695295039119655, 3.9502452370517216, 0.0004948846889303038, -13.610266452207778, -5.08464560464728, -5.4181269248961765, 0.08011543711145377, -8.562071528075734, -3.8226927437505744, 4.485812198625748, 5.003814717747951, 5.088615784778137, 0.0837065167668996, 12.125409588364528, 6.312043738044803, -1.0394509029044807, -0.41622056066509494, -0.8532199425171959, -13.881288242371104]",12.726386198630152,4.5100520340436805e-07
243,indi_243_278,"[77.03291778690297, -0.3694342374391558, 3.950220889104925, 0.00040837411560380146, -13.610298770244466, -5.0847901299606235, -5.418287154227517, 0.08008604219734333, -8.562096048977258, -3.822932007186343, 4.485821985937914, 5.003716699735794, 5.088095638676688, 0.08373243574494885, 12.125466030571546, 6.312065002496805, -1.03955652258053, -0.4164311714152581, -0.8532268578874731, -13.881110355288307]",12.726365654662619,3.7379787431844907e-07
244,elite_244,"[77.03291778690297, -0.3694342374391558, 3.950220889104925, 0.00040837411560380146, -13.610298770244466, -5.0847901299606235, -5.418287154227517, 0.08008604219734333, -8.562096048977258, -3.822932007186343, 4.485821985937914, 5.003716699735794, 5.088095638676688, 0.08373243574494885, 12.125466030571546, 6.312065002496805, -1.03955652258053, -0.4164311714152581, -0.8532268578874731, -13.881110355288307]",12.726365654662619,3.1402779285664227e-07
245,indi_245_331,"[77.03291295104927, -0.3694511723139189, 3.9502035199257857, 0.0004092701867094432, -13.61028230090298, -5.084774777203898, -5.418299794042284, 0.08007848166627955, -8.562109889447752, -3.8229158446912046, 4.485804147653604, 5.003725834102902, 5.0881067357152, 0.0837267826701001, 12.125481177842383, 6.31205783185076, -1.0395675811781624, -0.416436526026851, -0.853232267251918, -13.88109592558833]",12.726360373985134,2.712871542455952e-07
246,indi_246_490,"[77.03285833342159, -0.3694852575243571, 3.9502263064354475, 0.00044135877062420744, -13.610261315852899, -5.084661393185797, -5.418270681266094, 0.08000093703407728, -8.56207554643307, -3.822906019680265, 4.485794801670724, 5.003848955072412, 5.0882784035379265, 0.0836614496869226, 12.125446688991168, 6.31202308349094, -1.0395991936287663, -0.41632474124864965, -0.8532438466299541, -13.881147762172768]",12.726356820534564,1.6529984289189916e-07
247,indi_247_265,"[77.03283518192444, -0.3695502870260016, 3.950179983177134, 0.00042669626527610854, -13.61016914254986, -5.08502698128021, -5.418215878486642, 0.08004101074104086, -8.56208332387881, -3.8227425107354662, 4.485737910886385, 5.003944509541344, 5.087779850003658, 0.08364174158231645, 12.12545971974668, 6.312111243119379, -1.0396383814052863, -0.41635729505760294, -0.8532367660485994, -13.88117986283058]",12.72634847183339,8.211611661599258e-08
248,indi_248_347,"[77.03283532180579, -0.36954003285456954, 3.950190096155079, 0.00043319332469308276, -13.610170604887694, -5.085023307433898, -5.4182119357981975, 0.08004427989695258, -8.562075140456281, -3.822753719279307, 4.485725722599729, 5.003946520123172, 5.087785668879714, 0.08364417072734107, 12.125455467741116, 6.3121037846473245, -1.0396434824663587, -0.4163653976893752, -0.8532331405500788, -13.881170705116933]",12.726347180093466,5.6435082659117644e-08
249,indi_249_109,"[77.03285497791259, -0.3694377805952171, 3.9501826307874124, 0.00041077294712266394, -13.61020548192187, -5.085001334896933, -5.418211841305203, 0.08005142111600735, -8.562076654963162, -3.8227737288720194, 4.485751891845956, 5.003888607049088, 5.087975771925389, 0.08368923470171649, 12.125456348357107, 6.312106610630149, -1.0396061340902987, -0.4163875750994531, -0.8532290275228436, -13.881184843506166]",12.726345964047848,6.207204257263204e-08
250,indi_250_88,"[77.03281989450191, -0.36954024684550435, 3.950175815517654, 0.0004335899058087916, -13.610182557729, -5.085027929907122, -5.418215067997541, 0.08005342707728565, -8.562078143606465, -3.8227453836705547, 4.485708139846636, 5.003929901533971, 5.087792972820991, 0.0836471984097769, 12.125447542856758, 6.312095447995961, -1.039638693488908, -0.4163754537020083, -0.8532357986845248, -13.881181307348633]",12.726343224262024,6.511506004270077e-08
251,indi_251_430,"[77.0328554604896, -0.3694649533810472, 3.950184053072077, 0.0004214232674577571, -13.610199439122002, -5.084882857391945, -5.418236098213794, 0.08005109074860693, -8.562044607415514, -3.8228840937529656, 4.4857415697686935, 5.0038926596276765, 5.087890393234154, 0.08367162263049865, 12.1254643135408, 6.3120967455831485, -1.0396465804805313, -0.4164376893889202, -0.8532390615321851, -13.881092778900523]",12.726340583607586,5.035853336547905e-08
252,indi_252_314,"[77.03285585693379, -0.36946825810863304, 3.9501776093348457, 0.0004202027290972368, -13.610195138469892, -5.0848767134309, -5.418240835884688, 0.08005132652262115, -8.562045157482501, -3.822889652630213, 4.485741953519459, 5.003896035134925, 5.087886979361107, 0.08366549258000393, 12.125460854819272, 6.312092803368991, -1.039651694137859, -0.41643275657263584, -0.8532370851442348, -13.88108761831521]",12.726339420063441,3.1866930238427566e-08
253,indi_253_404,"[77.03282113482277, -0.3694528040287563, 3.9501682918361007, 0.00041436059903619745, -13.610185241423675, -5.085001904173524, -5.418218023215205, 0.08003651108045702, -8.56208111235669, -3.8227761650735923, 4.485718134708245, 5.003928135671186, 5.087840437013992, 0.08365069871429194, 12.125445590366471, 6.312094775652155, -1.0396372022000484, -0.41638748729012937, -0.8532313842318274, -13.881176524668213]",12.726337309564427,2.175783972065078e-08
254,indi_254_561,"[77.03283360757979, -0.3694204972520038, 3.950170542998224, 0.0004161524848403914, -13.61021398294219, -5.084914109875578, -5.4182175806384105, 0.08009830920357816, -8.562082888852704, -3.82278935995718, 4.485739244914412, 5.003938811028084, 5.088022533719011, 0.08368099582033171, 12.12545999608296, 6.312106171051098, -1.039630881730751, -0.4163783453924755, -0.8532314084550966, -13.88117653154771]",12.726336593419818,1.6880006478028703e-08
255,indi_255_302,"[77.03280859133646, -0.36946611782695976, 3.950161513962207, 0.00042907010978602937, -13.610194853093622, -5.0849280005158795, -5.41822638015189, 0.08004123998024598, -8.562074137099764, -3.8227785493443847, 4.485706937985272, 5.003906305241685, 5.087827407084896, 0.08366375034639853, 12.12545496494802, 6.312077819709122, -1.039650922595602, -0.4163858168271577, -0.8532396617953788, -13.881184273367243]",12.726333205238415,1.5576557852817364e-08
256,indi_256_406,"[77.03280968122068, -0.3694626783476872, 3.9501589520832536, 0.00042548836516065694, -13.610198042238974, -5.084926823211057, -5.418228580465608, 0.08003939759525458, -8.56207118552125, -3.8227772196365515, 4.4857041302959635, 5.003904246294929, 5.087825941027171, 0.08366299861546299, 12.125451447488345, 6.312079812231817, -1.0396516445769246, -0.4163853922022308, -0.8532384398071545, -13.881186540127432]",12.726332489159786,1.2739532216907092e-08
257,indi_257_25,"[77.03280731318193, -0.3694628243858845, 3.9501564805792526, 0.0004240599682444201, -13.610196609281177, -5.084926311113007, -5.418231497086733, 0.08003977574824495, -8.562070546839886, -3.8227796885557757, 4.485706976211358, 5.003902234344526, 5.087825464795325, 0.08366340809710386, 12.125453905280645, 6.312081641900695, -1.039652732273794, -0.4163877972703733, -0.8532398427507075, -13.881184300586336]",12.726332004702073,1.0828230615836643e-08
