generation,best_id,best_genotype,best_fitness,diversity
197,elite_197,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,42.1614483016555
198,elite_198,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,31.43295682438181
199,elite_199,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,23.768933038733266
200,elite_200,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,15.889524062487103
201,elite_201,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,12.657844940205088
202,elite_202,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,9.650774989784246
203,elite_203,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,6.0376689666086545
204,elite_204,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,4.601962820282858
205,elite_205,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,3.065508229726746
206,elite_206,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,2.6455558514289352
207,elite_207,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,2.0071676375494416
208,elite_208,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,1.3131916731480022
209,elite_209,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,1.0158066266352157
210,elite_210,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.7663036930940723
211,elite_211,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.5337965612494172
212,elite_212,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.3745067260675005
213,elite_213,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.29830229494460864
214,elite_214,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.22853737321894524
215,elite_215,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.16118304312895143
216,elite_216,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.096375966243167
217,elite_217,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.07931520662053733
218,elite_218,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.05931319156158673
219,elite_219,"[30.886500585444253, -0.0277686689185515, -2.1814496819446343, 0.005607175161752161, 21.681653026610256, 38.52194905864198, -47.95412603488015, -3.4191134504475285, 20.6981775352135, 10.70197664509674, 15.603401166200491, -72.6427001102451, -9.915379776491156, 18.819953296268842, 25.014076238785346, 40.851825378168584, -0.4225948760968797, 2.6537732721009686, 21.91924721115876, -57.7209746702408]",12.178022899301514,0.04780835388041363
220,indi_220_381,"[30.765848629628223, -0.051494961002827605, -2.209202932130536, 0.020895625385286117, 21.603945502734156, 38.647628605766585, -47.82508521176545, -3.352852338617008, 20.79342391973879, 10.618702297480832, 15.502301354232747, -72.50967762921047, -10.037834362515662, 18.748950996783655, 25.05422233824277, 40.87625515573688, -0.40635258127107454, 2.698276438757557, 22.047278372040385, -57.70555949899642]",12.167953725872668,0.03804419619503937
221,indi_221_158,"[30.824961946490383, -0.034707999347414586, -2.1999012960400113, 0.009717132960619115, 21.60668583647093, 38.646935144787136, -47.913180702556964, -3.3801398462536785, 20.746197366155826, 10.619771637656529, 15.523218962055008, -72.62567267436992, -10.028092162945885, 18.816463645923836, 25.01782435005363, 40.858048794077604, -0.4142670976882904, 2.654817348114787, 22.015386433330413, -57.713049416027175]",12.163919882199698,0.031641817243307134
222,indi_222_613,"[30.774957833116936, -0.03565551366237285, -2.186099110478711, 0.009721312460998836, 21.67334230803833, 38.59774880411588, -47.917664372843795, -3.3691630911469, 20.76536357989725, 10.625717331905669, 15.51035574793155, -72.55394796806611, -9.918065842555079, 18.787213268651563, 25.021060281310604, 40.859091823636156, -0.41321227745695144, 2.663345923395349, 21.92733240844549, -57.720198409321654]",12.159969404744048,0.03416538978153445
223,indi_223_179,"[30.833387250170766, -0.04081863331239525, -2.1989687754815543, 0.013884376569454064, 21.673718253663594, 38.49052608041767, -47.94988079014301, -3.420679622417433, 20.763017325251536, 10.63978680286775, 15.512994449877416, -72.54888347433364, -9.880150841698518, 18.81374576888167, 25.03974250293637, 40.86083905031944, -0.41408177805655066, 2.66241636523813, 21.878983924567837, -57.70545595464161]",12.158805752290919,0.029482181374158003
224,indi_224_580,"[30.78389737474135, -0.03941601779645726, -2.187996944940604, 0.014843131953975765, 21.667964906965423, 38.612788855174315, -47.92247755340313, -3.3710445247540677, 20.748266450793896, 10.626034689082665, 15.50734403777, -72.54397866759598, -9.923318514609, 18.793955225571235, 25.055753024156463, 40.85959756998762, -0.41282676356514314, 2.6698464464363214, 21.863634469466803, -57.71562474577237]",12.156549446423712,0.02025771270213903
225,indi_225_276,"[30.814712441282847, -0.03864540789173372, -2.1948259725890966, 0.013512537731321522, 21.674136037558057, 38.61777526947944, -47.89508295288088, -3.4109784053687187, 20.733570993187495, 10.643602123630629, 15.50824852412039, -72.56889575014782, -9.923710222043365, 18.822811453479133, 25.024386389377238, 40.87846005131068, -0.4160292147193627, 2.66204533154593, 21.82300444301447, -57.701105409327155]",12.155758880268044,0.01342454504179918
226,indi_226_148,"[30.825142132386517, -0.030454227209223632, -2.216521643440589, 0.012308206041503435, 21.681042812212088, 38.58354079843513, -47.89326735702922, -3.393880128763057, 20.704497202888277, 10.679785272395595, 15.490270704419181, -72.5744819155797, -9.975982343866006, 18.862277621794288, 25.120098160728208, 40.82914703947658, -0.432459419209098, 2.6867528704336396, 21.831649850382806, -57.673752000356956]",12.154602053042137,0.009511169249994157
227,indi_227_638,"[30.787071585318152, -0.03644182276322649, -2.204668403472435, 0.012542389566479854, 21.676626248444357, 38.58023097721181, -47.923073187294214, -3.39059350969467, 20.70623226481224, 10.678983936751388, 15.492757346409972, -72.57006315673783, -9.942194445707702, 18.840482288702336, 25.076256724565603, 40.842024574424045, -0.41952120491426304, 2.677520630248792, 21.847978608219996, -57.688026567420934]",12.154299815877167,0.006139373470422266
228,indi_228_423,"[30.78922188042986, -0.036020510581081244, -2.2003720582113573, 0.013767611891709813, 21.665785023036435, 38.578138499800204, -47.89596526461877, -3.379973497440691, 20.714568746347037, 10.641692653093491, 15.492865697788929, -72.56157732973458, -9.9288501220033, 18.802232348495973, 25.06359488984429, 40.84391857797323, -0.41904344060411197, 2.6764312932184886, 21.83229447149509, -57.695709256508735]",12.15350386501212,0.004819291630464898
229,indi_229_112,"[30.767941294239083, -0.02173457277492033, -2.2221973079689614, 0.010390555603637544, 21.69902393029508, 38.60308928934901, -47.89242996746489, -3.3635472238078985, 20.71662342399411, 10.68241368623362, 15.486364061067542, -72.54670094293756, -9.976977278709906, 18.81454608273277, 25.074367500812762, 40.82230743364734, -0.4482404862268506, 2.671804686687644, 21.810013032608214, -57.695685879925534]",12.152039457585067,0.0038870518057488135
230,indi_230_142,"[30.76810613879082, -0.03201388004826824, -2.2176590838456254, 0.012455294377413276, 21.676847744936016, 38.60250836558672, -47.9117959804811, -3.3877870573578543, 20.71910002257509, 10.664840156055075, 15.488695839591376, -72.56168525881212, -9.95822511301105, 18.81483796712278, 25.073059676318856, 40.82575367150853, -0.42584350678971433, 2.6699208531096836, 21.82037213982126, -57.695228227923224]",12.151063777148435,0.0029379794426946013
231,elite_231,"[30.76810613879082, -0.03201388004826824, -2.2176590838456254, 0.012455294377413276, 21.676847744936016, 38.60250836558672, -47.9117959804811, -3.3877870573578543, 20.71910002257509, 10.664840156055075, 15.488695839591376, -72.56168525881212, -9.95822511301105, 18.81483796712278, 25.073059676318856, 40.82575367150853, -0.42584350678971433, 2.6699208531096836, 21.82037213982126, -57.695228227923224]",12.151063777148435,0.0023394917027263437
232,indi_232_593,"[30.76240886444538, -0.029294175021141865, -2.2074965860054183, 0.013362175611703938, 21.658387358865223, 38.6082639121906, -47.89103505020653, -3.3855976235330223, 20.740538519472125, 10.671462623854822, 15.472019661979775, -72.56531370158321, -9.934154828437428, 18.807070319815644, 25.08005479011196, 40.85861393411199, -0.44180566393445814, 2.656904179622782, 21.809394672843208, -57.69344327944198]",12.149860916669654,0.00188636631107384
233,indi_233_408,"[30.767050837012253, -0.02972916255056935, -2.211998056886734, 0.013014888984074166, 21.693510978918255, 38.60488274300569, -47.89610897649111, -3.3859575010624723, 20.739130181363972, 10.668336301373266, 15.47319559446672, -72.5574182459214, -9.948043023366456, 18.811065414052777, 25.078261265722723, 40.83006621704878, -0.4348342438396542, 2.6645717433707983, 21.811697154669293, -57.69399260054314]",12.149455157263606,0.001156951029975467
234,indi_234_22,"[30.76625708547312, -0.02989859066782858, -2.222903061670099, 0.012637373455106397, 21.678118813591144, 38.60368602602511, -47.90550383084588, -3.3964362507394443, 20.73703807134258, 10.654260096166684, 15.47526362805608, -72.55487543501596, -9.962664642558295, 18.814310531828056, 25.07388328354226, 40.835002949163965, -0.4328024941225532, 2.6648136680384846, 21.808236457514166, -57.687344184529834]",12.149132156681885,0.001093540817596641
235,indi_235_632,"[30.761270215048167, -0.031032741022363707, -2.2255530999184434, 0.013685969715271248, 21.69242170589079, 38.60191721653942, -47.91497578366665, -3.3812367900339226, 20.739005197929522, 10.629685502418864, 15.475546421545163, -72.56278338584802, -9.952700247152682, 18.81362687075739, 25.068993173789078, 40.82644913086075, -0.4293408735816078, 2.662668381799798, 21.813205051427893, -57.69172608239542]",12.148939812775895,0.0010061111858534453
236,indi_236_408,"[30.75815069223971, -0.03397468997509122, -2.221236324021454, 0.014330485133659657, 21.68533553777056, 38.60298055658146, -47.91138264223305, -3.377100268865526, 20.73012263896079, 10.631330309191947, 15.468802046388802, -72.56624015998482, -9.936143999898901, 18.818064440205042, 25.080826862246994, 40.833101952815674, -0.42612459296223465, 2.659103610802731, 21.81479887830189, -57.69117870097351]",12.148264534405591,0.000659871963258148
237,indi_237_282,"[30.753804657345036, -0.03180956657948518, -2.2368152780963557, 0.01248580924577053, 21.67163863850358, 38.60696401693253, -47.9173844983464, -3.3985826256099445, 20.731017978126676, 10.64394490007347, 15.472621458577507, -72.56024237348402, -9.956690494862494, 18.817954372413944, 25.075619681075928, 40.82727745644652, -0.42634491244076145, 2.6584444783360857, 21.803871895016957, -57.69166067723903]",12.14771951857927,0.0006653553909254443
238,indi_238_420,"[30.756105619446515, -0.032479409184908915, -2.2359074211583567, 0.013083568150147823, 21.683314574989712, 38.6068285151009, -47.91516041065536, -3.386867138603843, 20.73043327618396, 10.657872001365627, 15.466602668395682, -72.56053415658884, -9.943310551669935, 18.818401475855413, 25.079902453807136, 40.835994510210845, -0.426686175836397, 2.6586094192743532, 21.81079554968544, -57.691467777819014]",12.14748225523767,0.0005387587068779602
239,indi_239_491,"[30.75542027182052, -0.03251124776666608, -2.22942064908326, 0.013515473094920303, 21.673855893468794, 38.60409057202063, -47.90849525060844, -3.380937600811859, 20.73390988496965, 10.64200585301668, 15.467128715709432, -72.56194099092725, -9.957976978103302, 18.81743026662775, 25.07613672620036, 40.83335432723957, -0.4276279456364931, 2.6546032092464396, 21.805184041175263, -57.68636623661365]",12.14730979947573,0.00037046809915422426
240,indi_240_410,"[30.758106902936973, -0.031123203073018187, -2.23362715208495, 0.013493745312644833, 21.67478988333012, 38.6056170738244, -47.909525814963736, -3.396105146654638, 20.738617695364372, 10.646494195012306, 15.462039906591032, -72.55626268384457, -9.956002897406021, 18.819500838598753, 25.075937041886196, 40.83012645486419, -0.43068561390817717, 2.659370729567616, 21.808304999450236, -57.68926627099635]",12.146984719705861,0.0003126033114988974
241,indi_241_173,"[30.75651924310077, -0.03162864305451617, -2.232294641837934, 0.01344097739679875, 21.675447752296776, 38.605739676608714, -47.91070056662545, -3.3894940539070006, 20.733998474459415, 10.642079246513992, 15.46076153852279, -72.55913661570551, -9.95678860141393, 18.81764624231171, 25.073140273895554, 40.82952855311921, -0.4322858293770517, 2.6600467332707693, 21.80747956339179, -57.68766784920176]",12.146808502662525,0.0002439086111139685
242,indi_242_354,"[30.754453550686435, -0.03246390719502387, -2.234404077475099, 0.013719640557161614, 21.677092662756692, 38.607656604541006, -47.91388961479802, -3.393219276068443, 20.73622978741993, 10.641122839724277, 15.462148833632153, -72.55876600541588, -9.958975842377981, 18.817919559033243, 25.07256104659357, 40.82797973415754, -0.428269195974811, 2.65878664578817, 21.804218191253504, -57.69017253709795]",12.146618446490294,0.00014385374585266378
243,indi_243_384,"[30.751437883387553, -0.03204965930471395, -2.231800286149682, 0.012897139766968779, 21.67500994283282, 38.61124127585142, -47.91313391772368, -3.390590602388392, 20.736147559211503, 10.638033928296242, 15.45848167085465, -72.56198389550448, -9.95883330793101, 18.814440966879772, 25.069652079811544, 40.82506657135564, -0.42903502218463, 2.655472361466229, 21.802542946769638, -57.6928715475521]",12.146445105963082,7.7065708428047e-05
244,indi_244_86,"[30.75215137194051, -0.03209322289311655, -2.232342391862594, 0.013547043554919112, 21.67705007514996, 38.6097194933548, -47.91308122802296, -3.3915861589002887, 20.733355835978465, 10.643838452206703, 15.459088553291462, -72.56120848860675, -9.955163532837942, 18.817057818304466, 25.07137396797498, 40.82496691888565, -0.42832211416156646, 2.6562971884451603, 21.800413985731826, -57.69108416188766]",12.146225876550824,5.905199312287117e-05
245,indi_245_221,"[30.751565625099946, -0.033457618927996924, -2.2338800786837436, 0.013709768749857748, 21.67468293790448, 38.613873381735324, -47.915852472893846, -3.3922258790573148, 20.737072927226553, 10.635513004119982, 15.457765254836954, -72.56263577945012, -9.960370267307255, 18.811785138178205, 25.068655235054187, 40.82636261452838, -0.42652048276292565, 2.6570918878294716, 21.800631210742413, -57.69393114249449]",12.146083068399262,5.6467952798140075e-05
246,indi_246_181,"[30.752355610011932, -0.03318120031331193, -2.2329465491510105, 0.013800260090579069, 21.67470601130593, 38.61213938522137, -47.912676828775446, -3.391745530152302, 20.736798878988772, 10.63689412729165, 15.456768004073208, -72.5622402971725, -9.956728236344432, 18.81181468824495, 25.069997453292732, 40.82603592571205, -0.42757799600554053, 2.6570053563089338, 21.801444087361748, -57.69296039858115]",12.14604481724639,4.703503437623173e-05
247,indi_247_306,"[30.751037111160596, -0.03273793825897092, -2.2333849873960494, 0.0143027048819855, 21.67348136254635, 38.610999660844655, -47.91341460570458, -3.391289611436104, 20.73416735967066, 10.638842696679419, 15.455717345108035, -72.55745841990534, -9.954479370179985, 18.815953068033295, 25.072238924064443, 40.82487108509928, -0.42945782000461696, 2.653664066423509, 21.803997719785077, -57.692500326691984]",12.1458897664112,3.9893624959969476e-05
248,indi_248_67,"[30.75073734105925, -0.03356444737406904, -2.236551198721169, 0.014302775069391363, 21.674294259427054, 38.608860475345686, -47.912495630438, -3.3906215817046927, 20.73470323460053, 10.639023310966902, 15.456176549404823, -72.56003853653036, -9.955255570572458, 18.817289022290378, 25.072117671629602, 40.82564653030732, -0.4287002008165831, 2.6542556756344386, 21.803938353938378, -57.69114772517065]",12.1458157022169,3.0308814069969958e-05
249,indi_249_236,"[30.7507470791991, -0.03279079837847467, -2.2350573695053004, 0.013905436299673635, 21.676623883593614, 38.60965965525187, -47.911256809187634, -3.3918783284972056, 20.73564441007729, 10.64378305803566, 15.454112197237842, -72.56185859542018, -9.954546039000011, 18.813763027129543, 25.07002127483222, 40.82836260700883, -0.4286229239542705, 2.653256054719842, 21.80168737354824, -57.69281987304969]",12.145666519875057,2.435439761975802e-05
250,indi_250_204,"[30.749722591031233, -0.03272428743054147, -2.234921069256623, 0.014076943678042656, 21.67789179344085, 38.60891041580035, -47.91125146858416, -3.3915736659916864, 20.73543819111896, 10.639170665251108, 15.454546393150748, -72.5596792873615, -9.959408440739644, 18.814696327756113, 25.07138299520266, 40.827927055255856, -0.4305153089274723, 2.6559298245379024, 21.799567730462645, -57.690865580490794]",12.145633705126352,2.5423028973467845e-05
251,indi_251_195,"[30.749821464430898, -0.03271357833840168, -2.2356083153414286, 0.014012085091504464, 21.676218515189102, 38.60977563594693, -47.910112337671244, -3.3925856619938375, 20.735568412211194, 10.63927045349681, 15.453838807966282, -72.56167393202495, -9.958633269643826, 18.814429721363183, 25.06945628835173, 40.82702231389867, -0.4289122687381131, 2.6559199778035376, 21.80121465395571, -57.691457771672184]",12.14554863809964,2.4385441141461865e-05
252,indi_252_287,"[30.750337595224593, -0.033756188371215454, -2.2365430674631694, 0.014344651778049377, 21.677522946912642, 38.60955626666621, -47.911031351754545, -3.391849206168157, 20.73568050895208, 10.643941726804739, 15.452930405008958, -72.56165014739449, -9.95414343053716, 18.813930997018442, 25.06845495211735, 40.82692672309919, -0.4276448931002775, 2.6542988172609117, 21.800775396119317, -57.692182265737166]",12.145480775318848,1.982138314286355e-05
253,indi_253_34,"[30.750108784326542, -0.03351415675504209, -2.2367114243195614, 0.01395685674425267, 21.677776446696434, 38.60892552659693, -47.91113686323214, -3.391072520467034, 20.736252948201916, 10.643500168088813, 15.452608416034629, -72.56145080208604, -9.9541874155199, 18.814068797544557, 25.068345533858196, 40.82753298890841, -0.4276137706745102, 2.653536578534012, 21.80078148578796, -57.692033944416295]",12.1454507173976,1.5401025009100433e-05
254,indi_254_285,"[30.74950702695243, -0.033751954354997345, -2.2372439234124823, 0.014491316604702754, 21.677375171338817, 38.608554194994234, -47.91159029159396, -3.390543589259432, 20.73634893432385, 10.643739180611922, 15.45213656049206, -72.56157312771744, -9.954577327031883, 18.814661819209093, 25.068829939904255, 40.827827567786215, -0.42730312265222986, 2.653015703801579, 21.800500486466436, -57.691842963127094]",12.145355695560033,1.4212742150370884e-05
255,indi_255_191,"[30.749620279937968, -0.033358561203629546, -2.2371732117849588, 0.013915770188511867, 21.677873439096366, 38.60847477929814, -47.91115872724763, -3.3902527338442248, 20.73626066654133, 10.643736840670693, 15.451724830812667, -72.56135464940661, -9.953995682213678, 18.814906905225115, 25.069126154102488, 40.82825313152519, -0.4278641761369866, 2.652676841595024, 21.80065623658489, -57.69142077205328]",12.145328627798813,1.1465136300313341e-05
256,indi_256_252,"[30.749867141205137, -0.033181837658582805, -2.2366977994324255, 0.014005041546216597, 21.67826085853478, 38.60837078590802, -47.911051346943815, -3.3901668457262586, 20.736198235191747, 10.644219471060259, 15.451278279206182, -72.56110087445416, -9.953674927943647, 18.814518827772, 25.06888288446488, 40.82805307849088, -0.4277326934063056, 2.6524976683587984, 21.80077188911545, -57.691357692261306]",12.145278238332844,8.548036289640226e-06
257,indi_257_217,"[30.74943607578295, -0.03296516853152282, -2.237368134493254, 0.013997747580553686, 21.676798302294966, 38.6085025159597, -47.911093839961424, -3.3906024470290825, 20.736057800421282, 10.64357158977836, 15.451753918129358, -72.5611714362727, -9.954774885574128, 18.813684206573907, 25.069293112789705, 40.82652945931168, -0.42821553829923426, 2.6530914243830055, 21.799897587676863, -57.691468594951054]",12.145243355690134,5.158143354677063e-06
258,indi_258_425,"[30.74924893805942, -0.03330383524878286, -2.2373470266032376, 0.01424762333098874, 21.677085967459938, 38.609898977292865, -47.9109999531796, -3.39082917934932, 20.73626514156622, 10.641310645511805, 15.45137366048494, -72.5612453464236, -9.954671156953363, 18.81442724749633, 25.067808931114758, 40.826484287569926, -0.42879715307227184, 2.6530515839871516, 21.800587248477157, -57.69132565778697]",12.145212016698006,3.909848970631558e-06
259,indi_259_588,"[30.749202342271815, -0.0332957670069565, -2.2372207781520568, 0.014122578120223156, 21.6777707315304, 38.60856672421565, -47.910964816370985, -3.3902803925070053, 20.736297050046367, 10.642735243564793, 15.450854289226235, -72.56077350594664, -9.954726999356183, 18.81433617696451, 25.068619081127007, 40.826884862661025, -0.4278861459248291, 2.652693312668262, 21.80027869654483, -57.69163531378521]",12.14517292429068,2.710499529192827e-06
260,indi_260_7,"[30.749448239971475, -0.032802311364649686, -2.237153125994209, 0.013977458126893357, 21.67772475696664, 38.6086867175828, -47.91109563091871, -3.3904195228215603, 20.736435578603047, 10.644104559932869, 15.450657488042387, -72.56124103147955, -9.953487413147624, 18.81378795794879, 25.068966608319542, 40.82702099388814, -0.4281410725336562, 2.6528780802091, 21.7996627687372, -57.69147471288766]",12.145150489857654,2.034231924892876e-06
261,indi_261_477,"[30.74944470117388, -0.03273139441109211, -2.237615911301001, 0.013923254960088633, 21.677468912346097, 38.60836128379259, -47.91080516306559, -3.390372009951681, 20.736235046637923, 10.64440780734301, 15.450713021773527, -72.560965030422, -9.953003457379136, 18.813761019814123, 25.069227125865744, 40.82674859944533, -0.4282502219083575, 2.6527741863387373, 21.79966720285821, -57.69177913283524]",12.145135894574565,1.588852732130086e-06
