generation,best_id,best_genotype,best_fitness,diversity
196,elite_196,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.26323401352904713
197,elite_197,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.24062095909779807
198,elite_198,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.2422776137769976
199,elite_199,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.1997741218288184
200,elite_200,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.18021399972604588
201,elite_201,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.15539372374050392
202,elite_202,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.1474370957462467
203,elite_203,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.13324680700296668
204,elite_204,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.11401157612562547
205,elite_205,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.10145636773123087
206,elite_206,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.08450837241877082
207,elite_207,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.07571928270657183
208,elite_208,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.0740468111807415
209,elite_209,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.059981025534625
210,elite_210,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.05619412024938219
211,elite_211,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.05770061074402107
212,elite_212,"[48.70850873525366, 0.16847546661768117, -2.9924676586651664, 0.026146898774777244, 29.724531850184626, 36.649983441407215, 26.976877428986793, -20.584234639415616, -14.12590872061677, -37.66833642864652, -9.0725547785031, -8.856454854196002, 13.490585131700737, 17.894259578851738, 3.028399346648326, 2.5035410634291932, -1.1720234838451935, -18.610605704714697, 11.004192816376376, -0.7223622511896961]",10.351789971414194,0.05139711491078319
213,indi_213_581,"[48.60531716677068, 0.21365767176684533, -2.875134573674824, 0.01177534258980295, 29.839217268215, 36.74565761385517, 27.07375040935582, -20.46433868403935, -14.035291378973673, -37.79407633411041, -8.962152040083021, -8.907533600555116, 13.445287501877138, 17.839458449762155, 3.1425460999173604, 2.626024745892037, -1.215899223454738, -18.72668086612243, 10.950640767654017, -0.628349896676001]",10.334636772716529,0.0480148614168301
214,indi_214_568,"[48.60167275021343, 0.1894161417129802, -2.8825637033791094, 0.014955961689040008, 29.70909883171117, 36.759837194515114, 27.023891052726214, -20.4746089723359, -14.14479656288784, -37.65918464197047, -9.169621430693992, -8.985288502810654, 13.47280071461174, 17.989233839710398, 3.026704769403555, 2.4800203263808345, -1.1935828445814125, -18.605065117417578, 10.907616748625534, -0.7082452692819868]",10.329921678430908,0.041429379662685464
215,indi_215_133,"[48.63390737020924, 0.20734623616029543, -2.927704097604968, 0.01319679356062223, 29.62660187369431, 36.72823489478117, 26.98518386890944, -20.46045552453878, -14.172094618262413, -37.64221754748206, -9.195752668140369, -8.931856453440009, 13.463573929687495, 17.996570495039627, 3.0176353161641964, 2.4748357145809767, -1.2192302071342727, -18.603544524061746, 10.921142758621295, -0.7078483999440899]",10.321197990450552,0.053246270343724936
216,indi_216_450,"[48.61821181252046, 0.1982806956608479, -2.8712369163592975, 0.01660918764333278, 29.771751911054373, 36.69646618081248, 27.024394313332763, -20.476246718743578, -14.160265634887885, -37.61846147601135, -9.16598001850471, -8.984092812041636, 13.457596378338646, 17.894738638070635, 3.027903249203809, 2.523738695300513, -1.2115393957383473, -18.605527091142566, 10.90550318513328, -0.6823131233988431]",10.320068250056227,0.04928418731641451
217,indi_217_254,"[48.600191287212375, 0.20316342325263298, -2.89567695509779, 0.015187823391452658, 29.688996624013537, 36.754600246545266, 26.990355106180463, -20.455944768661134, -14.168707177276797, -37.64732577166869, -9.164987285605196, -8.935454075383426, 13.46506404074659, 17.98263899656569, 3.0399639496897324, 2.4938137216460117, -1.218555633876415, -18.608776514895943, 10.92941899164183, -0.6806713214558272]",10.319754707492823,0.04460548488881853
218,indi_218_123,"[48.59876436804914, 0.2040973071090043, -2.8899635366759275, 0.014388469068751993, 29.68389299846848, 36.75878379760193, 27.012593207637515, -20.467055809989592, -14.168831891849992, -37.62617476012918, -9.184965631889678, -8.981130213544628, 13.469833547758634, 17.980742078578174, 3.021793505581154, 2.481369552143577, -1.2155049847293518, -18.60230503466815, 10.914893029059442, -0.665936930905766]",10.319372991341174,0.03131416190505832
219,indi_219_369,"[48.604910751004276, 0.2029871774314434, -2.8992383110679603, 0.015110947577014651, 29.691116616550907, 36.74557942308612, 26.99949758070017, -20.457243114261583, -14.131572882539302, -37.64658648573251, -9.184573675787373, -8.938589795305266, 13.466524931880944, 17.977145491068285, 3.0339222419461267, 2.5026876698305287, -1.216971098606283, -18.611297777736603, 10.90880952150366, -0.7018294861651502]",10.31910451346794,0.02740305543256388
220,indi_220_534,"[48.60162926125155, 0.2038460585196618, -2.8764797170040604, 0.015066647287557522, 29.69447899415683, 36.75240324692747, 27.013709543955798, -20.46866674413907, -14.157641300219687, -37.62804381261552, -9.180107842587086, -8.967511660271025, 13.466320060604225, 17.925030893055503, 3.0317171369088687, 2.5144662433542613, -1.2166920663918888, -18.60632476952898, 10.908158655390384, -0.6841606964185107]",10.318921290809406,0.023304040172967073
221,indi_221_558,"[48.602056542719744, 0.2036230946181166, -2.8775717909590828, 0.014882094411706265, 29.69463077154842, 36.75094749331114, 27.00942372049029, -20.46203050194267, -14.153389666839063, -37.63092929573794, -9.17760427562408, -8.960022508703224, 13.466875123568279, 17.94782062335286, 3.0391283699151397, 2.5142369342357913, -1.21669982552944, -18.608246296658738, 10.907462599130858, -0.6829875751100544]",10.318796189143464,0.02049464251237581
222,indi_222_204,"[48.60614862495731, 0.20267207654580893, -2.87739506769235, 0.015443834983318994, 29.716238166301807, 36.74579668810789, 27.013108444198988, -20.46202595656562, -14.151069985473242, -37.6350390711216, -9.176387753918847, -8.955025436371033, 13.462939480971446, 17.94570139445157, 3.0439048829615762, 2.519076561138438, -1.2165517247732693, -18.609461400292297, 10.905790139041365, -0.6961164568199939]",10.318776552339004,0.017757857359424
223,indi_223_619,"[48.601078043014454, 0.20303518539020796, -2.878176155331561, 0.0153299344662286, 29.717494972283745, 36.7437937820454, 26.998941390781894, -20.457019253521814, -14.150835518184163, -37.64096482661983, -9.181084284000004, -8.95750527391719, 13.465094423251024, 17.95109697238911, 3.0429217740790016, 2.5165350766160937, -1.2167501214771779, -18.61169124925593, 10.90699298899146, -0.6947807144781963]",10.31871202769143,0.016328017445236476
224,indi_224_328,"[48.6031935506277, 0.20303646260557717, -2.8789556615426495, 0.015165207506086064, 29.720278495014394, 36.74478051402194, 27.00214951074026, -20.46077506676317, -14.14702871449795, -37.637356349296596, -9.182258446405474, -8.954515732952938, 13.463845264112074, 17.97945798694458, 3.0400728444467116, 2.5139344584129932, -1.2167450208555073, -18.609320748313536, 10.907186130118127, -0.6931553155330241]",10.318673390077697,0.014421138507996867
225,indi_225_521,"[48.60270149076748, 0.20311928210707414, -2.878268414731626, 0.015416150849288709, 29.72139005958197, 36.74416111850153, 27.00744187046542, -20.4586808782852, -14.14972565184396, -37.63718788878546, -9.1828068220636, -8.957867765155589, 13.46595668632613, 17.96698124410837, 3.0420392063183805, 2.515365526354559, -1.216697871722258, -18.61025956199353, 10.905901015940005, -0.6959370337964342]",10.318631174305391,0.012085245776140206
226,indi_226_266,"[48.60229349567135, 0.20325640462263533, -2.8787863670507914, 0.015243079455382651, 29.712934723672525, 36.743877291424255, 27.005025822524537, -20.46116854640388, -14.148119835967359, -37.63643504043808, -9.183783610300186, -8.955079430857372, 13.465839217435612, 17.97783527742246, 3.039362167485921, 2.513319520776174, -1.216747044554498, -18.609555701667567, 10.906294026689434, -0.6951491237853317]",10.318604652798033,0.012066723944843387
227,indi_227_190,"[48.60247512543914, 0.20313999287934198, -2.8780554688566995, 0.015261353151545892, 29.712955326383568, 36.74493846086843, 27.007747352094853, -20.458567397149327, -14.149962593366876, -37.6341876079359, -9.183793927432603, -8.951463963357128, 13.465814334882172, 17.977333325248903, 3.0390196134143164, 2.511898833986972, -1.2167309223514597, -18.610410146719627, 10.906298786591922, -0.6960587989077359]",10.318589827060316,0.00998009804907121
228,indi_228_370,"[48.602027420555444, 0.203193747698537, -2.8781280740243487, 0.01524687120359289, 29.713176278932494, 36.745428834134884, 27.00938666226854, -20.458807151535694, -14.147080604271615, -37.634646902808605, -9.183721378967919, -8.945341145424438, 13.464690014462967, 17.97100610116882, 3.0389835570343138, 2.5141846677721746, -1.2167040655894517, -18.61001912330047, 10.90639110265177, -0.695141716785201]",10.318579194815037,0.008875293672249589
229,indi_229_314,"[48.602078793608094, 0.20325477784793639, -2.8782475690982543, 0.015172627613419839, 29.719132699550563, 36.74542915927212, 27.006213124468538, -20.458948738793026, -14.146676227098087, -37.63670543148215, -9.183175483739145, -8.950772792074591, 13.465073519176379, 17.97741671463423, 3.0400268613008676, 2.5152031693464547, -1.2167157155210835, -18.60970334064643, 10.906221513504743, -0.6949023803073853]",10.31857225779719,0.008289980846931923
230,indi_230_152,"[48.602351629177285, 0.20317075007212326, -2.8779794586408656, 0.015272522357848971, 29.713975295108057, 36.74431368461688, 27.00708227978473, -20.45882948210736, -14.145879843765773, -37.635008582291185, -9.18318077233733, -8.94571937748447, 13.46533813203126, 17.97598686434703, 3.0392836990477465, 2.514620343383715, -1.2167400352113114, -18.609866141995234, 10.906101434435143, -0.6948249104023256]",10.31856370524957,0.006961059611845752
231,indi_231_441,"[48.602084788542136, 0.20317930232052073, -2.8781101298341554, 0.015249768206523892, 29.71456446011834, 36.74478618297307, 27.008116529162194, -20.458537595962785, -14.145825160898237, -37.63613202327767, -9.183619754995403, -8.948485687146254, 13.464780694264, 17.974373383041982, 3.039957989680665, 2.51601690417904, -1.2167117175271682, -18.609974277526813, 10.906063963179125, -0.695481367676642]",10.31855999579449,0.006107064475639624
232,indi_232_55,"[48.60203040753447, 0.2032278162154687, -2.8781086080258467, 0.015215673627952534, 29.714543282782685, 36.744996238161555, 27.0074763489067, -20.45890114140915, -14.147360084547095, -37.63515146779335, -9.18370012563701, -8.94646132754144, 13.465248844734294, 17.97703611641492, 3.0405467862977673, 2.515032910740879, -1.2166998484798863, -18.609998894747672, 10.906094151897928, -0.694941819076498]",10.318554235872025,0.006196709138612121
233,indi_233_483,"[48.601989604901, 0.2032120631587344, -2.8782222898852154, 0.015231185100582882, 29.714828326866943, 36.74493394419126, 27.007359864557756, -20.458900938889826, -14.14731107195658, -37.63485315148199, -9.183747964122794, -8.947039550234695, 13.465328597566256, 17.976535226316898, 3.0405119755424597, 2.5164748204747607, -1.2167007030597825, -18.610054618912937, 10.906084970040743, -0.6949539040925138]",10.318551333218908,0.004914464057978396
234,indi_234_394,"[48.602046837311335, 0.2031799496768977, -2.8781450014487864, 0.015252801250934117, 29.715368214096994, 36.74470070520001, 27.008598732067707, -20.458965046975173, -14.14607914560576, -37.635192036243225, -9.183777720149774, -8.947121584056058, 13.465001114399893, 17.9763909302504, 3.0397311586100955, 2.5163086159471253, -1.2167251060183586, -18.610017061149552, 10.906101221510447, -0.6953673695199297]",10.318549109986057,0.004605893824624855
235,indi_235_690,"[48.60192939579141, 0.2032063761254041, -2.878120400192663, 0.01525213920044437, 29.715681912417107, 36.744732998346386, 27.00888094398013, -20.45892896128077, -14.146311370797376, -37.635082987349236, -9.183731107711829, -8.947682280310175, 13.46522647367966, 17.976740251959185, 3.039283532167521, 2.5161333520059967, -1.2167315282208222, -18.610002983156384, 10.906090668924048, -0.6952071678687202]",10.318547062298201,0.004005221093211886
236,indi_236_218,"[48.60194832097368, 0.20319303089514307, -2.878123632046691, 0.015251604311497993, 29.71389632903244, 36.744722905985576, 27.00883943618075, -20.458951613912745, -14.146335960671141, -37.635034266848834, -9.183728669593982, -8.946818145084483, 13.465179929885293, 17.976385770048303, 3.0393703939750893, 2.5165898353054783, -1.2167287952844485, -18.609998162806402, 10.906091140676708, -0.6951710370365574]",10.318546090492605,0.0035830875401187613
237,indi_237_328,"[48.60193557551849, 0.20320284954876064, -2.878127251393079, 0.015250236700116115, 29.715493354540182, 36.74472751367608, 27.008538632737523, -20.45893931880596, -14.146336194029756, -37.63500830763168, -9.183728325183866, -8.946619409506257, 13.465250068381074, 17.976717170750746, 3.0396236358627284, 2.516590238793961, -1.2167209798131489, -18.610000577303317, 10.906089765247405, -0.6951785884371264]",10.318544209546973,0.003383012746045007
238,indi_238_145,"[48.60195430839777, 0.2031972003769565, -2.878129822166659, 0.015246080673042072, 29.715278527140512, 36.74489156354666, 27.008654266505214, -20.458946976496208, -14.146047794440076, -37.634955922885595, -9.183768786388425, -8.946145579469619, 13.465204401562207, 17.976228346708286, 3.0394946847281927, 2.5164802139021205, -1.2167267513926834, -18.60997223101081, 10.906070517708221, -0.6951860175286394]",10.318543513533042,0.0029340744193391438
239,indi_239_156,"[48.60194115043811, 0.20319884063683666, -2.8781274825428143, 0.015246656181865024, 29.71543622041719, 36.744839838412986, 27.008587195282374, -20.458941397714355, -14.14631083591898, -37.63497338949698, -9.183751288132841, -8.946276418638458, 13.465227034602803, 17.97671506235195, 3.039550958274683, 2.5165779761158262, -1.2167238411325108, -18.60997676589662, 10.906086168188235, -0.6951813249648913]",10.318543012344895,0.0026334884033984564
240,indi_240_165,"[48.60195517846448, 0.20319849629355838, -2.878103054116773, 0.01524672200885053, 29.715506689963494, 36.74483736651894, 27.008591157258735, -20.458941867936762, -14.14616048626634, -37.63500156824625, -9.183762632103218, -8.946340413934648, 13.465245029025041, 17.976706231236257, 3.0395514004819835, 2.5165668900257296, -1.2167239496108246, -18.609971869901855, 10.906086235535664, -0.695163561169297]",10.318542800534692,0.0022463956617435905
241,indi_241_578,"[48.588449489415645, 0.2142011958653816, -2.8549757322071856, 0.015803585768336126, 29.722432210439035, 36.72940462113057, 26.998765626117752, -20.439786264327225, -14.11631638282026, -37.666520290859175, -9.165563158663481, -8.941501712596159, 13.439642812212652, 18.002120090127207, 3.026885387506389, 2.5121415883533715, -1.243945073102027, -18.628186044222222, 10.875867379036622, -0.6738639737154742]",10.318322151583322,0.0022827428870460832
242,indi_242_240,"[48.595758489470214, 0.21087311584103888, -2.8636163152009955, 0.015572703158484795, 29.720693339417213, 36.73836101623231, 27.002153051798132, -20.45202521134186, -14.144207701557562, -37.65944632634875, -9.182559487937295, -8.941827861388735, 13.456612607889557, 17.984785406825395, 3.033418570370916, 2.5152653714456226, -1.2376857456381005, -18.620687427630664, 10.877349080257181, -0.693587668436491]",10.317223536339094,0.0021236794958175292
243,indi_243_18,"[48.588455000657234, 0.21239000005955133, -2.8562967613832373, 0.015708275828774126, 29.72181308596489, 36.73633499245245, 27.001949657696322, -20.442899998752022, -14.118221862686916, -37.65975172484816, -9.167971324078447, -8.941526623639376, 13.444050201749661, 17.997634976117403, 3.0288465324801033, 2.5130868927907186, -1.2430770133633606, -18.624054342758413, 10.876533030050062, -0.6872743767811034]",10.317102374766534,0.002255012231024425
244,indi_244_289,"[48.59043595029593, 0.20977890595931728, -2.8694318283979197, 0.015274466645529877, 29.721112635504845, 36.73833315596952, 27.00194175985282, -20.453247065631505, -14.144445331047251, -37.65737461249346, -9.1822038936447, -8.943153543055159, 13.474722269545461, 17.997426363578327, 3.034092971013001, 2.5100153148195212, -1.236203373063998, -18.609208637081394, 10.882939302943, -0.6925048049943029]",10.317045584541328,0.0025031149762457646
245,indi_245_413,"[48.58992175657522, 0.21109436158575878, -2.856304821750623, 0.015380793685030692, 29.72140076929669, 36.736432134020404, 27.004319181868468, -20.4570870001558, -14.137351798662117, -37.655297885234475, -9.183468048261256, -8.943846586549725, 13.47624610695954, 17.984279062113195, 3.0312191476809796, 2.5153146197943435, -1.2403470282980977, -18.623127381268095, 10.878623300393414, -0.7019636782640323]",10.316853074041102,0.001778914498673505
246,indi_246_108,"[48.58910935387533, 0.20918956709820882, -2.8599118451542314, 0.015597692704341113, 29.720060797014263, 36.74126614753638, 27.005575565559607, -20.45414792751877, -14.135250176939712, -37.65726478024029, -9.177829924252181, -8.942982724721045, 13.469753138383092, 17.989517450954526, 3.031780763710999, 2.5094004153737433, -1.235140295519496, -18.61866965371465, 10.87738660033707, -0.6900387072570738]",10.316836876585484,0.0015462145498454732
247,indi_247_694,"[48.589636442256854, 0.21081565163875243, -2.8564754064737365, 0.01530616345666078, 29.721444232485386, 36.736141383324444, 27.003751917753107, -20.453454796170828, -14.128766077590532, -37.65395440828269, -9.181247464581055, -8.943945344519852, 13.473039997021962, 17.998006341181664, 3.0323184836247092, 2.5111940865186027, -1.2378120232483345, -18.615308719116552, 10.877364004334112, -0.6950626014917625]",10.316729186668942,0.001426689934927404
248,elite_248,"[48.589636442256854, 0.21081565163875243, -2.8564754064737365, 0.01530616345666078, 29.721444232485386, 36.736141383324444, 27.003751917753107, -20.453454796170828, -14.128766077590532, -37.65395440828269, -9.181247464581055, -8.943945344519852, 13.473039997021962, 17.998006341181664, 3.0323184836247092, 2.5111940865186027, -1.2378120232483345, -18.615308719116552, 10.877364004334112, -0.6950626014917625]",10.316729186668942,0.0011871374344021187
249,indi_249_342,"[48.588916190329115, 0.21027009715943895, -2.858931515602137, 0.015358305321205093, 29.721436842200198, 36.735811929703196, 27.002861058751513, -20.450981018032174, -14.125265644243438, -37.6546291442203, -9.180432830890453, -8.943005361300248, 13.4722173025139, 17.993638954431063, 3.032515021440563, 2.5124531633130323, -1.2377417047299448, -18.608904551672996, 10.877722181267702, -0.6895156797695607]",10.316702497942027,0.0009574156329048531
250,indi_250_267,"[48.571834660404, 0.20983327353516334, -2.856744039751802, 0.015279783981429377, 29.720878665286946, 36.73796517594202, 27.007135723723763, -20.45145547102544, -14.128676062199498, -37.647122622322826, -9.18173763010055, -8.944878822147965, 13.476850667978326, 17.99233701521005, 3.0310079576396527, 2.511667019210836, -1.2368800747864448, -18.610437857240584, 10.880555642349075, -0.6807491700234026]",10.316491591918451,0.0007679629386201239
251,indi_251_475,"[48.57146570883148, 0.21019686969760948, -2.856274388410716, 0.015327606243687448, 29.72081771928506, 36.73934634629085, 27.002946532559207, -20.45231914598159, -14.130614177293166, -37.65079027054502, -9.179784149914417, -8.94521691663322, 13.474268285216693, 17.995130754598456, 3.0320906154956195, 2.5112661194594548, -1.237781109847273, -18.611678522727132, 10.877494727091168, -0.6867903331603105]",10.31640498388402,0.0007860419260597533
252,indi_252_80,"[48.5638297010704, 0.21005671727541625, -2.861686071749284, 0.015812850790248172, 29.72417336179907, 36.74124482329603, 27.00671526805786, -20.4452422815674, -14.141470408140085, -37.666642803825546, -9.175092881943606, -8.950088591399105, 13.48065019791633, 17.991307941466705, 3.0366436814283424, 2.51829611204196, -1.240392937432534, -18.6075012526513, 10.861816938830431, -0.6819672083898017]",10.316091390054519,0.0007405457791200253
253,indi_253_228,"[48.56844234513402, 0.21012225239221574, -2.858225130578175, 0.015662079456811077, 29.72317913371257, 36.741050618495784, 27.004450728682507, -20.448892283441374, -14.13121591320985, -37.66378180406323, -9.181034447688313, -8.946410665193774, 13.479462404889158, 17.99170266802839, 3.035838859983321, 2.5156927347469242, -1.2386056619099155, -18.60901500088175, 10.865689651458897, -0.6825640978699621]",10.31600864612531,0.0006443040699396383
254,indi_254_376,"[48.563936322459895, 0.21008650640570375, -2.856623816335835, 0.015789440979153833, 29.720750448149424, 36.740763105702435, 27.00666608699596, -20.445722551144755, -14.140089947983403, -37.6526997395954, -9.180818680328061, -8.949350724112923, 13.474657341811787, 17.99228528266782, 3.0348838838794263, 2.5132030872335887, -1.2383797771397602, -18.611654797827676, 10.865524321177944, -0.6854442884769284]",10.315927755589025,0.0006077304189862556
255,indi_255_234,"[48.56948775593229, 0.2096458612649443, -2.853733109903294, 0.01606403528528084, 29.711514043142763, 36.737686831041316, 26.998907882825357, -20.43611868094211, -14.134346899085251, -37.66613266774317, -9.18771517135414, -8.938333435552032, 13.493727091588081, 17.978801392581683, 3.0318016045874687, 2.5048883900605508, -1.237025928376156, -18.603011541991528, 10.856703884459266, -0.6971207829287537]",10.315652314658657,0.0005344238896737156
256,indi_256_508,"[48.57150937980977, 0.2098927895282497, -2.853860826963134, 0.015804049945390024, 29.719069389778753, 36.73840271977401, 27.002962202723584, -20.436783317310677, -14.133066492291743, -37.66476212472965, -9.184967070627287, -8.944215662427679, 13.48631883432499, 17.99358320488519, 3.033909730192855, 2.513567426522454, -1.2382550619895147, -18.60465065688518, 10.857173111464823, -0.6896529728615945]",10.315650049873877,0.0004788365829225826
257,indi_257_119,"[48.56879228611232, 0.20999563313031136, -2.8548198524217305, 0.01579568843630096, 29.719031524867802, 36.738425397675755, 27.004240099443404, -20.438555237587586, -14.133359988095279, -37.66416716629695, -9.186849984314218, -8.94340093768536, 13.481634528733649, 17.99111901204307, 3.033315029011336, 2.51333258449014, -1.2381149838440373, -18.605129814714168, 10.857075380411864, -0.6900994688976393]",10.315617259218032,0.0005323246946475823
258,indi_258_417,"[48.554573811614794, 0.20924908507134038, -2.8591267327480074, 0.016167980138194128, 29.71573286685959, 36.73586759016257, 27.006174777362226, -20.455213934217788, -14.12174381133082, -37.65411739475647, -9.19066644799635, -8.945087914698567, 13.494731348332008, 17.994372888280648, 3.028169230549837, 2.5230053449844796, -1.23852137948854, -18.617481248650837, 10.848113476489402, -0.693664958564238]",10.315399491955604,0.00045326539899527807
259,indi_259_85,"[48.56028644518226, 0.20980929381047553, -2.8572655537288396, 0.015837807981540945, 29.719460628003603, 36.7377048129477, 27.00306157340308, -20.450047768936916, -14.122433737660403, -37.65362357720807, -9.188672455120681, -8.944823529240049, 13.490550399072518, 17.99328299702443, 3.0336150262981256, 2.5177515187887316, -1.2383428462609976, -18.612608971779096, 10.848162983197462, -0.6933378945276044]",10.315320602220893,0.0003816491923775277
260,indi_260_543,"[48.55899823881527, 0.20931485625009497, -2.8570535545468454, 0.015586856734155266, 29.70487914244636, 36.73747529657456, 27.00535159691291, -20.452183328709708, -14.128429701955511, -37.66251638772073, -9.193207037732417, -8.94448645184025, 13.49470119847426, 17.990175608348597, 3.038513913745588, 2.519709497001056, -1.2352568572031066, -18.617475280762537, 10.847136498545607, -0.693640184470895]",10.315233184591278,0.00039192210505455214
