generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_3,"[148.61445452051606, -0.9515628416781844, -3.13105146320168, -0.019090268343398383, -21.200708205027272, 11.068482812344444, 2.3576497709440742, 8.257236413986604, 13.054511116713671, -42.773406711356806, 34.04977875829402, 5.8898258275050575, 22.60942194682724, 15.43241399983563, 3.072900053216195, 11.234046908487006, -1.4304060235076361, -74.52680009984346, 8.26617989820171, 7.8856563633255385]",18.77380239027925,0.0007459742507810644
198,indi_198_248,"[148.61120779802175, -0.9506187497681027, -3.1343582105770693, -0.01895105570266411, -21.194504792130438, 11.077014278601812, 2.3565184183155563, 8.259860877923169, 13.050900312995637, -42.7614673860217, 34.05032368199017, 5.8975366937863205, 22.607884339359536, 15.421734490604273, 3.076318199830404, 11.233852472429245, -1.4324232219260153, -74.52315341724047, 8.268685914990904, 7.887927951548888]",18.773558833908986,0.0006487611705156384
199,indi_199_381,"[148.61235016297852, -0.9530420714477336, -3.1461011125328096, -0.018449286961076138, -21.199807678636578, 11.088295459620547, 2.3323153985828857, 8.247113433024824, 13.05284379496848, -42.755495853955615, 34.04527732762732, 5.912118174528938, 22.593825760815346, 15.407041736977728, 3.077002143544424, 11.215125458768881, -1.4274385962408171, -74.5196564041818, 8.258893428676608, 7.882145724841701]",18.772068113237864,0.0006097617719754242
200,indi_200_455,"[148.60748125514291, -0.9518427473226067, -3.1452556812647687, -0.01846271627040843, -21.19952819631929, 11.080949110459212, 2.333943101856391, 8.248636316484246, 13.05067625445678, -42.75670718935884, 34.04538584707711, 5.908088725665582, 22.592902729197682, 15.409964158802374, 3.077040159587238, 11.22296976496537, -1.4286739234990637, -74.52357321622793, 8.259008697465243, 7.886788360072856]",18.77205854606223,0.0006006665638201542
201,indi_201_290,"[148.60454648129596, -0.9529158480018056, -3.146320982343888, -0.018304023980360844, -21.1873232676673, 11.1022719640895, 2.3324010386546457, 8.259380499453863, 13.038422499334796, -42.76011227267979, 34.042096439255936, 5.899961010523056, 22.591977084610583, 15.41084955802586, 3.0783413729986786, 11.216355808744176, -1.4291654280014248, -74.52052731536243, 8.253244766860512, 7.876517289394703]",18.770763176958543,0.0005244707377813833
202,indi_202_240,"[148.60050570608058, -0.9538956336769454, -3.1539517770790204, -0.016627419521862072, -21.195699902090126, 11.086543456842387, 2.3281866390842674, 8.248981746552786, 13.047599192544793, -42.750867990333724, 34.04007135731514, 5.914752700933238, 22.59245713477524, 15.403464435369719, 3.0887035900623934, 11.211353742905423, -1.4383172156922368, -74.52578153036892, 8.249460137124903, 7.883866250110289]",18.769849880520987,0.0004004862892073099
203,elite_203,"[148.60050570608058, -0.9538956336769454, -3.1539517770790204, -0.016627419521862072, -21.195699902090126, 11.086543456842387, 2.3281866390842674, 8.248981746552786, 13.047599192544793, -42.750867990333724, 34.04007135731514, 5.914752700933238, 22.59245713477524, 15.403464435369719, 3.0887035900623934, 11.211353742905423, -1.4383172156922368, -74.52578153036892, 8.249460137124903, 7.883866250110289]",18.769849880520987,0.0004163049087165146
204,indi_204_485,"[148.59772979695202, -0.9537303155979002, -3.1571038421534974, -0.018792477954533513, -21.19709296074223, 11.085078228556034, 2.3310822681087826, 8.244649476500062, 13.046953252113559, -42.75233081800573, 34.03047392372278, 5.920459050388484, 22.59777750237811, 15.409019289074443, 3.087687774773903, 11.204804943139829, -1.4308109550033667, -74.52822932372207, 8.25192385482529, 7.881301123734832]",18.768351778270226,0.0004213253106870599
205,indi_205_125,"[148.59862783650422, -0.9521147532844916, -3.1556377766874033, -0.018160875113133107, -21.205133941708393, 11.084262736970814, 2.32956220516403, 8.24167781272215, 13.049460507163621, -42.75581355719554, 34.02992813729489, 5.919190346587109, 22.604624000810865, 15.409283450433133, 3.0869599575388467, 11.212173753328393, -1.4315354399389875, -74.51877030667359, 8.253196501670656, 7.88295636036499]",18.768140702610253,0.0003120143791200659
206,indi_206_63,"[148.5970287349744, -0.9508948701489385, -3.1611834672579397, -0.019208937014775718, -21.19255111530569, 11.084414159733607, 2.326452785707548, 8.242914650469716, 13.049617861383014, -42.75620600687442, 34.029763265497664, 5.918087960026161, 22.594092367648805, 15.404770202453072, 3.08753734721441, 11.205147428888635, -1.4324194869559619, -74.5282246333724, 8.251462443973756, 7.877849081652482]",18.767658891088086,0.00024084615417755984
207,indi_207_64,"[148.59558355082342, -0.9527990349425673, -3.1599501507050314, -0.01816503736325014, -21.197870582858844, 11.089789025567399, 2.3281078651563396, 8.246897577223843, 13.051325684014694, -42.74779075410802, 34.02945427583235, 5.919419425965222, 22.591919784874737, 15.409928119987631, 3.084046678155319, 11.217806625456724, -1.4339764360835983, -74.52411863248747, 8.242842776926112, 7.883975739332088]",18.76729482553682,0.00019444843838151358
208,indi_208_348,"[148.58856165952568, -0.9513668453179828, -3.1629061445089954, -0.018031157816820364, -21.192199083647346, 11.081688748558163, 2.319745653187624, 8.24155004899841, 13.045300447261134, -42.75506773582506, 34.02632387881064, 5.918771774379896, 22.59507528152418, 15.405571625897513, 3.0959973121503452, 11.203161251397226, -1.431649284747732, -74.53543088128693, 8.253853055481388, 7.872225115854698]",18.766679285311024,0.00018885763281140976
209,indi_209_505,"[148.58864365997132, -0.9503138226864737, -3.1640940758555756, -0.0179530289266932, -21.194909071445323, 11.084535370656257, 2.3192117785775923, 8.24332317746243, 13.042755243802906, -42.754867451630936, 34.02366701529431, 5.9212491543923145, 22.593056650927306, 15.409188765882467, 3.092747337534087, 11.200459569011814, -1.4348181503125201, -74.53398429844503, 8.255290803391803, 7.874318587664008]",18.76627403938319,0.00020845257321879752
210,indi_210_257,"[148.59442862733079, -0.9499470567137274, -3.1692302402997563, -0.018263992298512777, -21.19649522577766, 11.078494894018423, 2.32865127560404, 8.253764186055257, 13.054136702177953, -42.759421910486324, 34.02415981490384, 5.912897336441067, 22.594333233349936, 15.407493121813731, 3.0917237948449037, 11.214333963908592, -1.4344969076502565, -74.53148139101116, 8.245835178546283, 7.874436974245769]",18.76598726064403,0.00024236080527710236
211,indi_211_399,"[148.58553132879152, -0.9473133844841786, -3.169004819767521, -0.019011006824859938, -21.197074356651825, 11.080815798694967, 2.3286038750733886, 8.247135108826729, 13.045728807797788, -42.756112480635736, 34.02169530163171, 5.918150537068368, 22.596948086633077, 15.405081098465722, 3.0985197848920194, 11.1979662903288, -1.437506132740329, -74.52410393164047, 8.25423415010158, 7.869911940200345]",18.765606709144787,0.00022569337340565122
212,indi_212_284,"[148.5858653987399, -0.9498572098261516, -3.1674572701017896, -0.018347942464183763, -21.198059075030397, 11.08014225044688, 2.3292771511687884, 8.244185500700084, 13.047301420006123, -42.75528672854729, 34.018653715264755, 5.916424757371114, 22.59527945085677, 15.407248571161638, 3.100005999479432, 11.198207933051043, -1.437095836140139, -74.526655470659, 8.255614606078126, 7.867606810105183]",18.76504538677408,0.0001941876148287495
213,indi_213_155,"[148.58646122348856, -0.9495030519817969, -3.1704123400537374, -0.018643981410178517, -21.202597717368498, 11.081423009264768, 2.329596601703792, 8.24671229839983, 13.047499989653625, -42.75427579283049, 34.01724752822753, 5.920511573580502, 22.598102438839692, 15.401014219852652, 3.0969297087006464, 11.20051342055973, -1.4360262740608238, -74.52844701377701, 8.255494638018073, 7.8698585028491745]",18.764744730406292,0.0001592667588000332
214,indi_214_56,"[148.585381686952, -0.9506782496867192, -3.168483458189336, -0.01728587919461296, -21.20460992228698, 11.083269311699137, 2.328200684828745, 8.24459771001537, 13.048778517622623, -42.753328228995755, 34.01471337416122, 5.9205162107245854, 22.597555570842903, 15.402122865827982, 3.094823825148863, 11.198457394143777, -1.4370911580958874, -74.52973639420895, 8.2580353282495, 7.8686559467566894]",18.7646711785174,0.00014517236876547838
215,indi_215_191,"[148.58697637863366, -0.94943696259287, -3.170921194663273, -0.018347512341144248, -21.194342741584737, 11.089290938850574, 2.3281925410128737, 8.248991098799847, 13.044137065039166, -42.75688241373808, 34.017464921470236, 5.9167974679989666, 22.592603922140846, 15.411265351082289, 3.093682562123597, 11.203595392890765, -1.4373175515332721, -74.53057313137961, 8.245767407816016, 7.872151959286641]",18.76432025493906,0.00013154715017091577
216,indi_216_383,"[148.58544482996354, -0.9513575935634042, -3.1718687034730344, -0.017596188803267403, -21.193588783266826, 11.090093407486782, 2.326600519699051, 8.248132919638607, 13.045026992537217, -42.75639970954343, 34.016451681728206, 5.916137297844969, 22.594079212997432, 15.412577602039162, 3.0925433239463382, 11.204367806777705, -1.4364558148436295, -74.52997626932606, 8.245400345819055, 7.872138421044522]",18.76398199809281,0.00010229272587520635
217,indi_217_78,"[148.58313114879803, -0.9503615892310151, -3.1713292062424476, -0.01774469369005321, -21.19669837901302, 11.085777196251252, 2.3318975098665256, 8.252257474118109, 13.052235554004294, -42.75239639794954, 34.01570119976811, 5.921535441755083, 22.600488766168677, 15.410224674241485, 3.0960275451827637, 11.208721715464778, -1.4370590439711177, -74.52891363755839, 8.248865993323621, 7.870019031472684]",18.763708138225013,9.393639743021369e-05
218,indi_218_69,"[148.5858983535377, -0.9512427740334266, -3.1717924235288013, -0.01765630333096832, -21.195429248708077, 11.089817287469543, 2.3282635190982512, 8.24735752228098, 13.04518456060878, -42.756124265178244, 34.0137154942074, 5.918752036744213, 22.595411216287303, 15.411013189347123, 3.0906805971505764, 11.197769275202676, -1.4351066174969076, -74.53095221197572, 8.245544923363845, 7.872055649679732]",18.763688090754158,7.89994736843816e-05
219,indi_219_490,"[148.58414814514194, -0.9508749285226472, -3.1726313982311334, -0.01732533221201134, -21.19372877630344, 11.087767727340221, 2.325828554208227, 8.246001060655113, 13.045239394469185, -42.75380585149554, 34.01236859480611, 5.92076869711827, 22.594162822123273, 15.408991251566068, 3.0898250789817454, 11.204281631135947, -1.4372242304354657, -74.53088175869821, 8.246630240449349, 7.873483284939754]",18.763481361673552,6.774429135217267e-05
220,indi_220_423,"[148.58390266456053, -0.9497521191379052, -3.173886170458771, -0.01852914366862221, -21.19265833043351, 11.086608428306722, 2.324543179001477, 8.244962572883162, 13.046261941823108, -42.75396640888206, 34.011551934896325, 5.921961713239559, 22.595371003622258, 15.408178860716168, 3.088810876677982, 11.205617933949036, -1.436703567424385, -74.53215338683773, 8.247884607097596, 7.872346167909724]",18.763275027253815,6.000035714005635e-05
221,indi_221_298,"[148.5823060822134, -0.9492362826838623, -3.173693021581091, -0.01821244873158019, -21.19297338318323, 11.087586639910823, 2.3268446057601753, 8.245506120475396, 13.046132413088095, -42.75417201511701, 34.0107787900807, 5.920149752346868, 22.59393825942973, 15.407805653647355, 3.0895414682550952, 11.203462394514034, -1.4371863114346608, -74.53309879277624, 8.24446949603693, 7.871044422669404]",18.76302002316381,4.958624810603566e-05
222,indi_222_387,"[148.58204988849414, -0.9503169591771166, -3.1733476716721993, -0.017667204959105468, -21.1913742013741, 11.088474262489285, 2.328719070610908, 8.244800007921157, 13.042696728749034, -42.75555386280939, 34.01090153209629, 5.9196657157246415, 22.594976087831462, 15.409171775991426, 3.08953431987473, 11.199194776596986, -1.438384216056509, -74.53161850847555, 8.244333977763077, 7.871409643670443]",18.762945376002595,4.088484340433435e-05
223,indi_223_320,"[148.58206239607912, -0.9497632794116846, -3.173931138657651, -0.018029056020832185, -21.19198867533948, 11.088201340547833, 2.327853055368935, 8.244597995440339, 13.046279390987108, -42.7536477143307, 34.00981397145965, 5.920424299012511, 22.59466074651027, 15.40881500415764, 3.0905073979593585, 11.20338615253202, -1.436094216499523, -74.53259208689845, 8.24352003332456, 7.870905828021902]",18.76282842663435,3.2389952373877404e-05
224,indi_224_458,"[148.580446754386, -0.9489486042766782, -3.1745456298428945, -0.019023556847516263, -21.192461569107095, 11.089115816453333, 2.3252328281875347, 8.245236926283424, 13.04486036576902, -42.7542896554732, 34.009359232043224, 5.919911001516446, 22.594126373024544, 15.407158581352608, 3.090664122164387, 11.203836590727127, -1.4380336006624554, -74.53271426865136, 8.242828958850975, 7.870557169596091]",18.762642086274944,2.2875604719758592e-05
225,indi_225_461,"[148.57969111375962, -0.9482467628666785, -3.174609896271046, -0.01859488347067516, -21.192064517015943, 11.088827055819594, 2.325778031475657, 8.244998972905, 13.045415159951006, -42.75379937291444, 34.00887689930786, 5.920593919761307, 22.5945895580511, 15.406780217554184, 3.0909778131248133, 11.20349369432096, -1.437645766108244, -74.5330439900897, 8.24200802113147, 7.870617278589782]",18.76253074825163,1.8442026424303687e-05
226,indi_226_424,"[148.57926759138053, -0.9491364947326143, -3.175285830249654, -0.018227305008936677, -21.191948398687607, 11.089144329015754, 2.326552014234889, 8.245056184589643, 13.04486327631257, -42.75361088436091, 34.00873482473957, 5.921153209437357, 22.594712612239825, 15.407636582872973, 3.091504880849253, 11.203863046119626, -1.436815187092835, -74.53281474167586, 8.242722612037769, 7.871321937225278]",18.762397513017337,1.402385537497747e-05
227,indi_227_30,"[148.57930330964342, -0.9494345028811229, -3.17569293118729, -0.01861878538001677, -21.19162111584524, 11.089798974664134, 2.326337767665908, 8.246665578579682, 13.0463921086452, -42.75361426880848, 34.00829207592818, 5.920038397619178, 22.595204850048464, 15.407208554248546, 3.0912721054986423, 11.205924283505684, -1.4364667097595591, -74.53269784969946, 8.242608219812402, 7.871669327258802]",18.76223759751265,1.1767498670031269e-05
228,indi_228_332,"[148.5788354043295, -0.9496086672386326, -3.1758833859182665, -0.018499445210173493, -21.191338343575623, 11.089223264279196, 2.3279337619919653, 8.245233602528298, 13.04522537458437, -42.75392477982069, 34.008669909540004, 5.921274593031674, 22.59365402934318, 15.40674423193023, 3.0915819632102384, 11.203441718537222, -1.4368326499457251, -74.53267369988595, 8.241762815535743, 7.871779894205574]",18.762206003849734,9.50330384092288e-06
229,indi_229_377,"[148.5781526845716, -0.9497240565573135, -3.176551287794393, -0.018224527096431787, -21.19125360628216, 11.08933316917646, 2.327502098256072, 8.245170725218541, 13.045275697510156, -42.75396784954291, 34.00911547555175, 5.921480103354961, 22.593860506854835, 15.407008901294466, 3.0916606646185434, 11.203645290895988, -1.4374690289362944, -74.5333344858083, 8.242058282982677, 7.8722324712882195]",18.762143908278464,8.31124730288504e-06
230,indi_230_142,"[148.5781551146206, -0.9504853589666087, -3.1765498138090384, -0.018250089480986383, -21.192546372709185, 11.089202295407256, 2.32807178973204, 8.245067263191334, 13.045332883048012, -42.754029912581075, 34.00869422092579, 5.922698950658958, 22.594872779247012, 15.407892059536497, 3.091690691986685, 11.203797251284863, -1.4361687898977087, -74.53307668872579, 8.241462875709734, 7.872208054190169]",18.762061120156204,7.551383570134467e-06
231,indi_231_150,"[148.57933342643037, -0.9499727143539162, -3.177136645542701, -0.018016816626207677, -21.19164600029487, 11.08964992974545, 2.329000030621838, 8.24678373105933, 13.045299784018502, -42.75287258666314, 34.007797354675276, 5.921861057065612, 22.595449785841705, 15.409472659496014, 3.0916052222577344, 11.204963145302992, -1.4373321848805238, -74.53236795982708, 8.241815499907073, 7.87047113116245]",18.761943825460193,6.221536968803514e-06
232,indi_232_200,"[148.579093253453, -0.9504486096493348, -3.1769318869877172, -0.018140100542435908, -21.192414874571934, 11.090091834675311, 2.328297051605473, 8.244961032540708, 13.046099747971287, -42.75428765788742, 34.00744109758491, 5.923128934019839, 22.594787793837686, 15.407698331247223, 3.0915319503163365, 11.204525779929236, -1.4363826048432409, -74.53295677948957, 8.24112680425267, 7.871289648975141]",18.761918400310567,5.669778911161868e-06
233,indi_233_153,"[148.57753921712725, -0.9503015855336583, -3.17719441356697, -0.018255105478145434, -21.19236201616036, 11.089851562431893, 2.327898315736861, 8.246830920671215, 13.04450559994337, -42.75470692604355, 34.00769932391813, 5.9221168270042135, 22.5940644700803, 15.408604768501583, 3.0917637524109827, 11.204603479151553, -1.4367573497639632, -74.53309791143856, 8.24091795970053, 7.873418487304152]",18.7618297978792,5.624201383292611e-06
234,indi_234_402,"[148.57800067417836, -0.9503732187744687, -3.17793656340671, -0.01822107313774925, -21.19220633123355, 11.0890603037591, 2.328097286046715, 8.247212429445089, 13.044880720520283, -42.754503543915256, 34.007387626745455, 5.922030018048714, 22.594935598731798, 15.40886526336969, 3.0917044672509753, 11.20509238831004, -1.437112485643242, -74.53242638564046, 8.24125233523669, 7.872559976345537]",18.761776055916982,4.728910488466634e-06
235,indi_235_485,"[148.57745464857257, -0.9501081927272277, -3.1777283232243065, -0.018166494114685853, -21.19206922417245, 11.090166036528128, 2.328188139721756, 8.24669242155273, 13.04513751363095, -42.754388738036766, 34.00741799360364, 5.922884241981123, 22.594723115880754, 15.408081365457534, 3.091626398844504, 11.204428593020427, -1.4365683414692691, -74.5328331170623, 8.240800351717327, 7.87242687096612]",18.761713193745997,3.947748255923775e-06
236,indi_236_184,"[148.5771015795297, -0.9502614509568357, -3.1777177863464434, -0.018156120694921535, -21.192336854475347, 11.090481154356345, 2.3281858634718224, 8.246416123412168, 13.044883026747746, -42.754174278926435, 34.00709111742311, 5.9225344297258635, 22.594962455153528, 15.408312324117201, 3.0914183173952665, 11.204266846999438, -1.4365352074696272, -74.53316687443163, 8.240560484020444, 7.872064148360044]",18.76164365487707,3.0498235235758036e-06
237,indi_237_150,"[148.5768421676347, -0.9503546003875235, -3.177954320104888, -0.017887355711341625, -21.192658216997838, 11.090787865871574, 2.328304829560521, 8.246661854656454, 13.044612190086701, -42.75434183552203, 34.006848237077456, 5.92235576741226, 22.594999633282548, 15.408059724198612, 3.091076113549164, 11.204003084158673, -1.436420881685481, -74.533369623306, 8.240643238444314, 7.872193298249944]",18.761590355165282,2.9075362551541376e-06
238,indi_238_29,"[148.57674111204653, -0.9506512222582462, -3.1780102953310845, -0.018026257891495968, -21.192931552708863, 11.090667304710276, 2.3283303444063166, 8.246879224782724, 13.044697164150856, -42.75416660236752, 34.00654672854565, 5.922324620045128, 22.595216650517973, 15.407982412184252, 3.0909826113256926, 11.204240141432136, -1.436631168896336, -74.53334108124355, 8.240630625444611, 7.87224168975558]",18.761547131601642,2.5504108684832613e-06
239,indi_239_205,"[148.57664033179492, -0.9505525881925422, -3.1781224031629614, -0.017750810734284937, -21.19299331321676, 11.090890425867643, 2.328527630648922, 8.246738859953549, 13.044649033778699, -42.75433874202928, 34.006550782118325, 5.922433028954226, 22.594941617120817, 15.408213594497996, 3.0910275337759936, 11.204261777677, -1.4367190656761448, -74.53314945676003, 8.24037676433417, 7.872386477627954]",18.761514693809122,2.3100331116521055e-06
240,indi_240_378,"[148.57679663535262, -0.9501826184530594, -3.178324067132871, -0.01815597205205014, -21.192660693659402, 11.090493967083837, 2.327762351661238, 8.246450745642003, 13.045447306871644, -42.754416471544054, 34.00620724210738, 5.922164107592085, 22.5951251574055, 15.407982745628411, 3.091610642716745, 11.203900860344898, -1.4363841186196857, -74.53306978350632, 8.24038567433777, 7.871329915886044]",18.761471671563704,1.9443031101178073e-06
241,indi_241_166,"[148.57670809172558, -0.9501767546404143, -3.178481785150649, -0.01808776754311711, -21.192891782563304, 11.090299622991127, 2.32756442523262, 8.246574655323112, 13.045431342376967, -42.75437244250142, 34.00604849314418, 5.922348503015962, 22.59531918703945, 15.407976684956711, 3.0917271606005143, 11.204043369160148, -1.4361432783688721, -74.5332643733011, 8.240492725464867, 7.871513579928009]",18.76144287083251,1.7466896482841934e-06
242,indi_242_440,"[148.57642041878432, -0.9505099639391339, -3.1785251945104136, -0.01813240621808239, -21.1930230205767, 11.090441323162299, 2.3279652977133662, 8.2472777873194, 13.044263435278522, -42.7536938726997, 34.00604192914297, 5.922429950164751, 22.59548702779791, 15.407814134496855, 3.090671437546292, 11.204696501820273, -1.4362314616497043, -74.53321267026824, 8.24041984220336, 7.872520924881874]",18.761421578485468,1.5225622343007878e-06
243,indi_243_190,"[148.5765653964208, -0.9499577486600792, -3.1785137836785244, -0.018147799743802838, -21.192988406683828, 11.090356878006578, 2.3276558092246695, 8.246895949815556, 13.045580282933258, -42.75447231613825, 34.005734377686764, 5.922307452033245, 22.59529503391107, 15.408129822571725, 3.0917459857797844, 11.20405722592373, -1.4364968449954227, -74.53321347654521, 8.240748378069116, 7.871378763487396]",18.761394007763425,1.2178351517641225e-06
244,indi_244_238,"[148.57656893266667, -0.949923172566265, -3.17869030353883, -0.018325948007138222, -21.192871736761784, 11.090163645707669, 2.327381584504344, 8.246467377537792, 13.045550539316476, -42.75466806018402, 34.0056136706302, 5.922380861094741, 22.595632306385934, 15.407866265928908, 3.0916023163858655, 11.203824978251117, -1.4359955343476496, -74.53344312931564, 8.240281295796871, 7.8713295417176665]",18.761364353271837,1.128320505202409e-06
245,indi_245_3,"[148.57642721838977, -0.949883127065836, -3.178633570961287, -0.018217720414402908, -21.192726495543514, 11.090258652893594, 2.327497623263988, 8.246324976987518, 13.045500891504176, -42.75466585455795, 34.00546132028956, 5.92251655039962, 22.595626272178787, 15.407900236923364, 3.091640697717419, 11.203745813911494, -1.4359933225808923, -74.53359332053822, 8.240192460926519, 7.871437573701054]",18.76134193935235,1.148778221637466e-06
246,indi_246_309,"[148.57590484392787, -0.9504296898227045, -3.1788615989723836, -0.017963147511410614, -21.19273971783433, 11.090048540694287, 2.3279778370571096, 8.246365112600246, 13.045750901752909, -42.754362867354786, 34.00579626708074, 5.922860729426614, 22.595071421120227, 15.407787352759408, 3.091097851571162, 11.204226954096102, -1.4367680427381258, -74.5331407192556, 8.240335810393779, 7.8715713374374285]",18.76131259341642,1.0946816748560571e-06
247,indi_247_114,"[148.57617721662177, -0.950165626992099, -3.178860380565257, -0.01797977861980473, -21.192744095005477, 11.090191826579746, 2.3276167380874866, 8.246374620974452, 13.045593303008646, -42.75451002683284, 34.005432947563904, 5.922859037974579, 22.595540522480825, 15.407897945559675, 3.091461382601747, 11.203947678872085, -1.4363518481940925, -74.53331091966703, 8.240252902189702, 7.871483614088026]",18.76129258735732,9.215837681284462e-07
248,indi_248_301,"[148.57617499438288, -0.9502727647420379, -3.178837404308238, -0.01809580934356276, -21.192655807863098, 11.090178363574891, 2.327644993698189, 8.246467310083176, 13.045656129738814, -42.75454027109845, 34.005358338473, 5.922931225643581, 22.595585633722614, 15.407932168690328, 3.091506245203899, 11.203862836184568, -1.436472320758248, -74.5334191831478, 8.240135840128296, 7.871593236355859]",18.761268494110414,7.554521639783176e-07
249,indi_249_461,"[148.57602215185796, -0.9502852550307469, -3.1789632702795285, -0.017965972976117246, -21.192714300242375, 11.090322151022963, 2.327405308510445, 8.246451221368371, 13.045492878577138, -42.75447670740357, 34.00530243020014, 5.922987251203178, 22.595404117847593, 15.407992773405951, 3.0916206328629117, 11.204059546076468, -1.4363099368690917, -74.53335141645651, 8.240228161831315, 7.871296111570136]",18.761253039359673,4.379072646952499e-07
250,indi_250_234,"[148.57605154913514, -0.9503669921468961, -3.1790561318828754, -0.018031223704797393, -21.19269859877456, 11.090358921913522, 2.327315484569356, 8.24654202979155, 13.045448647625893, -42.754484810239845, 34.00520515516299, 5.922996683210447, 22.595415984429938, 15.407954741259493, 3.091574030088507, 11.20410401112899, -1.4362606210305262, -74.53344783731201, 8.24022988022109, 7.871240746954938]",18.761233575188864,2.894932632315305e-07
251,indi_251_504,"[148.57600163504546, -0.9504438625738141, -3.1791216410265073, -0.01798504406187775, -21.192730582697322, 11.090420023957334, 2.3273394377448176, 8.246591949357969, 13.04552090048207, -42.75454145097535, 34.00511621617128, 5.923000356504507, 22.595488591142722, 15.407887290110622, 3.0916008704573605, 11.204111032578787, -1.4362369674533766, -74.53339724511285, 8.240194811273717, 7.8711661667992185]",18.761212481194992,2.474071059600968e-07
252,indi_252_377,"[148.57593025035538, -0.9504278645629448, -3.17921275782453, -0.018052677741358318, -21.192799973744762, 11.090435891333108, 2.3273639466464737, 8.246563662071235, 13.04555240123366, -42.75448841067403, 34.005111611255714, 5.9229100129000205, 22.59547099339161, 15.407898776707425, 3.09164219228663, 11.2041382841386, -1.4361504719686329, -74.53344086282671, 8.240261064376972, 7.871135999971658]",18.76120358936176,2.3830302856645282e-07
253,indi_253_377,"[148.57584941861802, -0.9505082516777035, -3.1791833009873245, -0.01801535030443696, -21.192809027219944, 11.090424281008216, 2.327308220834093, 8.246543819582193, 13.045512285548057, -42.75454354388412, 34.00508120053457, 5.922986336991017, 22.595438405611215, 15.407974961131814, 3.091657213856278, 11.204090555328222, -1.4361331811169655, -74.53339635366964, 8.240191311013689, 7.871202419849788]",18.761194370914193,2.068848137517201e-07
254,indi_254_222,"[148.57582347977723, -0.9505306808937171, -3.179224326181647, -0.018021961140402956, -21.192800996650973, 11.090464393872358, 2.327266860162239, 8.246477408997945, 13.045577147525398, -42.75449524061408, 34.00503609022404, 5.922933045133709, 22.595467867585526, 15.408029058378826, 3.0916563654840123, 11.204066797769656, -1.4361045060103859, -74.53336818299347, 8.240140743884428, 7.871241518081437]",18.761182774845576,2.021298056242682e-07
255,indi_255_70,"[148.57580793691127, -0.950448427529255, -3.1793486864888503, -0.01801459258356551, -21.192873089633782, 11.090436201063206, 2.3274378809570706, 8.246610971438516, 13.045559443764486, -42.754452305148945, 34.00503699470982, 5.922881260709822, 22.59548219121987, 15.40793254579985, 3.09161399290018, 11.204104542614147, -1.43624877364375, -74.53347185846451, 8.240238983605435, 7.871094684460527]",18.761172972366715,1.6756881885330283e-07
256,indi_256_474,"[148.57582442563714, -0.9503842714184166, -3.1793596408583236, -0.018064328671548266, -21.192876518296828, 11.090491250368594, 2.3274948472623977, 8.246575320341526, 13.045609296638332, -42.75446158621634, 34.00500777777089, 5.9228505645241585, 22.595419815674394, 15.407981229379843, 3.091604075327265, 11.204156875269728, -1.4362807338017647, -74.53347471442356, 8.240257369055241, 7.87105301819899]",18.76116989676357,1.3659709587963608e-07
257,indi_257_237,"[148.57577028597106, -0.9504230849442609, -3.179232066116609, -0.01802681544885383, -21.192776284361756, 11.09050779487136, 2.3275720217549405, 8.246559061426346, 13.04562399398985, -42.75442879392212, 34.00493168335921, 5.922890825260576, 22.59564445749117, 15.407914283830758, 3.091594596809409, 11.203972606223324, -1.4362699587574883, -74.53341650211073, 8.24011196788982, 7.871275785986322]",18.761158745219728,1.1538708262165345e-07
258,indi_258_237,"[148.57576547644953, -0.9503900503982065, -3.1793803694133347, -0.018050470911473958, -21.192845670750895, 11.090400025066161, 2.3275391391056393, 8.246590400389875, 13.045599450547103, -42.75448437087867, 34.00492458287662, 5.922934242325851, 22.595435935336138, 15.407916734959944, 3.0916123784530853, 11.20415689700049, -1.436253572012828, -74.53349609312514, 8.240230338229313, 7.870980335599979]",18.76115337867778,8.936635767308329e-08
259,indi_259_81,"[148.57569518880015, -0.9503628136841002, -3.17942712926066, -0.0180537665084729, -21.19285745644659, 11.090463879675932, 2.3275210589702473, 8.246632627861317, 13.045581466327455, -42.754447303827874, 34.0049453050677, 5.922888125320924, 22.595557757751273, 15.407947847925888, 3.0916134290665043, 11.204182887838567, -1.4362767866512385, -74.53343680016644, 8.240190023522382, 7.870970628031812]",18.761143775346554,7.467702561317817e-08
260,indi_260_281,"[148.5757482680001, -0.9504236355345711, -3.1794318356221463, -0.018017361297216306, -21.192860205284084, 11.090549495671834, 2.327583981625612, 8.24650672643205, 13.045698195647752, -42.75444872764822, 34.00485599556901, 5.9228462506016735, 22.59552484813927, 15.407928634842575, 3.0917033375545393, 11.204024319981425, -1.4362654102400871, -74.53343052208614, 8.240130316190212, 7.871112294148912]",18.76113498876421,5.7484566683845064e-08
261,indi_261_143,"[148.57573254109062, -0.9504104246283486, -3.1794537379240007, -0.01804916718365068, -21.192894836108465, 11.090557472703583, 2.327595705493142, 8.246544607307417, 13.045659357393202, -42.75441543703293, 34.00481615530289, 5.922809503296718, 22.595512443136744, 15.407949471039776, 3.091730925012931, 11.204046544625175, -1.4362342238995323, -74.5334317819579, 8.240141351005011, 7.871137698833282]",18.761128638368376,3.92767649223982e-08
