generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_114,"[18.176517923917963, 2.622637400091907, 15.843182658078925, -0.01726086711618632, -29.158158644780958, -15.410343185890284, 33.2570578900282, 12.637296333968372, 35.86907107441061, -42.05031017875396, -27.934189781992153, -16.71815736627297, 11.681163963214708, 2.3097255214891277, 29.76260677368497, -5.879541742810602, -7.714221908787314, 14.504159521264175, 17.91626172631569, -29.58207653262336]",35.778019413155526,188.02522002419096
133,indi_133_351,"[17.289996577013234, 1.0315456151809932, 13.54661700104354, 0.019663546018947303, -35.8647386621087, -22.28464610531505, 26.158663881117317, 13.078591913926363, 46.08575780793066, -41.86744899088702, -29.334328347979458, -13.880298720960903, 5.1166517558452, 8.418120054951558, 37.17507988801342, -8.027260352101631, -2.468540786907271, 16.548284709756857, 14.701693703072333, -33.407316428485274]",17.18384542739513,157.19822330198235
134,indi_134_153,"[17.304093281119343, 1.2264747720999765, 13.716446958917077, 0.018186214684767773, -32.26655836172286, -16.636892865946063, 27.745843699101343, 14.434086588213276, 45.556319121412756, -42.01525104256277, -27.914952184253686, -12.839424626010262, 8.622810034979963, 4.023600110467199, 33.64885887469561, -7.90084341669876, -3.46907495765016, 15.75936008999878, 15.857936423860393, -32.482167063903184]",16.572824113324142,119.24431351565734
135,indi_135_582,"[17.684647085062934, 1.041502128417734, 13.829521171295184, -0.004056761792777686, -35.84819105482054, -18.546024079426427, 27.07760889224411, 13.62543195904317, 46.06644950123454, -41.972978704083026, -29.028878719901705, -14.740081943019472, 5.43372352975214, 6.643439089653317, 35.88155700659695, -7.642068043495626, -2.9404234648767136, 15.830038161489494, 14.994484475557329, -32.816476205681695]",14.750954199912798,116.48935879912449
136,elite_136,"[17.684647085062934, 1.041502128417734, 13.829521171295184, -0.004056761792777686, -35.84819105482054, -18.546024079426427, 27.07760889224411, 13.62543195904317, 46.06644950123454, -41.972978704083026, -29.028878719901705, -14.740081943019472, 5.43372352975214, 6.643439089653317, 35.88155700659695, -7.642068043495626, -2.9404234648767136, 15.830038161489494, 14.994484475557329, -32.816476205681695]",14.750954199912798,90.58025095024514
137,indi_137_396,"[17.5672439776778, 1.0352148033441175, 13.650657721095325, 0.006430105334887396, -35.86024884154508, -20.300684224292674, 26.843173272900312, 13.348088156800108, 46.0682716820853, -41.89226431560713, -29.23643577000239, -14.391446730370664, 5.366595792169294, 7.461721660556961, 36.206653027640556, -7.652616952161502, -2.8311355732283587, 16.076992859766662, 14.73993917833279, -33.14391825074939]",14.491833968003862,71.48570225594167
138,indi_138_361,"[18.17584939444279, 0.809717854160381, 13.735867883318644, 0.052716949276621815, -34.568083371895014, -19.050789679179235, 27.02226914100657, 12.199041801671623, 39.473619480289685, -43.51627573704799, -29.679707038803315, -14.167336202380929, 6.52255824492661, 5.111601775299062, 35.498575500722936, -4.538930141820908, -2.535365850874447, 16.265418610523056, 14.71900272682313, -29.91780613779752]",13.670228692558124,44.53855501879508
139,elite_139,"[18.17584939444279, 0.809717854160381, 13.735867883318644, 0.052716949276621815, -34.568083371895014, -19.050789679179235, 27.02226914100657, 12.199041801671623, 39.473619480289685, -43.51627573704799, -29.679707038803315, -14.167336202380929, 6.52255824492661, 5.111601775299062, 35.498575500722936, -4.538930141820908, -2.535365850874447, 16.265418610523056, 14.71900272682313, -29.91780613779752]",13.670228692558124,34.11671054704168
140,elite_140,"[18.17584939444279, 0.809717854160381, 13.735867883318644, 0.052716949276621815, -34.568083371895014, -19.050789679179235, 27.02226914100657, 12.199041801671623, 39.473619480289685, -43.51627573704799, -29.679707038803315, -14.167336202380929, 6.52255824492661, 5.111601775299062, 35.498575500722936, -4.538930141820908, -2.535365850874447, 16.265418610523056, 14.71900272682313, -29.91780613779752]",13.670228692558124,25.993858862872827
141,indi_141_325,"[18.175258351411404, 0.8582901048820376, 13.732989005549644, 0.04048786281938005, -34.8178527485363, -19.330075652741613, 26.97552782516886, 12.537630215573463, 43.19525126370224, -43.49205263626047, -29.559960625058864, -14.480056313077831, 7.615273139830737, 5.122138802552637, 35.744949555615904, -4.8997570209022445, -2.5452318235896203, 16.227510526841094, 14.777408080409403, -32.13072851294372]",13.61813523062198,25.14185124657685
142,indi_142_705,"[17.901729825926843, 0.8419110862918644, 13.729860886152899, 0.04666358631600418, -34.58159284643575, -19.057797793753874, 27.017810465421114, 12.237679744438797, 40.771459924610326, -43.2870514426102, -29.654859692891126, -14.186174741531385, 6.218730623337123, 5.173770125230498, 35.48916033129718, -4.71447589113579, -2.536205631099694, 16.226982663782515, 14.721676044307756, -31.42199040472292]",13.577180340207269,18.682414225518997
143,indi_143_47,"[18.105342089982877, 0.8666111888566792, 13.71857435547691, 0.027863437436683295, -34.828565996200126, -19.094698092382448, 27.01963238891991, 13.094064878136754, 40.51575233791583, -43.236381881373134, -29.667110535944925, -14.187717468416354, 6.290650891394592, 5.641463285719922, 35.515569464457016, -5.473875762486166, -2.5405148003678444, 16.108397128945178, 14.750894775842916, -31.294138409435284]",13.561826694186005,12.798051797021852
144,indi_144_767,"[18.110220848732766, 0.860422649048129, 13.716739603673618, 0.031889993205375215, -34.85910508331477, -19.114439872710594, 27.013005918627243, 13.005327100963488, 40.1794515404156, -42.868320450349835, -29.634769090188307, -14.229292805391065, 6.218649633629555, 5.6143252726200865, 35.522438521506515, -6.0854897520455316, -2.539708541312804, 16.173548203308233, 14.741964373785931, -31.194341838228986]",13.553600894816945,9.097398470702638
145,indi_145_686,"[18.11812228504575, 0.8542974658075528, 13.71899156756306, 0.03416225144873773, -34.82758602844018, -19.13577861460791, 27.01292423761194, 12.69587224513203, 40.19409718263442, -43.24159551582246, -29.650284087772274, -14.393173148609005, 7.076321567643136, 5.193312197982883, 35.51783647433313, -5.967833875484011, -2.5388682114508327, 16.194040958109813, 14.763051657234271, -31.246638478965195]",13.551514623938246,6.523143524797715
146,elite_146,"[18.11812228504575, 0.8542974658075528, 13.71899156756306, 0.03416225144873773, -34.82758602844018, -19.13577861460791, 27.01292423761194, 12.69587224513203, 40.19409718263442, -43.24159551582246, -29.650284087772274, -14.393173148609005, 7.076321567643136, 5.193312197982883, 35.51783647433313, -5.967833875484011, -2.5388682114508327, 16.194040958109813, 14.763051657234271, -31.246638478965195]",13.551514623938246,5.10388136605402
147,indi_147_261,"[19.10835753906735, 0.6294445649024186, 13.17830415327025, 0.03191664283478744, -34.12163257195995, -18.050177864797764, 28.24808996383845, 13.50986095939545, 40.399160719664735, -44.473428554889516, -28.524816812542166, -13.995830157464589, 5.190965336753079, 4.215446724216464, 36.1346663398037, -5.415451509283087, -1.8018241012180796, 16.65769285599491, 15.300238056943275, -31.128890304249467]",12.72555168123445,3.697279655320856
148,indi_148_767,"[18.123789565189156, 0.6265334622897923, 13.463813504144802, 0.019630757370106576, -34.88515868678689, -20.20178246741309, 27.363851282794734, 12.693584018268938, 39.93377084966288, -43.115455734695104, -29.61823320802914, -14.548249501740884, 6.788639171994894, 4.6817931858768596, 34.981738310077695, -6.16647683908079, -1.6858458375984469, 16.185428066110852, 14.700294100321537, -31.10878993448235]",12.57692189957607,3.5647318553164076
149,indi_149_408,"[18.705816007410714, 0.6574172853940814, 12.942416495116568, 0.003090870336682488, -34.21707312674702, -18.778834770294377, 28.22895793839545, 13.209222286822893, 39.07944856995119, -43.687435278402994, -28.497532580190715, -14.311391158813148, 6.214158185579388, 4.445862066497699, 34.969891671929474, -5.1874610949738535, -1.8425533822957618, 16.609032120506335, 15.312942671702071, -31.117657659600958]",12.470755935063954,4.656288618254438
150,indi_150_523,"[18.119905139596593, 0.6219715828159083, 13.302068128103357, 0.031465640270724876, -34.84431203105845, -20.208026776168538, 27.677600964724917, 12.775350304904096, 39.811254223715665, -43.154748506053714, -29.349475981776163, -14.560102554496027, 6.302680038998767, 5.454468153939769, 35.10439462204968, -6.391854476058013, -1.8013029533609763, 16.128632768432258, 14.748033550300473, -30.850129983925292]",12.459591987323652,4.216210943460019
151,indi_151_202,"[18.58264619959155, 0.5937277547397697, 13.246748722789782, 0.023210244825031368, -34.361058100428046, -19.347135450107594, 27.46483384033961, 13.336050228903709, 39.85706688100927, -43.52549774400521, -28.85995669943525, -14.348163598930528, 6.267330340794389, 4.690742940828669, 35.29202014683364, -6.041272774229623, -1.7496274594406498, 16.327176340508174, 14.997823221863468, -31.31187093390466]",12.409489466203457,2.944558062673418
152,indi_152_625,"[18.812606464428033, 0.5344567395980403, 13.02654553225675, 0.010933740564212337, -35.33206483440975, -20.359505749134513, 27.851227475965043, 13.156589474171229, 40.73002056075641, -42.83200810545113, -28.704071838036167, -14.84208370683902, 6.704851679381621, 4.4570386052319755, 35.76431643885366, -5.605163284814975, -1.4422141225531049, 16.077364997158202, 14.352784523875236, -30.31839061134185]",12.357230115297426,2.115409587465652
153,indi_153_386,"[18.788325791037593, 0.5776794612165939, 13.024883083075817, 0.007418516492811288, -35.25576776127735, -20.018373242682525, 27.870285383151828, 13.029656480880043, 40.70729070150139, -43.30571054920145, -28.788599911827543, -14.370173259210183, 6.4102667499172465, 4.983962711635387, 35.150995116298866, -6.0559870771833015, -1.6157247773650654, 16.314091385468096, 14.37427714962234, -31.050891744544874]",12.318036443441683,1.5491054813456946
154,indi_154_751,"[18.621048639595216, 0.5532323935001902, 13.067501584128937, 0.012650118935053026, -34.99048921542175, -20.099745390938217, 27.72804878906767, 13.17476312402745, 39.869161001928234, -43.193698098629405, -28.834954769168085, -14.557005845217738, 6.564468095327792, 4.484763664023431, 35.4130673528653, -5.799391421858292, -1.5535442016263912, 16.347863146400357, 14.53352074438634, -30.655383651338187]",12.301557195735679,1.2803977003818907
155,indi_155_601,"[18.748097177677163, 0.5743334213932453, 13.037690664248112, 0.009834994598432416, -35.17397873805831, -20.05679584174646, 27.746525816400624, 13.041171846725858, 40.0610363058158, -43.26973263731266, -28.79953406810789, -14.40172477805459, 6.443791631121194, 4.662033480256615, 35.19155026248947, -5.846129678981944, -1.5984104974338083, 16.341515802038746, 14.40637424685212, -30.926599749714384]",12.300127020818975,0.994870494229038
156,indi_156_412,"[18.709170103485725, 0.5563315680294043, 13.027406507370726, 0.011381975995321845, -35.19686704056204, -20.0786614035166, 27.79719633039034, 13.088601699272962, 39.896217004506276, -43.19914320775089, -28.83413567951179, -14.444421989025365, 6.504444721784118, 4.488754911108974, 35.396384401792375, -5.872883629409792, -1.5554622796233137, 16.346998238074864, 14.5126633339174, -30.749119572962684]",12.29053356743998,0.6625944206128076
157,indi_157_521,"[18.906722568500772, 0.5137003075579516, 12.869357893554106, 0.03220217406015466, -35.05187047621956, -20.130367875989066, 27.86341411023364, 12.99413588766263, 39.76882509706694, -43.05613277747088, -28.61201549658884, -14.564926903802915, 6.697443395444736, 4.325511685814447, 35.31022844953257, -5.548372407205647, -1.544317709156529, 15.985593552638377, 14.56342238643706, -30.85092433086695]",12.268566023741641,0.43701608280156806
158,indi_158_697,"[18.90999703968037, 0.5099583343147208, 12.746063334841303, 0.020479523847119485, -35.26754973519841, -20.080933205062777, 28.01137445756307, 12.763236580818132, 39.900483623473654, -43.36300455563615, -28.93058388145414, -14.425012662622098, 6.77148631513796, 4.327416935858905, 35.188078566787325, -5.719060923516373, -1.4682065673601739, 16.44839013508333, 14.559553862146377, -30.992885545620762]",12.222815199216438,0.33629129327717217
159,elite_159,"[18.90999703968037, 0.5099583343147208, 12.746063334841303, 0.020479523847119485, -35.26754973519841, -20.080933205062777, 28.01137445756307, 12.763236580818132, 39.900483623473654, -43.36300455563615, -28.93058388145414, -14.425012662622098, 6.77148631513796, 4.327416935858905, 35.188078566787325, -5.719060923516373, -1.4682065673601739, 16.44839013508333, 14.559553862146377, -30.992885545620762]",12.222815199216438,0.2813073510372205
160,elite_160,"[18.90999703968037, 0.5099583343147208, 12.746063334841303, 0.020479523847119485, -35.26754973519841, -20.080933205062777, 28.01137445756307, 12.763236580818132, 39.900483623473654, -43.36300455563615, -28.93058388145414, -14.425012662622098, 6.77148631513796, 4.327416935858905, 35.188078566787325, -5.719060923516373, -1.4682065673601739, 16.44839013508333, 14.559553862146377, -30.992885545620762]",12.222815199216438,0.2345139659083069
161,indi_161_530,"[18.89408271662138, 0.5286416057588105, 12.753695170064809, 0.020666947047309828, -35.23484889549922, -20.078506006343886, 27.93254987416443, 12.91850380105388, 39.90086124393164, -43.31189069769776, -28.673941343082774, -14.436851114238308, 6.4487745022743965, 4.412591262583965, 35.21655577956204, -5.663148341539049, -1.5130376999249706, 16.231700455748552, 14.539134545416504, -30.951249524144142]",12.208581607860745,0.18534436825459943
162,elite_162,"[18.89408271662138, 0.5286416057588105, 12.753695170064809, 0.020666947047309828, -35.23484889549922, -20.078506006343886, 27.93254987416443, 12.91850380105388, 39.90086124393164, -43.31189069769776, -28.673941343082774, -14.436851114238308, 6.4487745022743965, 4.412591262583965, 35.21655577956204, -5.663148341539049, -1.5130376999249706, 16.231700455748552, 14.539134545416504, -30.951249524144142]",12.208581607860745,0.12836755892886603
163,elite_163,"[18.89408271662138, 0.5286416057588105, 12.753695170064809, 0.020666947047309828, -35.23484889549922, -20.078506006343886, 27.93254987416443, 12.91850380105388, 39.90086124393164, -43.31189069769776, -28.673941343082774, -14.436851114238308, 6.4487745022743965, 4.412591262583965, 35.21655577956204, -5.663148341539049, -1.5130376999249706, 16.231700455748552, 14.539134545416504, -30.951249524144142]",12.208581607860745,0.09384850770021262
164,indi_164_357,"[18.869357717092523, 0.5283524543426449, 12.747561610880847, 0.01963889166160997, -35.2360933903111, -20.08508703931049, 27.860534032750333, 12.906978349579884, 39.89978442844414, -43.326979622461764, -28.689779771922698, -14.444253107018888, 6.480985858868336, 4.408367187030003, 35.216409786927684, -5.709612535910324, -1.5034521372980871, 16.18829366271362, 14.54142152982236, -30.940938319505022]",12.207697165168707,0.06720992117394321
165,indi_165_298,"[18.888185580693346, 0.5281915752788975, 12.74770008960381, 0.020405586262098447, -35.236624726767666, -20.083604276548524, 27.910345231764005, 12.90636017916927, 39.90060034142981, -43.326684447306654, -28.68624376696512, -14.444242557700743, 6.526402175201518, 4.402255935978054, 35.21652561959609, -5.705295456497389, -1.5070277831166337, 16.190579979840848, 14.516913662411017, -30.936820072596216]",12.20724897802524,0.0432958749379235
166,indi_166_711,"[18.85951526725957, 0.5343792619619399, 12.638050637827673, 0.014530346436510164, -35.24940171518652, -20.16033874947865, 27.883188092408318, 12.937966910849957, 39.86438043037761, -43.38079870573112, -28.7652816449867, -14.548743775175092, 6.421813303555716, 4.31723788887623, 35.32591990942944, -5.652410860483441, -1.4889984842931654, 16.297251486584678, 14.614439950575232, -30.897791874973112]",12.192991362723571,0.03100031726426905
167,indi_167_656,"[18.870226628188394, 0.530799968191157, 12.644665182561749, 0.016680627324839464, -35.24782870996332, -20.09253961005541, 27.8691679491548, 12.923126633233185, 39.89024389063515, -43.36758062435298, -28.680023286204026, -14.477981737901457, 6.426377916598174, 4.374793240407216, 35.30181246402094, -5.698021185384291, -1.4902051390135451, 16.254219739278167, 14.570655849470304, -30.927544502129095]",12.187677907204057,0.02575970629249841
168,indi_168_660,"[18.866271040110796, 0.53002719396105, 12.642166325402378, 0.017951353607565453, -35.30880224668275, -20.12175342111206, 27.90816256242161, 12.95499325678923, 39.86305178116113, -43.42907083280503, -28.705508822480766, -14.568213241431435, 6.449800100864817, 4.299157090982675, 35.31298014756893, -5.681890589144987, -1.5111219833617218, 16.33607398417485, 14.555219353109495, -30.869400002873263]",12.185894022512871,0.027119656292022752
169,indi_169_472,"[18.872210378623276, 0.5303288523082339, 12.637761310977922, 0.018552553909733156, -35.25866824165982, -20.13859765922594, 27.89222497729721, 12.928395353772, 39.85445568645335, -43.39432177726728, -28.703045624076886, -14.47059640051706, 6.449045743528665, 4.350204231560605, 35.253222442407335, -5.673059802987686, -1.510054482596643, 16.300129753620155, 14.551870543854083, -30.90571546030835]",12.184015111466739,0.018411259188626117
170,indi_170_285,"[18.874436647520547, 0.5080252894712378, 12.574654198281667, 0.025100465426771155, -35.28675980892881, -20.118420210391527, 27.874328623995122, 12.88034863987864, 39.853693491624725, -43.37447650023082, -28.7289699960412, -14.528466254180499, 6.503048246878103, 4.388918512649429, 35.368660236676604, -5.722794445427865, -1.4693488310173535, 16.25934235909193, 14.572696215276698, -30.981231414192475]",12.176983978979003,0.016086562994195138
171,indi_171_544,"[18.8703138089474, 0.5138419300658686, 12.575205878131833, 0.022194675207767436, -35.284407337908, -20.12259823345937, 27.875026708885564, 12.904856506848557, 39.86243381435466, -43.38582011641746, -28.721472030686485, -14.52824053800895, 6.494996335415185, 4.386313525473133, 35.3215936898772, -5.72005037222244, -1.4750263344391508, 16.305870540902408, 14.572106372354092, -30.960502367953282]",12.173355842542122,0.013522658691738559
172,indi_172_365,"[18.868384052374555, 0.5279053821577586, 12.582248533080659, 0.018802588613080654, -35.271043417957316, -20.125260949167647, 27.87727246224822, 12.914344786060155, 39.8630836114667, -43.39190679926122, -28.724060235044085, -14.536391474118137, 6.494516146378131, 4.381885077094827, 35.34738550599847, -5.699131541229143, -1.4997112748083077, 16.310454782479567, 14.569801588830185, -30.964194600586495]",12.172791192529775,0.010234472861531082
173,indi_173_300,"[18.870451520186265, 0.5218157717242691, 12.578404863150213, 0.020677994245498987, -35.2750097454645, -20.126220768011027, 27.88267976579507, 12.917351667464786, 39.86665211716279, -43.36824140729431, -28.713457696197132, -14.517476735075537, 6.494527360896534, 4.378594260555791, 35.32191236563264, -5.704705751701603, -1.4881029597050868, 16.294943397446694, 14.562071179434193, -30.918800487668445]",12.171548891644973,0.009986404140930074
174,indi_174_643,"[18.867626036708643, 0.5312066329321176, 12.549589577453997, 0.01817979373667334, -35.27487661222314, -20.133039105541997, 27.894451925604358, 12.925686592710266, 39.84967310284852, -43.37655042787565, -28.718400399479748, -14.505444526549244, 6.4647965381233226, 4.357283815133523, 35.28593902253115, -5.694181034794753, -1.4969782407547556, 16.312832749422277, 14.528505332539964, -30.942940552865867]",12.165726256434347,0.0072717776408308035
175,indi_175_34,"[18.871193372474448, 0.528841935047489, 12.549985214045744, 0.018514095350358417, -35.274780216886505, -20.1304984291003, 27.88292828209533, 12.90311825853947, 39.86069690805183, -43.37615610038067, -28.717077345371738, -14.505489813416883, 6.467233783241475, 4.360648944494286, 35.29252116855286, -5.697068625216572, -1.4953835588893618, 16.30112697228723, 14.55188684584379, -30.914588927276636]",12.165211207039285,0.00506913633477317
176,indi_176_468,"[18.847361249225692, 0.5305295531227062, 12.531993879845015, 0.01892555958140458, -35.264765243336434, -20.158678442738907, 27.869080740703115, 12.93866900048555, 39.84255205714345, -43.36858167322018, -28.693755560607464, -14.505167663568654, 6.479232048225566, 4.358174061005349, 35.261356875450865, -5.72325384452053, -1.5139975938623789, 16.331740744428707, 14.512178621929118, -30.97179995012505]",12.161840145303398,0.004526757583554983
177,indi_177_622,"[18.85936381707845, 0.5298215164903328, 12.53330639529492, 0.018843715238747276, -35.26715193071194, -20.141029595917992, 27.874346798207, 12.912710262961612, 39.8501495009546, -43.372959605845466, -28.697582701428487, -14.506122026987534, 6.4761858058989406, 4.361627612807133, 35.26243935437031, -5.71543435354934, -1.5006066795845776, 16.327033374578296, 14.522339434119448, -30.961377703453074]",12.16030415543816,0.0027114400717155474
178,indi_178_59,"[18.862234890981604, 0.5268928305210413, 12.531631675000217, 0.018967297161663114, -35.27609171787986, -20.157577103353077, 27.86053013813462, 12.927708372150843, 39.85197600798723, -43.35603930892408, -28.70025458384529, -14.52277702770645, 6.47706554668001, 4.359687142774661, 35.3075365384618, -5.70375707476129, -1.492897033226782, 16.334531545216734, 14.516534478248278, -30.93427603547511]",12.159776620190433,0.0031609798694528864
179,indi_179_295,"[18.841320002318277, 0.524160929116101, 12.51104613773457, 0.023819712778078646, -35.29493583229248, -20.128462667922747, 27.91188863989206, 12.929548813901974, 39.819998903624125, -43.349187278217016, -28.6886343137511, -14.496932061511462, 6.461290366156098, 4.353515988747802, 35.28108295360935, -5.708019196333343, -1.50013719637775, 16.305805376433696, 14.533919242069363, -30.935618833492267]",12.15673380594609,0.002677350260343749
180,indi_180_138,"[18.842185585694573, 0.5260151636931396, 12.512166453968465, 0.020335887868334256, -35.27834395981232, -20.13259047516187, 27.896307818056755, 12.929805408859194, 39.847433769395266, -43.363150255299836, -28.701116950477953, -14.497463852670977, 6.46218656055582, 4.362128059961755, 35.28702542883475, -5.70630399334334, -1.5003002441752669, 16.30933734965681, 14.532375034298143, -30.935751889953984]",12.15594786530664,0.0023458112375947067
181,indi_181_361,"[18.856186413758444, 0.5265058735770517, 12.50432666161438, 0.02048701698294946, -35.282841386971064, -20.155582591863855, 27.887065071668257, 12.931449016797199, 39.83533654015361, -43.373146137158145, -28.706848342826333, -14.508878080668346, 6.4659116586037975, 4.367898113015531, 35.28267865213706, -5.684537855171491, -1.4979826902260385, 16.31223108297788, 14.532258297349507, -30.936657210071647]",12.153960312846714,0.002292940068062278
182,indi_182_389,"[18.852307721219262, 0.5290532237745176, 12.497380301037234, 0.021141617311156935, -35.272787253242186, -20.156846913883843, 27.905928937664225, 12.924545138807384, 39.83667471678308, -43.373988292255724, -28.695535966477802, -14.513948381045818, 6.478649149931181, 4.36462594974133, 35.293277693877954, -5.709257821515274, -1.5111041280125712, 16.30539637820683, 14.524047222019972, -30.92548956129893]",12.151957103246042,0.0016214858208655923
183,indi_183_440,"[18.86474652217293, 0.533336836693897, 12.486849774929837, 0.016937748854335168, -35.25585695609036, -20.12740081415046, 27.90525879275026, 12.925967906530593, 39.817728687927676, -43.368523348695206, -28.690698776565824, -14.48575319017264, 6.481869897769161, 4.3746396795204125, 35.28523742883922, -5.709765042890261, -1.5018793844238552, 16.310851744473723, 14.534357880018609, -30.944059674911156]",12.151362197673365,0.0010576729192834332
184,indi_184_259,"[18.86253438628662, 0.5285050887945085, 12.489882057625067, 0.02047289781328775, -35.259191021336775, -20.129751186151964, 27.90258508971073, 12.9270549654103, 39.83660564397748, -43.36830354007201, -28.69529897905806, -14.492155993049309, 6.477568025113202, 4.371600911587549, 35.29965837688131, -5.709978773595021, -1.5019050619542678, 16.3119767143253, 14.518689152783857, -30.94364868661476]",12.150431288540867,0.0009987456394305737
185,indi_185_259,"[18.862710365990758, 0.5287283531801423, 12.48783446610683, 0.01999783627592332, -35.269995968416445, -20.144304310981703, 27.873498488715555, 12.922675871296201, 39.82964807430654, -43.371077381087446, -28.691736691321537, -14.498728125268308, 6.457233383451001, 4.367759312377056, 35.27733503120323, -5.708735392016831, -1.5031084461663884, 16.31225044352295, 14.524217542546861, -30.941498749057125]",12.149674970631427,0.0010777738861617013
186,indi_186_74,"[18.871507731094436, 0.5325479707782113, 12.481982796308094, 0.01846616598950661, -35.25694439896531, -20.12155062061008, 27.901849232626315, 12.919157397900983, 39.83188788734929, -43.363638331840875, -28.684342861290467, -14.49068400477861, 6.471672074627129, 4.374446878084205, 35.299598999443376, -5.714283879557821, -1.5086337635187106, 16.309019602071654, 14.529260124643207, -30.94215247521685]",12.14879878200681,0.0008942889043759828
187,indi_187_410,"[18.857339460687367, 0.523288908678682, 12.475503685401893, 0.022327604442314616, -35.25218544601628, -20.13240259932299, 27.9027722774118, 12.92145157525905, 39.82129447156977, -43.36880399476835, -28.677488194419656, -14.478745603168068, 6.485118048166369, 4.382405947169729, 35.29225982129723, -5.706239819979932, -1.5030608317736287, 16.31932525606937, 14.519337705483435, -30.934984922820743]",12.147836553277148,0.0007320477883629903
188,indi_188_292,"[18.857892572508227, 0.5284997211655682, 12.477091389103267, 0.020367025450442375, -35.256571446593966, -20.143051649060148, 27.890475545614542, 12.924176939756922, 39.82777639698685, -43.36968737759113, -28.683228651236263, -14.496976190986906, 6.47332537184597, 4.369005275572567, 35.27941109806587, -5.707631765444565, -1.502180180174487, 16.317116886279088, 14.523542304129933, -30.937405768930958]",12.147115076948086,0.0005855962749583525
189,indi_189_134,"[18.857102330614026, 0.5262759812324864, 12.473713608110417, 0.02039722314861914, -35.25672734799633, -20.13085102032076, 27.898432261850303, 12.921242707574558, 39.824788597823314, -43.367134454114634, -28.674507555216145, -14.473625639706304, 6.4877613119027, 4.380005667936077, 35.287398478360814, -5.700288668286682, -1.5026981901885104, 16.318844312389427, 14.525029562645392, -30.936352421355686]",12.14674945945874,0.00044284208177018756
190,indi_190_147,"[18.87045575027854, 0.5286445120967103, 12.472527301246886, 0.019912275120879522, -35.25628585964151, -20.137357751162217, 27.906631563926485, 12.927314516360925, 39.83205522179172, -43.36627471743567, -28.678981868770638, -14.490012326956279, 6.481034840738611, 4.369386158428883, 35.282432820086896, -5.705676619483357, -1.5028760694324776, 16.31445340508591, 14.525817358953876, -30.93503014017556]",12.146037576807155,0.0004136665739088673
191,indi_191_290,"[18.866982575031376, 0.530286063043115, 12.467343174845727, 0.018976483292393417, -35.25268043929363, -20.13023380558626, 27.8945227507341, 12.921484321259664, 39.83016208714252, -43.365727240284684, -28.679039173865686, -14.49006771191725, 6.481721182847878, 4.384843089382524, 35.30043076772134, -5.710129126889211, -1.5037957877594117, 16.311562511807477, 14.51937102460435, -30.937373869332173]",12.145097223217615,0.00031336064198192405
192,indi_192_474,"[18.864036905203307, 0.5284988771249074, 12.466152847428354, 0.019944297538708113, -35.253185891805806, -20.13062865088232, 27.896520536522832, 12.922085518570878, 39.82810482708338, -43.3657988069131, -28.680137708786997, -14.488679856990425, 6.485311243943056, 4.385296364917968, 35.298665520599705, -5.707288727437423, -1.5058308952960788, 16.312381771262377, 14.522070452306886, -30.93535862271901]",12.144919249985472,0.00025947122038558955
193,indi_193_610,"[18.868717681471775, 0.5296773022329235, 12.466008908767853, 0.019704170970431104, -35.25423415294824, -20.130212474429342, 27.90506725234909, 12.91941839553947, 39.82961202488553, -43.36391671342206, -28.678006755396265, -14.489551058495401, 6.480879413577009, 4.378867191086141, 35.29758991405288, -5.70731157464985, -1.5062340388986324, 16.308454805502716, 14.519028581139894, -30.934894050628287]",12.144557136093944,0.00021380544287461902
194,indi_194_285,"[18.863273704104458, 0.528238487429917, 12.463937444938743, 0.020023232164222672, -35.25651713653674, -20.12814044115757, 27.90053030132314, 12.918978799067602, 39.82876629189962, -43.366785116492395, -28.674337804116384, -14.487526809743652, 6.484129205188884, 4.3879540128644505, 35.29492280279014, -5.710406886636932, -1.504535571744408, 16.309083822110622, 14.520278721029126, -30.933282636819058]",12.144130967384726,0.00015407617642032676
195,indi_195_766,"[18.864728254823973, 0.5288959058141577, 12.462181611992268, 0.02091911480810284, -35.25092995236659, -20.13237168716613, 27.89629600258339, 12.919890303648813, 39.82896152053593, -43.36881470899785, -28.67375837852675, -14.489841028177615, 6.482882734706283, 4.38065960809696, 35.29729313215155, -5.709013730880056, -1.5035574031210264, 16.31374231218085, 14.519573019500864, -30.9312680148189]",12.143824264919209,0.00014351836818705767
196,indi_196_589,"[18.864276694865733, 0.5267940861316753, 12.46003432282582, 0.021268138865618586, -35.2496537386057, -20.13157128851807, 27.896939373034524, 12.922118824351676, 39.83047469358273, -43.36765988817717, -28.67196641501407, -14.491081874299667, 6.482653820337627, 4.3810988266740525, 35.297723271393025, -5.7064684879348615, -1.503708334147456, 16.316175086506114, 14.519860982311165, -30.93365552148414]",12.143077400669892,0.00012612542103919574
197,indi_197_186,"[18.866359746981527, 0.5278326247040254, 12.458617113539908, 0.02067734077150852, -35.2525999861806, -20.132472621792072, 27.899375660339334, 12.921104374502, 39.82895496077854, -43.369660214209524, -28.674123855657527, -14.489850779736022, 6.482974450166663, 4.37942186830354, 35.30110663782519, -5.708025519849105, -1.5047627257170246, 16.311813014578405, 14.517281393680864, -30.931888017522088]",12.142724152730008,9.418480358415818e-05
