generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,14.964321564713888
131,elite_131,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,12.382270535148148
132,elite_132,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,10.83568960306179
133,elite_133,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,8.807214388558926
134,elite_134,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,8.718570847881734
135,elite_135,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,7.288046397270031
136,elite_136,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,6.112873788538779
137,elite_137,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,5.2447732455094584
138,elite_138,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,4.689111732690316
139,elite_139,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,4.059303883264264
140,elite_140,"[56.748999346597614, -0.3847502928947087, 8.914506149763788, 0.004771224605982557, -9.889786853843194, -10.19899180244395, -9.591726850859015, 3.3499732501796764, 8.036143751397292, 3.897721328277649, 5.202108280134248, -4.968857364648559, 6.425948409307338, 9.256732509093851, 3.6890911084119145, -8.027891715580823, -0.38137246188300605, 2.969298130101861, -3.284960788967724, 6.598205510655713]",16.971912365899364,3.188054645064925
141,indi_141_325,"[56.58182984554036, -0.4785981210307717, 7.825596847190509, -0.0022122595592586874, -9.44141381096062, -9.768214012779755, -9.191556668571282, 3.6474693973950445, 6.936210991414614, 3.257521585219718, 5.33813876497024, -5.947663107714443, 5.383706043600702, 8.28773149917279, 2.6603382181506845, -8.810185489884502, -0.07256952813007356, 2.811617659820686, -3.8987059103461608, 6.156393564274988]",15.05054768758653,2.827098649567772
142,elite_142,"[56.58182984554036, -0.4785981210307717, 7.825596847190509, -0.0022122595592586874, -9.44141381096062, -9.768214012779755, -9.191556668571282, 3.6474693973950445, 6.936210991414614, 3.257521585219718, 5.33813876497024, -5.947663107714443, 5.383706043600702, 8.28773149917279, 2.6603382181506845, -8.810185489884502, -0.07256952813007356, 2.811617659820686, -3.8987059103461608, 6.156393564274988]",15.05054768758653,3.1036093930200264
143,elite_143,"[56.58182984554036, -0.4785981210307717, 7.825596847190509, -0.0022122595592586874, -9.44141381096062, -9.768214012779755, -9.191556668571282, 3.6474693973950445, 6.936210991414614, 3.257521585219718, 5.33813876497024, -5.947663107714443, 5.383706043600702, 8.28773149917279, 2.6603382181506845, -8.810185489884502, -0.07256952813007356, 2.811617659820686, -3.8987059103461608, 6.156393564274988]",15.05054768758653,3.2176780241497847
144,indi_144_27,"[56.93412210214845, -0.1430453712041958, 7.94559595598483, -0.014672369850255936, -9.532487518542343, -9.130146395934503, -9.476467395155447, 3.3140713557527057, 6.278484673739019, 2.684933754776079, 5.488761751061082, -6.490592707419244, 5.394586966295056, 8.176885910359527, 3.1624296559141354, -9.456583685568543, -0.7871271140172174, 2.2177456617495634, -4.267945851586135, 6.579367210907164]",14.31878020004682,2.2867990825103135
145,indi_145_236,"[56.832798996985076, -0.1893281440007385, 7.932364504561191, -0.013651920572733758, -9.47270564584497, -9.269774909329863, -9.3491598999303, 3.33889021525995, 6.661968816403586, 2.754110886819488, 5.385536037436266, -6.464030792413007, 5.388909367234937, 8.24573775843104, 2.8139867431105294, -9.26133692200534, -0.7528916473674117, 2.2869387634821012, -4.093864116057393, 6.321254380950451]",13.93068849062265,2.3637646931903658
146,indi_146_213,"[56.915471593636894, -0.22210264176984684, 7.906071309607843, -0.014110073601822126, -9.553435377110175, -9.39181649061385, -9.455851205805518, 3.320398665395903, 6.293764820612545, 2.775669503312202, 5.452727973983126, -6.428519734976831, 5.40521220447074, 8.204573905296847, 3.0420938427156754, -9.406634781109702, -0.684525162028713, 2.270634897595877, -4.2261440977895, 6.505426773764505]",13.871485741879491,2.1629089134750887
147,indi_147_378,"[57.174797650425624, -0.21767657444218963, 7.898160299827255, -0.010193431177955424, -9.627487152782944, -9.541409382222918, -9.365051459616337, 3.027757465622252, 6.724431652216051, 2.8063911253469116, 5.4187460440377535, -6.24921305003511, 5.384791181407127, 8.27450857718755, 2.971307833538191, -9.27200711619245, -0.7629956396155477, 2.3705938173131584, -4.0887741036938845, 6.06458656876626]",13.843759195122418,1.5258676767557757
148,indi_148_292,"[57.220203670758124, -0.20923873951798333, 7.928408408850481, -0.010703553904033913, -9.63714477944612, -9.63081195103603, -9.384903302810637, 3.0597417176255632, 6.7077326505488255, 2.7669063402512704, 5.4079338526888385, -6.257339802229566, 5.3875453690718205, 8.345064081951726, 2.8534762073319406, -9.239748418255523, -0.7943849035735016, 2.2795397318984167, -4.159503036308321, 6.128242544747302]",13.796152292675753,1.2464652817840265
149,indi_149_93,"[57.034521650881686, -0.21676915620872042, 7.9017462126754, -0.011892983028991035, -9.583282389560917, -9.46039621815531, -9.374069095781746, 3.132093754572173, 6.485779092360891, 2.8049133130654935, 5.416228417426339, -6.394862908908874, 5.391503253676841, 8.263995057523966, 2.877625391780425, -9.368589667023207, -0.745776680661271, 2.3365751399724304, -4.123795124927534, 6.158454386461375]",13.759232763076099,0.9061258539900717
150,indi_150_127,"[56.91838871637701, -0.2237595290367186, 7.9110572264604535, -0.011882281989814121, -9.578205013974632, -9.536247997651257, -9.423618921968302, 3.237862352709763, 6.38133057617538, 2.7624033277188014, 5.4042104681087935, -6.40801649177703, 5.397647795691109, 8.218550350363415, 2.9564770949822776, -9.348584104390632, -0.7265599106247149, 2.3164446590895467, -4.17683632933931, 6.181859179036464]",13.732777572201968,0.7630952734841967
151,indi_151_213,"[56.939808554975, -0.21269837804151484, 7.910476855097186, -0.011667945266937617, -9.568286823371254, -9.519864514066237, -9.41896038375595, 3.2375154510158834, 6.387049533184791, 2.795874232614221, 5.413701827607991, -6.409130792112737, 5.390362807667235, 8.232119933757383, 2.862840566992527, -9.334017134896206, -0.7584676244438864, 2.317640957093744, -4.148067165410669, 6.137516943797355]",13.714437379047773,0.6107291085030557
152,indi_152_262,"[56.95035753415611, -0.21038526544982766, 7.915892148953667, -0.011642431032652929, -9.619260866723407, -9.624051511229936, -9.386707095874359, 3.172223552557503, 6.353690440319231, 2.7722752926957317, 5.415654432591074, -6.375913877253391, 5.396806336629446, 8.22983701759421, 2.870570393278676, -9.330870911917033, -0.7390092843782097, 2.287403084892603, -4.1579122142068625, 6.133409960576919]",13.702749341958684,0.5470724358324456
153,indi_153_82,"[56.948654338655345, -0.212679117194251, 7.913966076033331, -0.01165066096819402, -9.592246041514931, -9.603905544953594, -9.399995773474283, 3.2043513195700855, 6.386306465695639, 2.7779280765415946, 5.414003134944505, -6.405089719245646, 5.395996156516759, 8.231598555450379, 2.868461850877717, -9.33294794663482, -0.7500357725491047, 2.290722427699637, -4.1567449721311, 6.134090708164408]",13.696076599230711,0.44290263865043533
154,indi_154_77,"[57.06347750484249, -0.3107493408708065, 7.781547396682865, 0.01765853222491527, -9.886032974401175, -9.330218895547587, -9.068149866246442, 3.091242370151744, 6.6746381971766, 2.7628203172331895, 5.019737003308244, -6.1384020536224035, 5.366859184107055, 8.455246885789846, 2.8067334525228427, -9.491635668124918, -0.6330557600359019, 2.1979867780635387, -4.512013883515642, 5.863021648565056]",13.56269702985914,0.40741277925894126
155,indi_155_42,"[56.84493700060739, -0.27912101255740684, 7.7011213990099385, -0.0027448607208772485, -10.155158604215247, -9.555526452815196, -9.155926018437308, 2.757436788376803, 6.438611070032173, 2.6245641164590197, 4.9256247953139605, -6.222136892098561, 5.239225962713987, 8.575027745768738, 2.456982498561067, -9.56613664268903, -0.618409333175634, 2.353098294700484, -4.614217474550103, 6.095794064350695]",13.312459991271957,0.3970356965847381
156,elite_156,"[56.84493700060739, -0.27912101255740684, 7.7011213990099385, -0.0027448607208772485, -10.155158604215247, -9.555526452815196, -9.155926018437308, 2.757436788376803, 6.438611070032173, 2.6245641164590197, 4.9256247953139605, -6.222136892098561, 5.239225962713987, 8.575027745768738, 2.456982498561067, -9.56613664268903, -0.618409333175634, 2.353098294700484, -4.614217474550103, 6.095794064350695]",13.312459991271957,0.4276301505651952
157,indi_157_11,"[56.96441150547987, -0.28954682549660826, 7.744868591980618, 0.00936891567235011, -10.147771358155447, -9.488468046622518, -9.111408626489867, 2.7968835322988914, 6.465151576250028, 2.630340996973655, 4.945580323251088, -6.217992134718935, 5.261530374457582, 8.52915481435467, 2.457313544880407, -9.562133279217855, -0.6203659214178024, 2.341492375345692, -4.588630870134705, 5.953786308641687]",13.280636209957198,0.40376268349723865
158,indi_158_109,"[56.84648113213983, -0.2523754393675875, 7.706353221632973, -0.005064487716152623, -10.104492968936462, -9.559175313185044, -9.159406136221492, 2.766117637220214, 6.438001902706575, 2.6422509786595643, 4.986545744080182, -6.230268255605355, 5.277565965411602, 8.3860452252586, 2.4906046555084456, -9.53220935444156, -0.668774317019247, 2.3331426059287272, -4.602117686143858, 6.096043409362562]",13.261978966179543,0.21979358077804148
159,indi_159_149,"[56.90379147833527, -0.2578738799219035, 7.737078417812737, -0.002840052060010996, -10.11362296009027, -9.592738443101275, -9.237132281866865, 2.7763673793772297, 6.4397599666685625, 2.6882631165191673, 4.9733726570388885, -6.318997137407173, 5.266312356100631, 8.314872654138416, 2.5396152267666006, -9.563978391621243, -0.6484099708767095, 2.3336071103749054, -4.551673662121134, 5.956626179118355]",13.204898063925269,0.17096461931501633
160,indi_160_280,"[56.93077407910502, -0.26924931364549115, 7.711589869872025, 0.0011107972408633284, -10.134460807377915, -9.584853683129811, -9.171969692171023, 2.7647543495611244, 6.441049220690149, 2.680901724732136, 4.956452753415881, -6.3081284259125825, 5.247063196008577, 8.332916736478587, 2.492479204037736, -9.564007119912464, -0.6362250811361074, 2.341387116207521, -4.5717523858600675, 5.967508406215936]",13.199499681312906,0.1790441258171639
161,indi_161_30,"[56.68948138338362, -0.24149041489832335, 7.7396116496224385, -0.0071978517911182776, -10.03454054308781, -9.478930858864471, -9.297941220279757, 2.8567914601960696, 6.389010315890543, 2.5451430372696797, 4.9656235442343855, -6.48929940741864, 5.357846663567427, 8.159109828554781, 2.4728330200647655, -9.44200879205732, -0.6354629202820286, 2.2025392176153797, -4.659954441546836, 6.1489186856046265]",13.147432683234035,0.14430523213366148
162,indi_162_92,"[56.73091897643775, -0.2552649026081398, 7.737117988050386, -0.002646740577660591, -10.107217204557596, -9.502415574762846, -9.291817566322914, 2.8551465615939526, 6.411713231890218, 2.5482136145791516, 4.966670545313871, -6.425760352766103, 5.259624976748214, 8.201363281606131, 2.487505973629679, -9.526087643367946, -0.6438743223067245, 2.2414157855363053, -4.599536685237484, 6.036073698183118]",13.12179181240323,0.12376577906519046
163,indi_163_167,"[56.65455816853325, -0.24925595823755198, 7.861139208237069, 0.01063437620494587, -10.04851380026584, -9.503268717918285, -9.186116505965174, 2.7496567465953494, 6.311327984634573, 2.7376649726992173, 4.831006187439896, -6.26877780078295, 5.378756502032033, 8.276042044259903, 2.3505665100712383, -9.6563338769575, -0.7121308809760891, 2.2952426954001557, -4.782573714202786, 5.880541242115336]",13.033111272765755,0.1205702824172237
164,indi_164_308,"[56.77152580070653, -0.24913051086487456, 7.7358926355114335, 0.0026871837496599818, -10.036827154570458, -9.502697905456971, -9.236729556413888, 2.7008756136923084, 6.338180967649556, 2.6600058560930506, 4.8495883824986015, -6.38758464286638, 5.307036021774973, 8.238223600305814, 2.37428569023529, -9.481326684368405, -0.6741460929355082, 2.2366264927180373, -4.686900603311452, 5.906050111088182]",13.027888891056968,0.10923131632626149
165,indi_165_70,"[56.762116202063666, -0.2491823925049187, 7.78188455657585, 0.008251533000561084, -10.046843516154343, -9.503111349729553, -9.199238137034456, 2.739330800237636, 6.3348798132686115, 2.7025059323498706, 4.839117301746144, -6.353144418176883, 5.313561114605492, 8.24582472791068, 2.3615562714982414, -9.612277858701077, -0.7027622354492544, 2.2713476831502595, -4.741615011378727, 5.8848469847436755]",13.007819545859387,0.09659465877072018
166,indi_166_102,"[56.785982672837704, -0.24923764910570087, 7.756398745959662, 0.0073838943747062515, -10.055528932150942, -9.501440760733644, -9.203327095652519, 2.7399766841668334, 6.352747487704775, 2.6702365305755196, 4.8590109852863375, -6.404590084758853, 5.313337142152214, 8.254073693246099, 2.372103807420463, -9.638332759680843, -0.7019420993585893, 2.273006519986665, -4.741709270101859, 5.8858434547861895]",12.996474091676417,0.0776455453480661
167,indi_167_350,"[56.74621153059105, -0.2494031542567449, 7.787642944060381, 0.005058267379394379, -10.048862254754894, -9.503197375836086, -9.234901331486071, 2.731348639989755, 6.331374520748771, 2.6693340030942094, 4.86005486636528, -6.359443372666756, 5.29631026686593, 8.248965066484054, 2.363330864524225, -9.639747572348648, -0.6885379381816072, 2.2503290155818263, -4.763367412534418, 5.882672873772736]",12.984433476429144,0.053962467177341926
168,indi_168_24,"[56.812233161336664, -0.23121148381820855, 7.658251268523391, 0.008088307138177635, -9.972166697215703, -9.612347892043028, -9.177689164431948, 2.6150361297358073, 6.432977371510822, 2.6223725026084455, 4.883095789837803, -6.3649426406863485, 5.256424301955003, 8.210152187295732, 2.397149638495559, -9.582700894221494, -0.783950388951914, 2.198338245343759, -4.787459954546789, 5.891609854480315]",12.961946536475565,0.04140737843704406
169,indi_169_249,"[56.87799131446892, -0.2201368486974507, 7.699540303568359, 0.022059937029815492, -10.001450674736185, -9.601125224281986, -9.26989572196064, 2.813522350771572, 6.283388974473466, 2.721990708275296, 4.755790811403743, -6.4292046659373545, 5.235205716911967, 8.18610853044581, 2.308637903119488, -9.585203778830282, -0.7989769744521503, 2.158468967950426, -4.761074445584679, 5.838876190923017]",12.935667966567005,0.038226294258578056
170,indi_170_153,"[56.87693551187634, -0.23269103815556919, 7.660464249631353, 0.007672634902198256, -10.008278847442504, -9.592163515980983, -9.243137641256109, 2.6772142292466143, 6.301511183533337, 2.6373164782568255, 4.780760212976723, -6.428289438622698, 5.237024256733207, 8.218030076174603, 2.3385988100442554, -9.606040756011144, -0.7689824889927692, 2.2011590283677593, -4.762092231655826, 5.864471426707185]",12.895883699339924,0.04944180827699712
171,indi_171_327,"[56.87783890727169, -0.2282623817941766, 7.661944442515786, 0.014349650164758768, -10.001545074462124, -9.597070317575222, -9.248881213508941, 2.728976285439322, 6.283740769610278, 2.641020078149484, 4.775403701577665, -6.428428043776466, 5.235350733649092, 8.196479026396357, 2.3342692935194407, -9.600413735966567, -0.7864937006578336, 2.1737780720815154, -4.76112482277121, 5.847422003036328]",12.877591818383635,0.04371701363975172
172,indi_172_237,"[56.950512524544926, -0.1916889879324185, 7.710106690893941, -0.005345871787873921, -10.090679436011872, -9.602104861045419, -9.217733799340555, 2.744613692638508, 6.246694881667057, 2.599065056920678, 4.808365420491753, -6.484972430479688, 5.2309229895535, 8.186967619752588, 2.2562571593924035, -9.666902872678468, -0.7923693086696304, 2.1593402339288805, -4.832238688118991, 5.7592149251914595]",12.798598633138234,0.03336904405125159
173,elite_173,"[56.950512524544926, -0.1916889879324185, 7.710106690893941, -0.005345871787873921, -10.090679436011872, -9.602104861045419, -9.217733799340555, 2.744613692638508, 6.246694881667057, 2.599065056920678, 4.808365420491753, -6.484972430479688, 5.2309229895535, 8.186967619752588, 2.2562571593924035, -9.666902872678468, -0.7923693086696304, 2.1593402339288805, -4.832238688118991, 5.7592149251914595]",12.798598633138234,0.028696957249333625
174,indi_174_238,"[57.025688548725796, -0.184474752897143, 7.645164962687341, -0.002746159316793173, -10.094158423140074, -9.559990367061964, -9.166132727290615, 2.774002303170237, 6.301647183557902, 2.6594212631317875, 4.770930692966797, -6.506678919134924, 5.272027385234854, 8.221557457673573, 2.177532480045861, -9.7361002944667, -0.8515008841770523, 2.2061484933244033, -4.884714992975289, 5.69645659254315]",12.761061678942465,0.027755286288300755
175,elite_175,"[57.025688548725796, -0.184474752897143, 7.645164962687341, -0.002746159316793173, -10.094158423140074, -9.559990367061964, -9.166132727290615, 2.774002303170237, 6.301647183557902, 2.6594212631317875, 4.770930692966797, -6.506678919134924, 5.272027385234854, 8.221557457673573, 2.177532480045861, -9.7361002944667, -0.8515008841770523, 2.2061484933244033, -4.884714992975289, 5.69645659254315]",12.761061678942465,0.017531085090852484
176,indi_176_99,"[56.95449671570601, -0.19239608813294512, 7.66249539843342, -0.002354703634712946, -10.084461263288315, -9.565286803474931, -9.229706353434832, 2.7597574024336526, 6.290460672373257, 2.637856174334281, 4.777755285441578, -6.481502359461015, 5.256584712993581, 8.201794167429158, 2.1940801851453964, -9.721855876424172, -0.8171842424378489, 2.1717482417509615, -4.860123588860948, 5.708915705654067]",12.754333172768272,0.01766856341178332
177,indi_177_7,"[57.067435885284866, -0.18054364156384198, 7.658210174556604, 0.0027485262386499304, -10.083890528625489, -9.562492793350241, -9.186640173119025, 2.732916132430306, 6.24465616126532, 2.61493324414681, 4.772949416175718, -6.548438404015567, 5.278580696697279, 8.183562406109598, 2.189417182649432, -9.768403035749733, -0.8475812374850245, 2.1893957792796708, -4.918969415647701, 5.656192735546485]",12.72529138894824,0.01711737564195027
178,indi_178_26,"[57.025895517318226, -0.18599290132174826, 7.655970816676975, 0.001626865148927696, -10.078234037771, -9.5767697521601, -9.197889996064449, 2.7079880529835885, 6.204340745745319, 2.6000679535002575, 4.751848145525665, -6.536376120777476, 5.274562203316751, 8.202265482646446, 2.196254176832348, -9.754594550931415, -0.838882380106075, 2.1429151178763033, -4.886155474943081, 5.6842095783292335]",12.710824086308246,0.015412757698605003
179,elite_179,"[57.025895517318226, -0.18599290132174826, 7.655970816676975, 0.001626865148927696, -10.078234037771, -9.5767697521601, -9.197889996064449, 2.7079880529835885, 6.204340745745319, 2.6000679535002575, 4.751848145525665, -6.536376120777476, 5.274562203316751, 8.202265482646446, 2.196254176832348, -9.754594550931415, -0.838882380106075, 2.1429151178763033, -4.886155474943081, 5.6842095783292335]",12.710824086308246,0.012466516224902177
180,indi_180_266,"[57.031817259786685, -0.18092326799732178, 7.646093524000548, -0.003914704668204082, -10.093017022254909, -9.60008092919852, -9.168296853205497, 2.7198156246846676, 6.289949807931956, 2.615248612202736, 4.750751532795202, -6.506445816389053, 5.278543253555324, 8.212137723745117, 2.153620240173085, -9.759251206194676, -0.8389146098807736, 2.164915164477599, -4.962270714318258, 5.670489641331056]",12.70174015018635,0.010951213621202485
181,indi_181_123,"[57.04381453511306, -0.21183128603722393, 7.602486318274422, 0.01388511827995821, -10.097725455030055, -9.610233453204199, -9.189102295594719, 2.7492281430299927, 6.331191848111492, 2.624407128923344, 4.727103183181037, -6.503493641129242, 5.283467683666442, 8.188236053311858, 2.135474466923808, -9.765565824776028, -0.8261175995237084, 2.1768102773933196, -4.997354077971433, 5.649575531096223]",12.68543678967582,0.008676030340369678
182,indi_182_2,"[57.02789544674217, -0.21399974068294514, 7.6098586358594575, 0.0067283320827965535, -10.04397870007624, -9.609278922994744, -9.1543179618371, 2.713240976374287, 6.293605182662395, 2.5788445591138935, 4.731963569274389, -6.547016008935346, 5.271217172757043, 8.210524124785113, 2.145200516440088, -9.803394281044424, -0.8068728058998903, 2.169935375436633, -4.972238926210608, 5.633653630303324]",12.668876126363248,0.008331162109563004
183,indi_183_338,"[57.03585332104552, -0.21187075996994884, 7.605128139349912, 0.008416638461017268, -10.074874756322211, -9.609563182688959, -9.185378914610656, 2.726220313913372, 6.294775612569622, 2.581859294289128, 4.731774214128732, -6.545140195266131, 5.27406139143304, 8.190098396089521, 2.1438552526737125, -9.773780157337637, -0.8132915961693409, 2.176538948707326, -4.993731033540136, 5.6431021326726025]",12.664966846652641,0.008997556859892975
184,indi_184_304,"[57.055296183259664, -0.21472084418913082, 7.632068444581748, 0.015062364722376795, -10.02997657868486, -9.595572022981614, -9.17166945701179, 2.7137835764635865, 6.269039716846444, 2.55452760513372, 4.760878424201779, -6.551749529764108, 5.290685340473191, 8.174636778115918, 2.117969795990328, -9.824940838883775, -0.8159193756029105, 2.1733433257363863, -5.002312225885701, 5.597812492781883]",12.657859506321818,0.008354454529367837
185,indi_185_54,"[57.04344813773769, -0.20385651521336962, 7.622720924487745, -0.0064380959418420605, -10.034687579954888, -9.626801388495922, -9.194718783832444, 2.688922896095632, 6.2479926384327555, 2.530275906976593, 4.74441871478866, -6.563060934572281, 5.282845285087182, 8.16444330915459, 2.1264019292427494, -9.835178652990916, -0.7828059122649552, 2.1492892022550336, -5.0180849269871945, 5.620157638765266]",12.638094963903704,0.008426538158414236
186,indi_186_87,"[57.0164640075279, -0.18177901353886863, 7.602020582650451, -0.004174093225344184, -10.050680418746083, -9.616505497619578, -9.193430489044147, 2.690088511287261, 6.266488880825772, 2.561634240393525, 4.735322483135524, -6.553564598299049, 5.282757551425438, 8.194993218157304, 2.119250062500682, -9.834563653224087, -0.8387599438840888, 2.1536057538133577, -5.026209510530251, 5.622297798228151]",12.625343361956432,0.008331654355312504
187,indi_187_19,"[57.01762457319256, -0.2089761260199844, 7.612785163774587, 0.0010018704820335816, -10.047994037362093, -9.620962650872618, -9.204359551266771, 2.6875071892819498, 6.266190398963394, 2.52933461835725, 4.752838004852313, -6.566267581499991, 5.288116791403854, 8.156487477080468, 2.133986317576257, -9.858306339074984, -0.7873685235199651, 2.156856413511947, -5.036952031084169, 5.565947803600341]",12.603011514099343,0.006748947897060764
188,indi_188_283,"[57.00391950912718, -0.18343603434791386, 7.611097779181203, 0.001456256905919509, -10.069951138134456, -9.584995417840986, -9.18723106319448, 2.665415395142853, 6.257415497170148, 2.5582635349989395, 4.747760346523719, -6.597490077017491, 5.301107485477052, 8.117461202924565, 2.1460905619734336, -9.879935375444383, -0.8351992987729735, 2.1401090658448205, -5.004969164735283, 5.564659094837396]",12.59889019596602,0.0050341487450558005
189,indi_189_164,"[56.98408719581601, -0.1821340554925524, 7.609384957927849, -0.0007534055804294185, -10.066037551085701, -9.592135946856711, -9.211183975707549, 2.6602407446386436, 6.26994185403117, 2.5545195356698205, 4.7289645706105015, -6.601275669213627, 5.302662313463538, 8.130075247505504, 2.1329322201940553, -9.896910896203606, -0.826624042359474, 2.154237129486039, -5.018996736920553, 5.546935503740138]",12.587235547322495,0.0046082180480737055
190,elite_190,"[56.98408719581601, -0.1821340554925524, 7.609384957927849, -0.0007534055804294185, -10.066037551085701, -9.592135946856711, -9.211183975707549, 2.6602407446386436, 6.26994185403117, 2.5545195356698205, 4.7289645706105015, -6.601275669213627, 5.302662313463538, 8.130075247505504, 2.1329322201940553, -9.896910896203606, -0.826624042359474, 2.154237129486039, -5.018996736920553, 5.546935503740138]",12.587235547322495,0.004094998697215552
191,indi_191_4,"[56.99667283905206, -0.1884230126232517, 7.624864557469086, -0.001963791175895308, -10.08381349784631, -9.59235290766234, -9.215805534215411, 2.656246514495478, 6.264414581051536, 2.5709837117448444, 4.710020031770057, -6.606642363342991, 5.289879351498559, 8.141583741094399, 2.1236302119511445, -9.9106578326964, -0.8176295041374233, 2.1435261865040465, -5.0138099267475, 5.549599864345717]",12.577891857573166,0.003591764780196796
192,indi_192_82,"[57.007657463465854, -0.20625370895179693, 7.589988422649097, 0.002750149670143226, -10.073552610115149, -9.585913298595546, -9.219181082384985, 2.650680379056592, 6.259119850656904, 2.5474249007436067, 4.725507783818164, -6.609442429941217, 5.3074376608891685, 8.104471292086725, 2.1462635118560964, -9.916465793397318, -0.7937626121754586, 2.156818918374352, -5.041377130169785, 5.558837139279745]",12.568250084676954,0.002463356421812346
193,indi_193_351,"[57.00724205145292, -0.20005216736280523, 7.590202956939039, 0.0022461744552150706, -10.087364596448692, -9.57995197721996, -9.221213768263205, 2.6618543127937286, 6.254014189550287, 2.550069582923716, 4.728660610045303, -6.6084109846102965, 5.309179609337005, 8.100908261862166, 2.1306262113156658, -9.909205127438799, -0.7945673567167448, 2.1580872154293336, -5.040436273307152, 5.541322914148988]",12.564865352862052,0.00253875506545919
194,indi_194_380,"[56.99625881146422, -0.198843445223016, 7.6108501820553816, 0.005711165061044805, -10.046349223132369, -9.583784606786486, -9.177812875751634, 2.6605162722874214, 6.255803732620162, 2.5433748065118196, 4.688331441015306, -6.625411115494151, 5.2758470385894976, 8.09826941042041, 2.1223179395837963, -9.90800647649813, -0.8062398299088722, 2.1381633213492597, -5.039411132932159, 5.525765131444133]",12.553346664754882,0.0025453287543346376
