generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_854,"[30.404927729260343, -0.028658363986729694, 13.508533724980069, 0.00020071601818774285, 1.8270304772544324, 8.474081883234318, 16.757527502583415, -3.17183503495484, -3.3099989416269713, 11.996344348682577, 13.635486798358997, -28.396797188905143, 13.493029808936985, -16.52129124739238, 13.749821068358713, -15.754659314083595, -0.39808084170919916, -21.79398894711498, 18.476353702288538, 4.669609435825167]",13.619092195023475,2.867455337622368e-10
260,indi_260_229,"[30.40492627807759, -0.028664378954203533, 13.508532394924964, 0.00019963970692552532, 1.827034082805133, 8.474083925917096, 16.75752487638337, -3.171835654609614, -3.310001705861496, 11.996328898824757, 13.635487237469361, -28.3967948179044, 13.493036274164213, -16.5212837490495, 13.749829755016867, -15.754657285374831, -0.3980751243197462, -21.793995657073886, 18.476351392653015, 4.669599987742572]",13.619091839476567,2.37068620097508e-10
261,indi_261_150,"[30.404926678796347, -0.02866245978632328, 13.508531902678556, 0.00020010489311693156, 1.8270293172175511, 8.474082156952173, 16.757524521206882, -3.1718353070485414, -3.3099994137972955, 11.996334228996538, 13.635484621765993, -28.396795860729732, 13.493035779662613, -16.521303307953147, 13.749826434219537, -15.754659182559973, -0.39807847119991546, -21.793995346688344, 18.476350495169342, 4.669601052452673]",13.619091661539544,2.2255404807994642e-10
262,indi_262_309,"[30.404927635148937, -0.028657025960114452, 13.508531543846921, 0.00020436510891885698, 1.827031046327255, 8.474078162976097, 16.757539667413617, -3.1718340668087466, -3.3100065294523944, 11.996327751908547, 13.63548474508849, -28.396800408178226, 13.493038092676317, -16.521290577175186, 13.749812799834546, -15.754657529636248, -0.39807640929925225, -21.793996107546377, 18.47634524339526, 4.669601163776848]",13.619091437815214,1.9992070074380436e-10
263,indi_263_49,"[30.40492574041472, -0.028661599575029423, 13.508531572178804, 0.00020244264339424595, 1.8270316283226682, 8.474077537425236, 16.75753275212059, -3.1718317943464447, -3.310001216127451, 11.996330574454971, 13.635483068703744, -28.39680206377637, 13.493040575941583, -16.52129042151814, 13.74981209753323, -15.75465773573433, -0.3980752218464141, -21.793994240465608, 18.476343761194194, 4.669605241148982]",13.619091201560183,1.5575391824634096e-10
264,indi_264_470,"[30.404925523828737, -0.028661675145677763, 13.508529505294137, 0.00020384139830377884, 1.8270301963536002, 8.474076465266602, 16.75753912366519, -3.171834212268776, -3.3100020688254763, 11.996328964190496, 13.635485455703133, -28.396800313829434, 13.49303788564598, -16.52129649835827, 13.74981375929329, -15.754656492095336, -0.39807612463374453, -21.793995135001094, 18.476346678829753, 4.669602828128416]",13.619090920668604,1.1908323773693538e-10
265,indi_265_602,"[30.404925521140548, -0.028659291264698218, 13.508529571471664, 0.00020335481029119457, 1.8270321110086392, 8.474078452081537, 16.75753540211736, -3.1718331170639824, -3.3100002222190628, 11.996330907521775, 13.635484697962703, -28.396798409735762, 13.493039889613527, -16.52129288934275, 13.749821390819157, -15.754657683426728, -0.3980753263812483, -21.793994861245118, 18.476347018516957, 4.669605003838362]",13.619090816137835,1.0320103824579593e-10
266,indi_266_429,"[30.404925238276988, -0.02866241142784462, 13.508529115175206, 0.0002018956521810662, 1.8270324435046075, 8.474078343016558, 16.757534658562587, -3.1718335113501155, -3.310002111011648, 11.996330155794695, 13.635482629501674, -28.396801777920537, 13.49303969135278, -16.52130188859952, 13.749812602078332, -15.754656789483114, -0.39807507567646105, -21.793994681546195, 18.47634532297314, 4.669607853058783]",13.619090621469782,7.886065932644003e-11
267,indi_267_219,"[30.4049244920071, -0.02865913319647755, 13.508528609957901, 0.000203267667292735, 1.8270318039076527, 8.474078835749673, 16.75753514263915, -3.1718330849826493, -3.310000592959687, 11.996330932919346, 13.635484339238836, -28.396797687382627, 13.493039500125237, -16.521292838766147, 13.749821537329446, -15.754658007126213, -0.3980752273258984, -21.793993899004764, 18.476347291880046, 4.669604917243723]",13.619090494098165,5.690191499001055e-11
268,indi_268_73,"[30.40492448090992, -0.02865999007029793, 13.50852818321715, 0.00020268630649546458, 1.8270311783271866, 8.474076961812871, 16.757531327172384, -3.1718335589065156, -3.310000261023577, 11.996330181235956, 13.635483048283417, -28.39680061592351, 13.49303942521006, -16.521293220610232, 13.749818322449997, -15.75465707653832, -0.3980750028120319, -21.793994386710786, 18.476345034828928, 4.669604858000431]",13.619090309955656,4.877638865996427e-11
269,indi_269_929,"[30.404924747989714, -0.028660383351973313, 13.508527808213056, 0.00020288573568001667, 1.8270309566720018, 8.474076858048978, 16.757531681724647, -3.171833902900735, -3.3100003704969727, 11.99633052142588, 13.63548268211559, -28.396800998034205, 13.493039627419877, -16.52129307807109, 13.74981811215469, -15.754657000239192, -0.39807454540427173, -21.79399418405772, 18.476344620485786, 4.669604847667936]",13.619090192595667,3.397244075890228e-11
270,indi_270_634,"[30.4049247733402, -0.028659548696964614, 13.508527863042415, 0.00020188421432696004, 1.8270316448238972, 8.474078003466442, 16.757535291305636, -3.1718330022742256, -3.3099998187565194, 11.996330446634282, 13.63548329026598, -28.39679920177704, 13.493039907428317, -16.52129255168457, 13.749819815275027, -15.754658032847257, -0.3980756472040068, -21.793994334095746, 18.476342987620875, 4.669604556850453]",13.619090153162713,2.2200532404204955e-11
271,indi_271_419,"[30.404924663227163, -0.0286606351996074, 13.508527540052294, 0.00020358557965698154, 1.8270316791891805, 8.474078404413959, 16.75753568402438, -3.1718326641150556, -3.3100006029517206, 11.996330681839636, 13.63548330356837, -28.396798723177152, 13.493039539288587, -16.521292413029517, 13.749820138415858, -15.754658522067318, -0.39807603002639746, -21.793994301650297, 18.476344755708237, 4.669605157086935]",13.619090101192981,1.5565261448421915e-11
272,indi_272_790,"[30.404924000532688, -0.028659135476299884, 13.508527203483851, 0.000203278597023675, 1.8270316255344343, 8.474077814817669, 16.757538546509032, -3.1718330368813685, -3.3100024215851462, 11.996330088255355, 13.635483738099785, -28.396796052046493, 13.493040078325446, -16.521293083561652, 13.749813120560615, -15.754657835547777, -0.3980759037002223, -21.793994185200894, 18.476345574947796, 4.669604623336048]",13.619090019294743,1.1084707627215613e-11
273,indi_273_868,"[30.404923706484308, -0.028659171946322084, 13.508526936306392, 0.00020305614649191876, 1.8270314717018825, 8.474078017084977, 16.757538796069188, -3.171833027068423, -3.3100027048565184, 11.996330009070302, 13.635483606596997, -28.396796099377628, 13.493040073548961, -16.521293285533332, 13.749812865532395, -15.754658075064665, -0.39807595889061587, -21.793993989804957, 18.476345344788086, 4.6696046882296045]",13.619089921759766,1.1121728265076202e-11
274,indi_274_120,"[30.40492373173573, -0.028659409836785128, 13.508526812879253, 0.00020329122890650142, 1.8270316658617929, 8.474078244613516, 16.757538545883673, -3.1718327845667087, -3.31000274421927, 11.99633026475829, 13.635483538405627, -28.396795991229695, 13.493039973794877, -16.521293354707815, 13.749812880441228, -15.754658318421313, -0.398076045135796, -21.793994072664546, 18.476345262295666, 4.66960488384049]",13.619089883944667,1.1964747717864756e-11
275,indi_275_116,"[30.404924274271966, -0.02865970446378749, 13.508526726651397, 0.00020313432869130656, 1.8270315384461382, 8.47407718875645, 16.75753567111532, -3.171834414337122, -3.310000891266328, 11.99633101368821, 13.635481860098134, -28.39679706498153, 13.493040394842284, -16.521293608092044, 13.749816056798753, -15.754657404515882, -0.3980750132748549, -21.793993920983645, 18.476345296595092, 4.669604698457186]",13.61908980268035,1.128473831823215e-11
276,indi_276_223,"[30.404923750007363, -0.028659775334350233, 13.508526619093185, 0.0002029409961937477, 1.827031720730124, 8.474078007899314, 16.757538165880597, -3.171832935773867, -3.310001494151405, 11.9963300878355, 13.635481876850477, -28.39679703621074, 13.493040054920574, -16.5212932888736, 13.749813381814352, -15.754658258690036, -0.3980758409449278, -21.79399398920194, 18.47634570313008, 4.669604791821854]",13.61908973740594,8.186804267939533e-12
277,indi_277_641,"[30.40492357890043, -0.028659880273491777, 13.508526571685008, 0.00020293779299621935, 1.8270317164336753, 8.474077862191098, 16.757538310050734, -3.1718330119084457, -3.3100016686248552, 11.996330013466574, 13.635481730361507, -28.396797122339724, 13.49304019035565, -16.52129310039169, 13.749813431508555, -15.754658414971521, -0.39807569222562944, -21.793993796436265, 18.47634574953573, 4.669604970169602]",13.619089708061782,7.1124103260252215e-12
278,indi_278_153,"[30.40492375240521, -0.028659517309377, 13.50852646143917, 0.00020329200906724459, 1.8270317632294357, 8.474078167932962, 16.757538142305307, -3.1718328808959404, -3.3100026566763616, 11.996330155056922, 13.635482076093238, -28.396796809337413, 13.49304009352998, -16.521292992190098, 13.749815776153909, -15.754658031932653, -0.39807587208708006, -21.793994118180954, 18.476343733517933, 4.669604743544956]",13.619089672998353,5.601608138949275e-12
279,indi_279_440,"[30.404923889512343, -0.028659763423628526, 13.508526235197484, 0.00020191067092537992, 1.8270317626433503, 8.47407725793755, 16.75753569636218, -3.1718335723849638, -3.3100012900965785, 11.996331707905895, 13.635481628819319, -28.396796493006132, 13.493040197209677, -16.521292921192668, 13.749815913562696, -15.75465729758768, -0.39807478522673884, -21.793993718520564, 18.47634568562983, 4.669604916270346]",13.61908963165158,4.1054804362025525e-12
280,indi_280_806,"[30.404923571644, -0.028659758163802056, 13.508526336483346, 0.00020290627812140992, 1.8270316242029043, 8.47407800685832, 16.75753808958971, -3.171832984863467, -3.310002476126084, 11.996330127426498, 13.635481539358924, -28.39679689075975, 13.49304019023383, -16.521292989608938, 13.749813923847427, -15.754658226513373, -0.39807573261448703, -21.793994010488095, 18.47634471143685, 4.6696049714480266]",13.61908961628919,3.527864838965182e-12
281,indi_281_709,"[30.404923620258124, -0.028659660803645827, 13.50852615341916, 0.00020228242102572557, 1.8270315473329675, 8.474077833194707, 16.757537084441985, -3.1718335763299805, -3.3100013276338207, 11.996331230120598, 13.635481592428722, -28.396796207753823, 13.49304009893292, -16.52129286976976, 13.749815875285782, -15.754657794622709, -0.3980752073204719, -21.793993830611242, 18.47634542546282, 4.669605024240782]",13.619089582242784,2.8756730470383567e-12
282,indi_282_756,"[30.40492377603971, -0.02865980841405318, 13.508526139575443, 0.000202246314889875, 1.8270317036141952, 8.474077935408364, 16.757537620843674, -3.171833302786145, -3.310002212767917, 11.996330135415354, 13.63548163154652, -28.396796656088203, 13.493040125848156, -16.52129297502385, 13.749815862980821, -15.754657832458413, -0.3980756379160133, -21.793993800760838, 18.476343878926254, 4.6696046304231915]",13.619089557775943,2.3999781225012673e-12
283,indi_283_917,"[30.404923609951183, -0.02865943529974404, 13.508526032348499, 0.0002030769200741926, 1.8270316420971136, 8.474077711390594, 16.757537650636554, -3.1718328457592477, -3.310001181070974, 11.996330272574376, 13.63548168959301, -28.396796806863478, 13.493040186315028, -16.521293141484275, 13.749815557205451, -15.754657929235897, -0.39807564842983734, -21.793993849747544, 18.47634423668644, 4.669604840388386]",13.619089533261999,1.9048056548929334e-12
284,indi_284_341,"[30.40492384449758, -0.028659812085475463, 13.508525964917867, 0.00020269704047928662, 1.8270315817572327, 8.47407791877733, 16.757536849406552, -3.1718336172804795, -3.310002096377123, 11.996330938751344, 13.635481509328033, -28.396796667064187, 13.493040162962668, -16.521293103592004, 13.749815824306996, -15.754657734178137, -0.39807567688547063, -21.7939938845404, 18.476344086907375, 4.669605049584746]",13.61908951720702,1.428638744521036e-12
285,indi_285_616,"[30.40492375268966, -0.02865961890490262, 13.508525923215018, 0.0002023237395412546, 1.827031790034567, 8.474077576104516, 16.757537893283768, -3.171832972410399, -3.3100016416136624, 11.996330286534977, 13.63548155291531, -28.396796558316673, 13.49304019149424, -16.52129334807768, 13.749815021778607, -15.754657980102422, -0.3980757138140465, -21.79399366750484, 18.476344182074417, 4.66960471094422]",13.619089495363518,1.1053901703765189e-12
286,indi_286_541,"[30.404923719061028, -0.028659572738473797, 13.508525895204285, 0.00020227202994337507, 1.827031782325222, 8.474077633232472, 16.757537902583906, -3.171832935903711, -3.310001596691947, 11.996330267742051, 13.635481506470965, -28.39679659623631, 13.493040132625378, -16.521293398695477, 13.74981495063487, -15.754657985815738, -0.39807574758062625, -21.793993675031963, 18.476344179269496, 4.669604679511271]",13.619089483562911,8.290845557924733e-13
287,indi_287_371,"[30.40492369293034, -0.028659559474357662, 13.508525834688685, 0.00020222636733128438, 1.8270318076626217, 8.474077645289812, 16.757537896657944, -3.1718329304393884, -3.3100016413826028, 11.996330260610772, 13.635481511245189, -28.396796553613626, 13.493040187815446, -16.521293371976434, 13.749815010703085, -15.754658013626152, -0.3980757838104309, -21.79399373025097, 18.476344142060988, 4.669604722536344]",13.619089465183416,6.456908242057022e-13
288,indi_288_2,"[30.40492370256336, -0.028659809023915055, 13.508525752877093, 0.0002029531429856047, 1.827031617751196, 8.474077537220802, 16.75753699688439, -3.171833769095427, -3.310001656447997, 11.996331069253888, 13.635481445606878, -28.39679679124454, 13.493040351953487, -16.52129332388297, 13.74981566943932, -15.75465761949494, -0.3980753474636701, -21.7939938709678, 18.476344198372228, 4.669604851736055]",13.619089459312105,5.25928107459219e-13
289,indi_289_6,"[30.40492369375999, -0.028659782019617275, 13.508525749470158, 0.00020282730486204486, 1.8270316844007515, 8.474077528273755, 16.757537794998164, -3.1718330835485156, -3.310001639440601, 11.996330995822365, 13.635481498948552, -28.396796731035362, 13.493040366763605, -16.52129342473988, 13.749815692286333, -15.754657902694646, -0.39807563877029273, -21.793993846592553, 18.47634417077659, 4.6696048855443095]",13.6190894500947,4.4740893009595935e-13
290,indi_290_7,"[30.404923576877156, -0.0286597064307517, 13.50852571408214, 0.00020292097451706713, 1.8270315321626658, 8.474077623747855, 16.757537144304035, -3.1718330876323293, -3.3100011865675967, 11.99633063002164, 13.635481501892142, -28.39679657216221, 13.493040264306188, -16.521293241361256, 13.749815668271292, -15.754657846578626, -0.39807537401278464, -21.793993769963496, 18.476344178636445, 4.669604922232738]",13.619089437359278,3.8787227137984596e-13
291,indi_291_853,"[30.4049236631247, -0.028659529715315515, 13.50852568619221, 0.00020304342258379413, 1.8270316397633621, 8.474077595799034, 16.757537696557566, -3.171832904152622, -3.3100014834323925, 11.996330541081704, 13.63548145510817, -28.39679664655768, 13.493040246648388, -16.521293330231558, 13.749815407834143, -15.754657827297724, -0.39807557884932726, -21.793993845811624, 18.476344149877, 4.6696046759137175]",13.619089429308554,2.9585431661551174e-13
292,indi_292_751,"[30.404923661709457, -0.028659518707343512, 13.508525654364345, 0.00020306033151824376, 1.82703160946878, 8.4740775689752, 16.75753770765563, -3.1718329305407695, -3.310001469615534, 11.99633056266364, 13.635481462718923, -28.39679666527878, 13.493040266836323, -16.521293304319826, 13.749815432273378, -15.75465784495104, -0.39807556359411467, -21.79399387599495, 18.476344184235156, 4.669604655019185]",13.61908942241325,2.2065027450703108e-13
293,indi_293_63,"[30.404923747918303, -0.0286596376062214, 13.508525632300973, 0.0002027839017251357, 1.827031786870262, 8.474077622588897, 16.757537785721144, -3.171833292647198, -3.310001497083876, 11.996330563726222, 13.635481503631258, -28.396796653367662, 13.493040178611853, -16.521293523189783, 13.749815383098664, -15.754658055050074, -0.3980756676798648, -21.79399361940179, 18.476343977314286, 4.669604941641714]",13.619089415052658,1.8761205178794346e-13
294,indi_294_426,"[30.404923585963644, -0.02865962861735654, 13.508525601373307, 0.00020279005514571083, 1.8270317346430809, 8.474077562634179, 16.7575374913565, -3.1718331938115876, -3.3100014979891346, 11.996330623096727, 13.635481560335439, -28.396796695388872, 13.493040246591347, -16.5212932452743, 13.749815524713599, -15.754657834773829, -0.3980756426510661, -21.793993799005246, 18.47634407832183, 4.669604755655659]",13.619089408683916,1.5903872444084463e-13
295,indi_295_555,"[30.40492357434897, -0.028659615783688037, 13.508525575237377, 0.00020280845056718826, 1.827031761157733, 8.47407756299556, 16.757537467277864, -3.1718332129150197, -3.3100014865634186, 11.996330626781225, 13.635481564214706, -28.39679671965359, 13.49304026346867, -16.521293224383204, 13.749815539575355, -15.754657825349447, -0.3980756600182013, -21.79399379615446, 18.476344054906296, 4.669604741060277]",13.619089401065354,1.3893630417645861e-13
296,indi_296_20,"[30.404923583966305, -0.02865961899062312, 13.508525562164227, 0.00020279033247752219, 1.8270317638569427, 8.474077582681812, 16.75753745007351, -3.171833215631444, -3.3100014914747318, 11.996330612724647, 13.6354815458825, -28.3967967397988, 13.493040273765914, -16.521293211981487, 13.749815544588653, -15.754657806306929, -0.39807568287682604, -21.793993784315923, 18.476344039077745, 4.66960472819824]",13.619089396106716,9.648707089138089e-14
297,indi_297_934,"[30.40492359490657, -0.02865968784948989, 13.508525565047316, 0.00020282472137624736, 1.8270316964742566, 8.474077572406017, 16.757537647144133, -3.1718331516988383, -3.3100015026490652, 11.99633065797212, 13.635481482862183, -28.396796708204402, 13.493040266149118, -16.521293287810455, 13.749815499352518, -15.754657872470576, -0.39807566427791946, -21.793993710877068, 18.47634404166684, 4.669604842850272]",13.619089391929718,6.623648335090937e-14
298,indi_298_22,"[30.40492361469194, -0.028659582123516956, 13.508525546423359, 0.00020286774846337957, 1.8270316333551253, 8.474077565154357, 16.757537579467307, -3.171833051434425, -3.31000151031383, 11.996330915522726, 13.635481451757473, -28.396796632957685, 13.493040226263435, -16.521293265646538, 13.749815526926001, -15.754657856336028, -0.3980756360052408, -21.793993859002267, 18.476344076609294, 4.669604741798902]",13.619089388023424,4.7909171327672536e-14
299,indi_299_17,"[30.40492357847437, -0.028659603694964654, 13.508525549265398, 0.00020273584623354196, 1.8270317651371468, 8.47407765525551, 16.757537485344944, -3.1718332152615476, -3.310001550728637, 11.996330596803862, 13.635481470042992, -28.396796721055836, 13.493040224109176, -16.52129321414624, 13.74981547942303, -15.754657822316805, -0.39807566241393444, -21.793993672200983, 18.476343951133835, 4.669604718884528]",13.619089384562585,4.1318575704564016e-14
300,indi_300_507,"[30.404923625569843, -0.028659593024500087, 13.508525514718663, 0.0002028804534205582, 1.8270316547235768, 8.474077562396822, 16.75753757210615, -3.171833034910341, -3.3100015175869575, 11.996330912237003, 13.635481476859479, -28.39679665797498, 13.493040231248319, -16.52129325290889, 13.749815557903917, -15.75465786215947, -0.3980756589767223, -21.793993824951244, 18.47634411149611, 4.669604779293086]",13.619089381611422,3.697158445084581e-14
