generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,24304.996003342436
131,elite_131,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,24764.49793934504
132,elite_132,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,16683.703303683506
133,elite_133,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,25007.52724030117
134,elite_134,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,22308.543889569006
135,elite_135,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,20487.863451854337
136,elite_136,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,19523.0319551458
137,elite_137,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,19343.473824924677
138,elite_138,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,16089.91006604262
139,elite_139,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,15048.66425980372
140,elite_140,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,14724.346186641282
141,elite_141,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,14011.163391312852
142,elite_142,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,13176.979500243462
143,elite_143,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,13913.385460745352
144,elite_144,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,11435.992229336394
145,elite_145,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,11150.233111140256
146,elite_146,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,10133.709014819864
147,elite_147,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9620.64730054792
148,elite_148,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9807.353974776877
149,elite_149,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,8993.387619186922
150,elite_150,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9554.015205535643
151,elite_151,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,7178.209483421966
152,elite_152,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,7734.330007362517
153,elite_153,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,8222.488910446937
154,elite_154,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6493.017865719812
155,elite_155,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6461.5755117859335
156,elite_156,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5893.583323120247
157,elite_157,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5972.782021771606
158,elite_158,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5334.139172050015
159,elite_159,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5136.084408153374
160,elite_160,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4528.2076237183355
161,elite_161,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4457.108270257433
162,elite_162,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4200.699920417084
163,elite_163,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4548.368502908539
164,elite_164,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3932.007001841649
165,elite_165,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3984.349252848312
166,elite_166,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3592.1722047423445
167,elite_167,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3176.3527984550483
168,elite_168,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3579.228524294278
169,elite_169,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2966.720963329402
170,elite_170,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2807.056545137143
171,elite_171,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2869.3866657029416
172,elite_172,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2494.596639132358
173,elite_173,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2477.7647017274226
174,elite_174,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2521.4504002670265
175,elite_175,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2135.2261720860674
176,elite_176,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2005.8062861228955
177,elite_177,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1894.9076478619002
178,elite_178,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1599.221903530651
179,elite_179,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1752.0504393692743
180,elite_180,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1546.1930330028229
181,elite_181,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1248.7674442412936
182,elite_182,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1606.9696667776634
183,elite_183,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1196.992799881325
184,elite_184,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1236.1014860183643
185,elite_185,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1057.6598781105724
186,elite_186,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1073.080027494722
187,elite_187,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,957.6415237064808
188,elite_188,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,883.3850718391946
189,elite_189,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1030.1101300341597
190,elite_190,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,740.4934139092487
191,elite_191,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,840.1043521845404
192,elite_192,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,804.4257987613198
193,elite_193,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,699.3692084732451
194,elite_194,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,662.5510753575246
195,elite_195,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,736.4762163677927
