generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_60,"[39.97114544031942, -0.09853062981376184, -1.3884305798324401, 0.009890915073232922, -0.9298213393902616, 0.6755586358246313, -15.63075529917599, -9.84538881591646, 9.169058911428055, -19.314993100889218, -2.702845942577586, -3.8056228128419085, 9.371902668292707, -10.19931492183336, 3.9480068694664445, 3.6388294412268745, -0.8311074115724936, 16.600041504934726, 15.864390932476699, -19.023112660544108]",10.95032124586267,1.4539779575942035e-09
195,indi_195_329,"[39.97114525478557, -0.09851619701987216, -1.3884346123833073, 0.009891989126960097, -0.9298080342010009, 0.6755701133963922, -15.630753843499164, -9.845382856231645, 9.16906707296079, -19.314994008090714, -2.7028780266671752, -3.8056194260823784, 9.371901446524877, -10.199310081821288, 3.948006865698386, 3.638828910488337, -0.8311051211006095, 16.600043817145945, 15.864394515617867, -19.023115931641463]",10.950320013821537,1.0300323032096309e-09
196,indi_196_81,"[39.971149252254115, -0.09851941244966192, -1.3884311705792678, 0.00988500549008232, -0.929820771111148, 0.6755743742202269, -15.630757079704408, -9.84538433313761, 9.169068378851613, -19.315015927561287, -2.7028646334575086, -3.8056271451489803, 9.37190959068885, -10.199305259937354, 3.94800655792452, 3.6388264844596163, -0.8311108894101226, 16.600043838774127, 15.8643994856571, -19.023104221147076]",10.950318946668482,6.616674713013521e-10
197,indi_197_615,"[39.97114714979038, -0.09851846263528108, -1.388427930114563, 0.009885149680658682, -0.929819185987836, 0.6755751756314657, -15.630759383169497, -9.84538328728242, 9.169069523054427, -19.315013649636334, -2.702866575141332, -3.805623495946229, 9.371908110338696, -10.19930365368964, 3.9480073253085837, 3.638828673529334, -0.831113501366314, 16.600043519877055, 15.864398350817712, -19.02310207606411]",10.950317671328715,3.9855707518487044e-10
198,indi_198_496,"[39.971138951425104, -0.09851645846029679, -1.3884337295531712, 0.009892270917838049, -0.9298147910761889, 0.6755612452922527, -15.630750244395433, -9.845380665250117, 9.169063926653898, -19.315005875377985, -2.7028631215459296, -3.8056213508200982, 9.371908950952237, -10.199311984549013, 3.9480022678182625, 3.6388242662229984, -0.8311129968855085, 16.600042796489312, 15.86438591947994, -19.02311826550282]",10.950317116337938,3.198282974313956e-10
199,indi_199_288,"[39.97114830319508, -0.09851738300611057, -1.388430520161102, 0.009887471301343587, -0.9298204866994774, 0.6755726267374463, -15.630755330298605, -9.845386212544085, 9.169069665486395, -19.315012857536082, -2.7028683601155246, -3.8056208560917897, 9.371905289717787, -10.199303986057428, 3.9480036844483553, 3.6388305773289433, -0.8311159327623873, 16.60004181596468, 15.864398831410202, -19.0231057264918]",10.950316670838122,2.534662997490544e-10
200,indi_200_461,"[39.9711464918782, -0.0985155408727156, -1.3884309373269001, 0.00988580334861452, -0.9298185477487803, 0.6755762153829257, -15.630758205651514, -9.845385949200985, 9.16906944403709, -19.31501535553592, -2.7028693770501526, -3.805625394382503, 9.37191002922172, -10.19930680430061, 3.948010403212145, 3.6388296586415336, -0.8311173272059085, 16.600042793933884, 15.86440109799605, -19.023098552815057]",10.95031593444637,2.198325978962452e-10
201,indi_201_51,"[39.971145191350146, -0.09851631273051205, -1.388434671886844, 0.009885602135171435, -0.9298120593224272, 0.6755681667654709, -15.630756598146935, -9.845382678093625, 9.16906772903896, -19.315013197867483, -2.7028688845986872, -3.8056249617842792, 9.37191088034237, -10.199308886601997, 3.9480093312747053, 3.63882883853312, -0.8311172796452756, 16.60004319339933, 15.864390171104677, -19.02309924108837]",10.950315587937554,1.8317781198325273e-10
202,indi_202_327,"[39.971146984877684, -0.09851862237287239, -1.3884346130727991, 0.009894434700620193, -0.9298154004794519, 0.6755602638508507, -15.63075496769823, -9.845378663221915, 9.169067658427347, -19.314999324743987, -2.702867675944681, -3.805620353720068, 9.371912487922293, -10.199309860620312, 3.9480054216804614, 3.638831246486775, -0.831119142113239, 16.60003880122005, 15.864386069854229, -19.023122430786316]",10.950314987647959,1.9262830280636978e-10
203,indi_203_67,"[39.97114287689071, -0.09851672921700645, -1.388434594968694, 0.009894198224478942, -0.9298105265589264, 0.6755667562317135, -15.630749722904529, -9.845377041227827, 9.169064758515068, -19.315008342133755, -2.7028715554540885, -3.805623995753785, 9.371905376232817, -10.199309176848692, 3.948001889458384, 3.638828020743226, -0.83111998118685, 16.600043509156805, 15.864390214280112, -19.023110765561114]",10.950314512031513,1.6797535392996998e-10
204,indi_204_598,"[39.97114144363931, -0.09851643004285038, -1.3884339485594304, 0.009893839826200271, -0.9298096852219074, 0.6755678019293805, -15.630749411198753, -9.845378456624752, 9.1690646939137, -19.315007063822833, -2.7028726877486853, -3.8056251361538047, 9.371906621520377, -10.199308763406906, 3.94800100750275, 3.638827359468528, -0.8311211061494449, 16.60004494349895, 15.864391171491285, -19.023111554438664]",10.950314054447503,1.3686654896569297e-10
205,indi_205_325,"[39.97114179497197, -0.09851725162040309, -1.3884348850002965, 0.009892008017296679, -0.9298105530948876, 0.6755674016226139, -15.630747893167252, -9.845375210015183, 9.16906513765313, -19.315006531668043, -2.7028701575026237, -3.805624382561127, 9.371906021263204, -10.199307796258985, 3.9480014830598487, 3.638828839655854, -0.8311211311041715, 16.60004230015277, 15.86438795120839, -19.023112962716922]",10.95031399115914,7.635178152851167e-11
206,indi_206_546,"[39.971141928441625, -0.0985170577406563, -1.3884339363374605, 0.009891554984425998, -0.9298105927409664, 0.6755681601729744, -15.630748763400401, -9.84537417014227, 9.169064619161539, -19.315006461986236, -2.7028707330214714, -3.8056241955667858, 9.371905877341655, -10.199307920920619, 3.948000652302844, 3.6388280137098645, -0.8311216234668304, 16.60004263243633, 15.864387111868169, -19.02311373921162]",10.950313805506696,5.4608164139079996e-11
207,indi_207_89,"[39.97114089261363, -0.09851671948602887, -1.3884355459022837, 0.009894437483231846, -0.9298095853189299, 0.6755652897316466, -15.63074743122098, -9.845378180691924, 9.169066254192083, -19.315007482584903, -2.702872690282989, -3.805623496486814, 9.37190749409058, -10.199310407862804, 3.948001371285761, 3.6388285199343096, -0.831122286588195, 16.600044135198452, 15.864390964052964, -19.023112656733804]",10.950313544467347,4.481272770683723e-11
208,indi_208_609,"[39.971141455395525, -0.09851676554369271, -1.3884353424698916, 0.00989440912839888, -0.9298104227603857, 0.6755653713558523, -15.630747153470935, -9.845378900845837, 9.169066743006066, -19.31500780982837, -2.702872357215351, -3.80562311885534, 9.37190758663189, -10.199309638765698, 3.9480007146260174, 3.6388276953054106, -0.8311227032699383, 16.600043840279604, 15.864390626600645, -19.023113059289845]",10.950313422556915,4.300543838549337e-11
209,indi_209_179,"[39.97114115841553, -0.0985166480366758, -1.3884333212891107, 0.009894236400266999, -0.9298104986421298, 0.6755652649770878, -15.630750931192468, -9.845377901626795, 9.169064893905864, -19.315003727582774, -2.7028711152320715, -3.8056223699234772, 9.371907842697736, -10.199308126183817, 3.9480058286046824, 3.6388294221995947, -0.831122610016933, 16.600045285214758, 15.864384652273452, -19.02311305978128]",10.950313248349378,3.594528235845349e-11
210,indi_210_65,"[39.97114127655874, -0.09851691054107892, -1.3884338942578018, 0.009894413922399982, -0.9298096143648602, 0.6755652354318747, -15.630755742901016, -9.845380630125069, 9.169065868118286, -19.315006742710803, -2.702871540996886, -3.80562098468486, 9.371910613284435, -10.199309806927623, 3.948002555608011, 3.6388316735830046, -0.8311230993757674, 16.60004199198607, 15.864385278844878, -19.02311541022508]",10.950313098458391,2.7919174599652313e-11
211,indi_211_566,"[39.971141012856314, -0.09851724286247389, -1.3884333879985, 0.00989244537608753, -0.9298137837294327, 0.6755666369152743, -15.630750665716448, -9.84537450634438, 9.169065868965125, -19.31500647725967, -2.702869716124908, -3.8056214674188036, 9.371905616495614, -10.199307462235833, 3.9480010324050148, 3.638828320834705, -0.8311238049658273, 16.600041576708147, 15.8643871183709, -19.023113586664426]",10.950312966953472,2.0415382464264776e-11
212,indi_212_242,"[39.97114110198014, -0.09851702400912268, -1.3884335100643797, 0.009893193564540909, -0.9298111673328164, 0.6755662386241879, -15.63075354439069, -9.845375191634492, 9.169065589690103, -19.31500537086869, -2.7028709896986927, -3.805621394791828, 9.371907656710004, -10.199307708710037, 3.9480019222111054, 3.6388283789589826, -0.8311237753513647, 16.600042214977414, 15.864385488632124, -19.023113497692606]",10.950312865038095,1.7455917956522333e-11
213,indi_213_115,"[39.97114148025143, -0.0985152024128312, -1.3884333196905605, 0.009892249489075269, -0.9298110677416188, 0.675566591762258, -15.630751739662008, -9.845377952719844, 9.169066024217129, -19.315006863990156, -2.7028709297977977, -3.80562167834412, 9.37190759385968, -10.1993084078311, 3.948002544167932, 3.6388283175066896, -0.8311240234112854, 16.600043114704143, 15.864386941239195, -19.023113755353066]",10.950312747666068,1.3342546123065192e-11
214,indi_214_399,"[39.97114145466748, -0.09851701030436008, -1.388433130852399, 0.00989267730033343, -0.9298110717458707, 0.6755663339700322, -15.630751823711767, -9.845375280723651, 9.169066249448239, -19.315005808183702, -2.7028704587209056, -3.8056212965789453, 9.371907756926666, -10.199306910242601, 3.948001137820283, 3.6388304971203183, -0.8311242681903062, 16.600041476455512, 15.864385522557695, -19.0231144646485]",10.9503126833302,8.20523983992589e-12
215,indi_215_38,"[39.9711412393148, -0.09851552647762607, -1.3884334872755046, 0.009892354195239969, -0.9298111729015812, 0.6755656341741441, -15.630751695184298, -9.845377274432302, 9.169065932562761, -19.31500639697099, -2.7028711782380315, -3.8056218500750787, 9.371908724643124, -10.199308252682636, 3.948002423181022, 3.638828740991319, -0.8311242241351936, 16.600041708071927, 15.864385655833376, -19.023113993393903]",10.950312599984132,5.858254501192965e-12
216,indi_216_546,"[39.97114103264129, -0.09851557882983136, -1.388433755348122, 0.009892631183957312, -0.9298114537748826, 0.675565788741861, -15.63075143972821, -9.845377559286181, 9.169065652053838, -19.3150061433973, -2.7028711760566075, -3.805622072331135, 9.371908507021516, -10.199308023713222, 3.9480023516920224, 3.6388285021097944, -0.8311244919946946, 16.600041878874947, 15.864385749654403, -19.023114147947712]",10.950312501346385,4.422500164418385e-12
217,indi_217_443,"[39.97114113711025, -0.09851537844874031, -1.3884336010673162, 0.00989243235803051, -0.929811277029014, 0.6755658757186768, -15.630752035463841, -9.845375489067631, 9.169065750977518, -19.31500596296862, -2.702871121359202, -3.8056214098388743, 9.371908360458571, -10.199306842799844, 3.948002060874221, 3.6388298320673145, -0.8311244666362061, 16.600041559285312, 15.864385373034207, -19.02311430275691]",10.95031244806208,3.448217161133462e-12
218,indi_218_471,"[39.97114009971289, -0.09851539511879763, -1.3884336370999746, 0.009892639783449036, -0.9298112374176855, 0.6755660418489535, -15.63075147463637, -9.845375627594633, 9.169065694350097, -19.3150060749752, -2.7028710078733282, -3.8056213079426495, 9.371908418084484, -10.199307058633579, 3.9480025016654983, 3.638829844418778, -0.8311244075287314, 16.600041576961132, 15.864385396560756, -19.023113968981264]",10.950312418407695,2.8024796474320644e-12
219,indi_219_487,"[39.97114001137467, -0.09851535775493239, -1.388433760314287, 0.009892821677925134, -0.9298113646538565, 0.6755658738613254, -15.630751510128741, -9.845375480066254, 9.169065604240911, -19.315006059234445, -2.7028709697378006, -3.8056212130035174, 9.371908399638961, -10.19930715725356, 3.948002485786104, 3.6388297689524136, -0.8311245943149548, 16.600041752223227, 15.864385576592124, -19.023113866342353]",10.950312349707426,1.898012655140838e-12
220,indi_220_475,"[39.97113993402304, -0.09851531706709434, -1.3884334890848733, 0.009892586272903238, -0.9298111820937063, 0.67556612301086, -15.63075180113632, -9.845375663024043, 9.169065616406238, -19.315006222373047, -2.702871112726701, -3.8056213484201873, 9.371908717320654, -10.199306962934571, 3.948002321690442, 3.6388299722642814, -0.8311245874714192, 16.600041730087764, 15.864385260881086, -19.02311420826942]",10.950312338322416,1.3778489446654196e-12
221,indi_221_346,"[39.971140371132456, -0.09851554133455066, -1.3884334410318073, 0.00989287237612483, -0.9298114189489023, 0.6755659152499656, -15.630751334514605, -9.84537581128778, 9.169065779680409, -19.315006277431657, -2.702870739357251, -3.8056213740329077, 9.37190854482327, -10.199307651302314, 3.948002369414509, 3.6388299277810994, -0.8311248383041024, 16.600041818089455, 15.864385134478207, -19.023114162464044]",10.950312296165771,1.0321814673217941e-12
222,indi_222_214,"[39.971140363824595, -0.09851548435055117, -1.3884333232595132, 0.009892967603058973, -0.929811323236512, 0.6755659664235564, -15.630751415431318, -9.845375686769819, 9.16906567502037, -19.315006204679577, -2.702870720173412, -3.805621386162749, 9.371908433918215, -10.199307580481568, 3.948002277091398, 3.638829894518554, -0.8311249426316476, 16.600041877177734, 15.864385223109743, -19.02311419450136]",10.950312259742288,7.017336468754177e-13
223,indi_223_78,"[39.97114037573285, -0.09851539253937046, -1.3884332295147934, 0.009892865142440097, -0.9298113386227299, 0.6755659177982201, -15.630751312222062, -9.845375635523677, 9.169065648733254, -19.315006183524275, -2.7028706671023626, -3.8056214538853914, 9.371908354632685, -10.199307679092598, 3.948002195628853, 3.6388298159370285, -0.8311250541459989, 16.600041856025513, 15.864385320354103, -19.02311427742814]",10.95031222306311,4.856064270714978e-13
224,indi_224_139,"[39.97114023521897, -0.09851534524404182, -1.3884333866538334, 0.009893029285869787, -0.9298113391755481, 0.6755659520796318, -15.630751162047755, -9.845375991575763, 9.169066026098967, -19.315006015705706, -2.7028709101501285, -3.8056213816313256, 9.37190844880033, -10.199307670910684, 3.9480022583337893, 3.6388298196382287, -0.8311250418895315, 16.60004170012556, 15.864385494590964, -19.023114239898135]",10.950312206044067,2.772329273008891e-13
225,indi_225_420,"[39.97114024114218, -0.09851535957253604, -1.3884334195427424, 0.00989339381712372, -0.9298113667422043, 0.6755661204897383, -15.630751221100496, -9.84537563145497, 9.169065691037732, -19.315006005478303, -2.702871057613516, -3.8056214419476855, 9.37190872451607, -10.199307783445663, 3.9480023185418496, 3.6388298680754474, -0.8311250785323233, 16.600041880029192, 15.864385311399083, -19.023114301353374]",10.950312181575208,1.9059538683585985e-13
226,indi_226_339,"[39.97114020871353, -0.09851534515156941, -1.3884333906862294, 0.009893393995457545, -0.9298113306781287, 0.6755661776731021, -15.630751255692838, -9.845375671326483, 9.169065627988017, -19.315006067763598, -2.7028710786045838, -3.805621501633319, 9.37190877932696, -10.199307764694879, 3.948002244508682, 3.6388298841083295, -0.831125145420289, 16.600041842013102, 15.864385240928838, -19.023114363904416]",10.950312153156665,1.507219467525116e-13
227,elite_227,"[39.97114020871353, -0.09851534515156941, -1.3884333906862294, 0.009893393995457545, -0.9298113306781287, 0.6755661776731021, -15.630751255692838, -9.845375671326483, 9.169065627988017, -19.315006067763598, -2.7028710786045838, -3.805621501633319, 9.37190877932696, -10.199307764694879, 3.948002244508682, 3.6388298841083295, -0.831125145420289, 16.600041842013102, 15.864385240928838, -19.023114363904416]",10.950312153156665,1.4351759276931208e-13
228,indi_228_122,"[39.97114015313468, -0.09851532008002646, -1.3884334202474558, 0.009893384233033166, -0.9298112745736522, 0.6755662068900197, -15.630751226682204, -9.845375704302196, 9.16906567305431, -19.3150060568739, -2.7028711195168986, -3.805621474855666, 9.371908768899628, -10.199307708443127, 3.9480022948015536, 3.6388298985041465, -0.8311252019876069, 16.60004183982111, 15.864385186423561, -19.023114367610567]",10.950312122684178,1.439432613034445e-13
229,elite_229,"[39.97114015313468, -0.09851532008002646, -1.3884334202474558, 0.009893384233033166, -0.9298112745736522, 0.6755662068900197, -15.630751226682204, -9.845375704302196, 9.16906567305431, -19.3150060568739, -2.7028711195168986, -3.805621474855666, 9.371908768899628, -10.199307708443127, 3.9480022948015536, 3.6388298985041465, -0.8311252019876069, 16.60004183982111, 15.864385186423561, -19.023114367610567]",10.950312122684178,1.0345430820183046e-13
230,indi_230_198,"[39.971140181702935, -0.09851528660622443, -1.3884334622545016, 0.009893380870870688, -0.929811314987831, 0.6755661976336517, -15.630751206366924, -9.845375713450009, 9.169065634867533, -19.31500605143263, -2.702871152884844, -3.805621511212224, 9.371908748325303, -10.199307715728784, 3.9480022646564708, 3.6388298702398068, -0.8311252363266148, 16.600041838221486, 15.864385160464256, -19.02311439332231]",10.950312108151579,8.950520943678563e-14
231,indi_231_223,"[39.971140169557366, -0.09851532334037078, -1.3884334993003071, 0.009893381811296939, -0.9298112817248618, 0.6755661853823751, -15.63075118482563, -9.84537572674925, 9.169065604299696, -19.315006041858638, -2.702871154427425, -3.8056215172946977, 9.37190877975577, -10.199307693176221, 3.9480022881674053, 3.6388298369679366, -0.8311252474411837, 16.600041821759312, 15.864385138014578, -19.023114402663925]",10.950312104333134,6.051375924282905e-14
232,indi_232_545,"[39.97114023114977, -0.09851526989015369, -1.38843339741813, 0.009893325278494621, -0.9298113206427092, 0.6755660901524227, -15.630751254035598, -9.845375622172405, 9.169065626522361, -19.315006064835266, -2.702871081212949, -3.8056214224304785, 9.371908783007695, -10.199307715882814, 3.9480023105428996, 3.6388298930855223, -0.8311252810169274, 16.60004178282066, 15.86438524978573, -19.02311429700776]",10.950312095600138,4.2149586587032005e-14
233,indi_233_415,"[39.97114017426868, -0.0985152876010251, -1.3884333697438167, 0.009893349828588702, -0.9298112876348789, 0.675566195940825, -15.63075117972318, -9.845375721473015, 9.16906564740863, -19.31500614072879, -2.702871174228191, -3.805621425881729, 9.371908795908414, -10.199307778664783, 3.948002304440815, 3.63882991907609, -0.8311252949421601, 16.60004183619244, 15.864385164317229, -19.02311439982494]",10.950312086506628,2.909064915009255e-14
234,indi_234_462,"[39.971140234040035, -0.09851524683592196, -1.3884334139672563, 0.009893356876006641, -0.9298113257917698, 0.6755661945405043, -15.630751202045094, -9.845375693208528, 9.16906566678903, -19.31500608440664, -2.7028711574844353, -3.8056214559312247, 9.37190877628234, -10.199307724379734, 3.948002302337954, 3.6388298955681213, -0.831125304274294, 16.60004182969468, 15.864385140094726, -19.02311443451754]",10.950312081423974,2.5368893720510965e-14
235,indi_235_176,"[39.971140139726366, -0.09851529809576816, -1.3884333984858124, 0.009893334810533613, -0.9298113019012576, 0.6755661820475567, -15.630751187513859, -9.845375729473671, 9.169065661486504, -19.315006184510903, -2.7028711652326622, -3.8056214222626643, 9.371908822857836, -10.199307811044385, 3.9480023298678977, 3.638829909750542, -0.8311253172570444, 16.600041822199284, 15.86438518284177, -19.023114398287237]",10.950312077996417,1.982722925857939e-14
236,indi_236_514,"[39.971140216628385, -0.0985152693323443, -1.3884333980457508, 0.009893326383164125, -0.9298112921206204, 0.6755662074284261, -15.630751206311077, -9.845375697110489, 9.169065659174876, -19.31500608815825, -2.7028711372558347, -3.805621424670104, 9.371908764623251, -10.19930775284491, 3.9480023345521276, 3.638829916102083, -0.831125330911573, 16.600041882167904, 15.864385161514273, -19.023114415509873]",10.950312074434482,1.1048070324063768e-14
237,indi_237_356,"[39.971140167511365, -0.09851526853260527, -1.3884334008391948, 0.009893336405396413, -0.9298112952360817, 0.6755662084178431, -15.630751199197698, -9.845375707425921, 9.169065655858072, -19.31500608405361, -2.702871161667132, -3.80562142549986, 9.37190877341341, -10.199307742939506, 3.9480023223274503, 3.6388298998561757, -0.8311253300330272, 16.600041843751526, 15.864385152225921, -19.023114388496733]",10.95031207076304,7.896063095989266e-15
238,indi_238_356,"[39.971140160183644, -0.09851527311989745, -1.388433414482466, 0.009893321834612265, -0.9298113068455836, 0.6755662096280585, -15.630751189807205, -9.84537571630819, 9.16906565729526, -19.315006077224368, -2.702871164593974, -3.805621415446376, 9.371908760169694, -10.1993077357506, 3.948002313608408, 3.6388299068185224, -0.8311253396927275, 16.600041833011336, 15.86438513825703, -19.02311438431818]",10.950312066316924,6.323602518627688e-15
239,indi_239_163,"[39.97114020485725, -0.09851524715766992, -1.3884334137076084, 0.00989333136106671, -0.9298112938324701, 0.675566187240557, -15.630751191024526, -9.84537568584393, 9.169065664392695, -19.31500608933001, -2.7028711371401903, -3.8056214238113832, 9.371908766977704, -10.199307738955838, 3.948002345947231, 3.638829922565613, -0.8311253537993365, 16.600041862715404, 15.864385148468777, -19.02311440724091]",10.950312062270255,5.4931788616308414e-15
240,indi_240_556,"[39.97114019571081, -0.09851525201446065, -1.3884334209698563, 0.009893341692374923, -0.9298112995172662, 0.6755661926140402, -15.630751186788173, -9.845375694839772, 9.169065662101067, -19.31500608794344, -2.7028711295082664, -3.8056214335551553, 9.371908765942333, -10.199307739897343, 3.948002354606196, 3.638829913846833, -0.8311253558984777, 16.60004186214146, 15.864385152796926, -19.023114412580398]",10.950312061770061,3.5917483931890265e-15
241,indi_241_576,"[39.971140185444995, -0.0985152724533065, -1.3884334100485698, 0.009893324590981025, -0.9298112938367, 0.6755661945389625, -15.630751198435165, -9.84537569975896, 9.1690656581758, -19.315006092308625, -2.7028711494727444, -3.805621408004727, 9.371908776248663, -10.199307747441468, 3.94800234478403, 3.6388299194983493, -0.8311253629505465, 16.600041848168335, 15.864385154837255, -19.023114406700316]",10.95031205973344,2.2569824627273913e-15
242,indi_242_389,"[39.97114016378406, -0.09851525426351726, -1.388433407862279, 0.009893345805302581, -0.9298112945605133, 0.6755661993884144, -15.630751198268253, -9.845375704007333, 9.169065659411249, -19.315006087344305, -2.7028711468496383, -3.805621424303015, 9.371908779387162, -10.199307749146831, 3.9480023381843012, 3.6388299138366804, -0.8311253622862116, 16.600041842973457, 15.864385142648707, -19.023114391407557]",10.950312057234243,1.3188367459681466e-15
243,indi_243_26,"[39.9711401635262, -0.09851526762716112, -1.3884334084326297, 0.00989333486611005, -0.9298112985587569, 0.6755661973132575, -15.630751194599311, -9.845375701818712, 9.169065660770103, -19.315006083883176, -2.7028711401168044, -3.805621428018723, 9.371908768309954, -10.199307743088644, 3.948002345762081, 3.6388299246225015, -0.8311253672498047, 16.6000418432617, 15.86438513750868, -19.023114404778752]",10.950312056444318,8.941117853239263e-16
244,indi_244_433,"[39.97114016488866, -0.09851524213084584, -1.3884333959671649, 0.009893336628249434, -0.9298113072968708, 0.6755661830161693, -15.630751202369543, -9.845375710221132, 9.169065651417784, -19.31500608309071, -2.7028711553604854, -3.8056214255329874, 9.371908785473275, -10.199307730087492, 3.9480023298911284, 3.6388299144472485, -0.8311253665673103, 16.60004183480862, 15.864385141315251, -19.023114396246452]",10.950312054733018,6.447409217272432e-16
245,indi_245_258,"[39.971140171971015, -0.09851525850453705, -1.3884334016636797, 0.009893334157607245, -0.9298113067216235, 0.6755661933372268, -15.63075120193629, -9.845375706408413, 9.169065651415776, -19.315006082875023, -2.7028711542298285, -3.8056214296608717, 9.371908768296024, -10.199307732773613, 3.9480023524091767, 3.6388299144388703, -0.8311253736323863, 16.600041840682543, 15.864385137977067, -19.02311439231328]",10.950312053526885,5.360943897451483e-16
246,indi_246_321,"[39.9711401693632, -0.09851525596575904, -1.3884334095062434, 0.009893334029770395, -0.929811292607699, 0.67556619310202, -15.630751198534691, -9.845375698850457, 9.16906565714098, -19.315006075006227, -2.7028711470075093, -3.805621427544618, 9.3719087691651, -10.199307736525972, 3.9480023592731293, 3.6388299213897937, -0.8311253742342847, 16.6000418502964, 15.864385135663195, -19.02311439247017]",10.950312052815397,5.537814023410524e-16
247,indi_247_147,"[39.97114015736168, -0.09851524387523994, -1.3884334043511037, 0.009893336437490371, -0.9298112962102925, 0.6755661949140477, -15.630751201647268, -9.84537571346566, 9.169065658389114, -19.31500608210108, -2.702871153600034, -3.805621428014155, 9.371908782062915, -10.199307739879316, 3.9480023429665563, 3.638829916101762, -0.8311253756161378, 16.600041845809592, 15.864385142274744, -19.02311439323218]",10.950312051175457,4.587043259472931e-16
248,indi_248_629,"[39.97114016085569, -0.09851523505135402, -1.3884333848098267, 0.009893335361881845, -0.9298113031487052, 0.6755661871551317, -15.630751198861955, -9.845375704917915, 9.16906564729227, -19.31500608451655, -2.7028711553174536, -3.8056214331071065, 9.37190878891563, -10.199307730241056, 3.9480023293229265, 3.638829921746223, -0.8311253779360694, 16.600041834129165, 15.864385140433651, -19.023114392835417]",10.950312049883513,4.170293458956646e-16
249,indi_249_479,"[39.971140156194814, -0.09851523712513814, -1.388433387699673, 0.009893335694932765, -0.929811305599946, 0.6755661877747957, -15.630751197204448, -9.845375709564205, 9.169065652515151, -19.315006082394305, -2.702871147599982, -3.805621430682266, 9.371908783313096, -10.199307737553957, 3.9480023327454226, 3.6388299252264074, -0.8311253802281688, 16.600041829805264, 15.864385148660597, -19.023114398289298]",10.950312049405476,3.65347181087302e-16
250,indi_250_448,"[39.97114015847707, -0.0985152393230742, -1.3884333861922808, 0.00989333802296349, -0.9298113080569645, 0.6755661861614844, -15.630751197456716, -9.845375711240811, 9.169065653192874, -19.31500608247784, -2.702871150435268, -3.8056214295499675, 9.371908781467866, -10.199307735732152, 3.9480023347620654, 3.638829925246609, -0.8311253826941299, 16.600041829591014, 15.864385146329838, -19.023114397400743]",10.950312048602312,3.4038780912178166e-16
251,indi_251_322,"[39.97114015751162, -0.09851523976070063, -1.3884333970254776, 0.009893335100495174, -0.9298112989354737, 0.675566190393254, -15.630751200540903, -9.845375705588335, 9.169065657324962, -19.315006081510482, -2.70287114780309, -3.805621430266257, 9.371908780761615, -10.199307736057667, 3.9480023503485597, 3.6388299244474895, -0.8311253825942915, 16.60004183534757, 15.864385143291805, -19.02311439802277]",10.950312048314789,2.884097317717534e-16
252,indi_252_327,"[39.9711401610187, -0.09851525069656347, -1.3884334173974502, 0.00989333510696947, -0.929811300022436, 0.6755661938656972, -15.6307512039359, -9.845375706545969, 9.169065660616285, -19.31500608049528, -2.7028711470787035, -3.8056214304816196, 9.371908778063775, -10.19930773948722, 3.9480023648142333, 3.6388299210625523, -0.831125384301499, 16.600041836939006, 15.864385130390948, -19.023114397408666]",10.95031204788861,2.5066496771106694e-16
253,indi_253_584,"[39.97114015717578, -0.09851524290147656, -1.3884333860693605, 0.009893337632245957, -0.9298113078146346, 0.6755661890979711, -15.63075119793536, -9.845375713523474, 9.169065653585017, -19.315006078917538, -2.7028711535023975, -3.8056214298167417, 9.371908779716355, -10.19930773350173, 3.9480023321079036, 3.6388299268042714, -0.8311253863245136, 16.60004182839057, 15.864385147206251, -19.02311439743504]",10.950312047389327,2.3504792460657236e-16
254,indi_254_39,"[39.971140157160036, -0.09851524253320978, -1.3884334124893787, 0.009893335697785353, -0.9298113066138213, 0.675566191192011, -15.630751198084997, -9.845375710661358, 9.169065653780736, -19.315006079280984, -2.7028711522439064, -3.8056214296487947, 9.371908780347137, -10.199307737168779, 3.9480023506990616, 3.6388299217190023, -0.8311253862762698, 16.600041832980242, 15.86438514635044, -19.02311439672613]",10.950312046898567,2.4917140090534076e-16
255,indi_255_279,"[39.97114015823729, -0.09851523612366579, -1.3884334032275736, 0.009893336234164812, -0.9298113023553567, 0.6755661903325593, -15.630751198746761, -9.845375707977466, 9.169065654203289, -19.315006081235396, -2.7028711523324223, -3.8056214299097597, 9.371908783003263, -10.199307735145574, 3.9480023464432343, 3.6388299238701025, -0.8311253853976633, 16.600041833569133, 15.864385138231457, -19.02311439490743]",10.950312046634998,1.9577439290078413e-16
256,indi_256_175,"[39.97114015896287, -0.09851523541196942, -1.3884334077673373, 0.009893335738116842, -0.9298113039730231, 0.6755661921833531, -15.630751199099542, -9.845375707350922, 9.16906565403612, -19.31500608156961, -2.702871149343922, -3.80562143144798, 9.371908781498117, -10.199307731281742, 3.94800235287774, 3.6388299219889952, -0.831125385854656, 16.60004183313482, 15.864385133378047, -19.023114395784553]",10.950312046235176,1.437094037645062e-16
257,indi_257_616,"[39.97114015848478, -0.09851523853529863, -1.3884334089446222, 0.009893336710710524, -0.92981130473949, 0.6755661895690798, -15.630751199893927, -9.845375709791732, 9.169065654164548, -19.31500608006531, -2.7028711511933796, -3.8056214302629012, 9.371908782645551, -10.199307734525503, 3.948002351602379, 3.638829922302456, -0.8311253872190135, 16.600041829753188, 15.864385135963753, -19.02311439577154]",10.950312045949062,9.713307924502604e-17
