generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_645,"[26.732334121674768, 0.05730440055633967, 9.072187562419787, 0.007730580273675309, 20.889113469264547, -28.13958495817283, 3.336388610817032, -17.92026539973181, 9.39420333938085, 10.194479784285951, -0.07269588260972665, -30.875480839087505, -13.142300971392075, -3.7849975606784363, 18.613070972812427, 14.86437680095091, -0.5482087198496814, 0.8370694663507476, 13.255091649457258, -11.757822447152178]",11.794778391144789,3.2730675117193208e-06
196,indi_196_640,"[26.732472707985778, 0.05746236165518264, 9.071993409197333, 0.007664126972690333, 20.88924705130752, -28.139671547036986, 3.3363276073397428, -17.92035897563398, 9.394365434657772, 10.194688189339109, -0.07279961053454283, -30.87563003207252, -13.142405371477775, -3.7849258778144264, 18.613060255418322, 14.864248236648075, -0.5483040656856971, 0.8370240495834692, 13.255259860841917, -11.757996251484247]",11.794733303381276,2.838016826417484e-06
197,indi_197_639,"[26.732372153087375, 0.057365127141846724, 9.071826268004386, 0.0077018667494940605, 20.889252468856014, -28.139695872806705, 3.3363840068379407, -17.920447455149095, 9.394235277911818, 10.19456972639249, -0.07281882222904452, -30.875664387115624, -13.14223348759224, -3.784826937730001, 18.613041384395004, 14.864403440656371, -0.5482888085134524, 0.8368685263373166, 13.255331223443575, -11.758113195051276]",11.794698490304768,2.9252296005386958e-06
198,indi_198_82,"[26.732300375814688, 0.05750393835215569, 9.071655644510958, 0.007680932496511021, 20.889393953291243, -28.139787201447085, 3.3364949679844615, -17.92052034952199, 9.39406442184094, 10.19462876510735, -0.07288843685313412, -30.875649867589047, -13.142234976630407, -3.7847429180551955, 18.613097019532066, 14.864492913548261, -0.5483603302306048, 0.8369394205327404, 13.255277585478783, -11.757946310380513]",11.794646970918945,2.439448882622096e-06
199,indi_199_299,"[26.732368739302736, 0.05747835875056456, 9.071534636427192, 0.007807846421274019, 20.889387641578644, -28.139815790912408, 3.3365498199727015, -17.92051453711819, 9.393949122691225, 10.194622996644128, -0.07298615056904365, -30.875558392994233, -13.142352062956897, -3.7846444543330944, 18.613095256065954, 14.864381529165366, -0.5484912755917142, 0.8370544149451872, 13.25522233613045, -11.757886588348612]",11.794620631137612,1.8351499247124952e-06
200,indi_200_430,"[26.732465771960616, 0.0575755336155811, 9.071500656264892, 0.007679694112844232, 20.88926764786524, -28.139917724713506, 3.3365028896374684, -17.920573327393353, 9.393831614332099, 10.194578418797215, -0.07303872295510458, -30.87553961529024, -13.142280099365392, -3.7847614721390186, 18.613105694030672, 14.864445138330595, -0.5485901978339944, 0.8369914916272823, 13.255234193232099, -11.757842132118085]",11.794604705298214,1.1603436534974637e-06
201,indi_201_444,"[26.73230734896276, 0.057493776757049996, 9.071405193312785, 0.0076851086763965355, 20.88937720139463, -28.139722745055415, 3.336427654120468, -17.92027617525668, 9.39409543100748, 10.194422490448211, -0.0731323309295844, -30.875638487319804, -13.142340270253692, -3.784676139189279, 18.612971040029176, 14.86449246663263, -0.5484587072141429, 0.837132475912802, 13.255245121051503, -11.757843140633787]",11.794576131463911,4.937667666229936e-07
202,indi_202_285,"[26.732222875264362, 0.057478998205790346, 9.071285385222888, 0.007857959360618994, 20.88952745404784, -28.1395773415415, 3.3367372577867664, -17.920656246444885, 9.394003433860588, 10.194585202877633, -0.07299610895403481, -30.87567699162222, -13.142384047786551, -3.7846439078918874, 18.613145057427037, 14.864366086955693, -0.5486688787841605, 0.8372244079454609, 13.255104433200385, -11.757800053159457]",11.794556091124639,2.8088401502933097e-07
203,indi_203_558,"[26.732159184686676, 0.05741629683055774, 9.07122650075982, 0.007829014802768047, 20.889430434395013, -28.139607353856753, 3.3368190144592167, -17.92057868265568, 9.393977825993051, 10.194552606848815, -0.07290622565661761, -30.875593878263654, -13.142451584559494, -3.784640359984877, 18.61305250234271, 14.86437390932306, -0.5487568438573902, 0.8372003155558695, 13.255100812469804, -11.757724544563953]",11.794538838392391,1.786674773175618e-07
204,indi_204_187,"[26.73242810254779, 0.05756178676891341, 9.071214560190416, 0.007662426804898592, 20.889321431265035, -28.13992244992361, 3.336467075253445, -17.920656400023333, 9.393785515579896, 10.194552986826906, -0.07313675366662135, -30.875459352275488, -13.142325099148778, -3.7847283658042654, 18.613226668574697, 14.864450208088764, -0.5486619723685418, 0.8371252301741782, 13.254989965245295, -11.757736760262215]",11.794529631348377,1.4369480693078786e-07
205,indi_205_253,"[26.732309602951663, 0.05750214768236331, 9.071165475625394, 0.007748748299724761, 20.889548651025684, -28.139583710330836, 3.3365664703925684, -17.920345375133977, 9.39418480257958, 10.194472580658271, -0.07322190821596479, -30.875592727833954, -13.142492587718122, -3.784560255198239, 18.61316884588201, 14.86438610847581, -0.5486067991827981, 0.8370501145962604, 13.255145297285363, -11.75794875080328]",11.79451445742435,1.5579487508840303e-07
206,indi_206_404,"[26.732480580507577, 0.05776855141309021, 9.071049715034972, 0.007622311990179883, 20.88913971791581, -28.139840956704123, 3.336235516057098, -17.920526933723735, 9.393857650992748, 10.194559788897378, -0.07309392522709862, -30.875306144671487, -13.14245607490436, -3.784573490108867, 18.613102515188494, 14.864351303731581, -0.548532485312847, 0.8370671948096278, 13.255112756430583, -11.757896321652547]",11.794501710293593,1.6174679388172187e-07
207,indi_207_566,"[26.732316802357328, 0.05749554479727167, 9.071078759357949, 0.007740279701804455, 20.889541965498704, -28.139500961282433, 3.336656725795488, -17.920283137793945, 9.394135761276305, 10.194500143052746, -0.07330835763347206, -30.875618196109006, -13.14242798217152, -3.784505324634425, 18.613164187896103, 14.864385897550585, -0.5486342437362995, 0.8371105131873655, 13.255034246240246, -11.75801144926087]",11.794487477364944,1.8485902532156932e-07
208,indi_208_731,"[26.732412918501932, 0.05773484256469528, 9.071000884224418, 0.007597456447067874, 20.88915288045108, -28.13984451560745, 3.336282004722637, -17.920518664545032, 9.39387003470751, 10.194617189868442, -0.07323397720167997, -30.875455634090617, -13.142459506052958, -3.784535590714894, 18.613219060966987, 14.864296576852965, -0.5486641950418707, 0.837087564143452, 13.25506155362687, -11.757903551301961]",11.794475201492398,1.6814108485419147e-07
209,indi_209_749,"[26.732187576014894, 0.05766115389222943, 9.071001811614462, 0.007670777160588716, 20.889193425021322, -28.13956030115603, 3.3365341575464313, -17.92048599713591, 9.394148454826347, 10.19461277779145, -0.0732212925264402, -30.87550818380618, -13.142121172880133, -3.78445828609384, 18.613106056065988, 14.864298551251691, -0.5486433854365962, 0.8370903370012159, 13.255064167044193, -11.757900951926292]",11.79446467146853,1.55118773396515e-07
210,indi_210_307,"[26.73223118422201, 0.05765373518161354, 9.070961750708136, 0.007626134463954077, 20.889222260885237, -28.139542381257886, 3.3365268544846516, -17.920516552562866, 9.394137188486004, 10.194625526658507, -0.07319904835331421, -30.87551321074159, -13.14208269499375, -3.7844799309149, 18.613117223114692, 14.864307548743389, -0.5486205159487861, 0.8370753590967472, 13.255050045229947, -11.75793465437325]",11.794458141609804,1.210520765388421e-07
211,indi_211_230,"[26.73224848272605, 0.05768668929656358, 9.070922972144569, 0.007627010258623085, 20.889227941717326, -28.139558271039647, 3.3365318964017687, -17.92053453462042, 9.39413799291801, 10.194608070381346, -0.07321129320163418, -30.875527302106356, -13.142063560158274, -3.784488609623194, 18.613108784149947, 14.86428341409246, -0.5485936388224061, 0.837072605251993, 13.255010455319264, -11.757916746202767]",11.79444941899633,1.0893224144381306e-07
212,indi_212_374,"[26.732236516710522, 0.05763675654426411, 9.0709059509983, 0.007615431593799185, 20.889221367961678, -28.139561490447647, 3.3364957088083846, -17.920511781333754, 9.394126143768352, 10.19467039446168, -0.07324046164471819, -30.875523994993316, -13.142139135822548, -3.7845348461595716, 18.61311573219481, 14.864297729806431, -0.5486138953715078, 0.8370859974229689, 13.255038656454165, -11.757910593950902]",11.794445574980827,9.927931712072918e-08
213,indi_213_451,"[26.732198741656873, 0.05762364332713345, 9.07089452740427, 0.007635459729315888, 20.889241645334113, -28.13952547909728, 3.3365585231530983, -17.920493874875362, 9.394195388358078, 10.194599978093192, -0.07338483448957706, -30.875518980307362, -13.142163156531604, -3.7844919063781006, 18.613125024481654, 14.864318686550615, -0.5485816530051194, 0.8370823972728343, 13.25502638831481, -11.757961102613347]",11.794434933970033,8.735091376806576e-08
214,indi_214_106,"[26.732186554284734, 0.05762930653129973, 9.070868228856483, 0.007609472802653523, 20.889229973947735, -28.13951870164192, 3.336535928057712, -17.92052088849388, 9.394211825788764, 10.194603008241419, -0.07340104767803565, -30.875506131863624, -13.142166898065447, -3.784473178753795, 18.613121429018417, 14.864341423613467, -0.5485784165650343, 0.8370801535413888, 13.25504588353046, -11.757985324867464]",11.794428599596664,5.184932854941034e-08
215,indi_215_280,"[26.732185806770758, 0.05762616025525519, 9.070848298145277, 0.007626106683596472, 20.88923335292568, -28.13953119225632, 3.336558760958928, -17.920505268167, 9.39421714558101, 10.194625490996904, -0.07341657360088115, -30.87549190832232, -13.14215466234797, -3.7844770097038225, 18.613147325936406, 14.864347279207058, -0.5485696016104827, 0.8370701748113017, 13.255054186287639, -11.758004729831585]",11.794423402070962,4.549931059833503e-08
216,indi_216_511,"[26.732162913323254, 0.05762676308526976, 9.070830961768442, 0.007624334975720979, 20.889256218946848, -28.139545644242713, 3.336538660369286, -17.920488783479794, 9.394216489435694, 10.194624278233146, -0.07342723527783815, -30.875489159822177, -13.14215737087716, -3.7844648169482746, 18.61316089238656, 14.864334405848766, -0.5485845714546266, 0.8370764671234057, 13.255070921565983, -11.75800111646026]",11.794418103943695,2.7136783009370508e-08
217,indi_217_338,"[26.732179092242053, 0.057671229979110596, 9.070813810836192, 0.00761995454563475, 20.88920286606479, -28.139512572904, 3.3365318175929923, -17.920489009595542, 9.39419631842166, 10.194681048902762, -0.07337715903020334, -30.875570708971726, -13.142005240103066, -3.7844905723104065, 18.613106393416142, 14.864300167266789, -0.5486097745597993, 0.8370908099408821, 13.255029076748006, -11.757912027902302]",11.794414089185368,1.7412891301595584e-08
218,indi_218_484,"[26.732138459304167, 0.057639499215198835, 9.070802485422645, 0.007643393675810832, 20.889268916119526, -28.139561856988607, 3.336523155763789, -17.9204964362308, 9.394221196128397, 10.1945984598815, -0.07342259955518907, -30.87549226661332, -13.142181072564432, -3.7844778378530552, 18.613134570654594, 14.864305302536666, -0.5485870018068258, 0.8370649072753268, 13.255056864386901, -11.757965440103224]",11.794411239912424,1.1741732927664383e-08
219,indi_219_519,"[26.732133304601035, 0.05764863681614273, 9.070787269636996, 0.007646910745233387, 20.88926702656987, -28.13957551130231, 3.3365312643770495, -17.9205028713719, 9.394237761016612, 10.194608722447914, -0.0734313759926611, -30.875508300377614, -13.142180308396673, -3.784494426865265, 18.613147249755546, 14.864321444218705, -0.5486024253942594, 0.8370705215717478, 13.255041487080437, -11.757970708563656]",11.794406845429215,1.0452790617708652e-08
220,indi_220_654,"[26.732142293597477, 0.05760694895834844, 9.070774949242475, 0.007614092303290884, 20.88924344534218, -28.139540976514255, 3.3365403304548513, -17.920446868348506, 9.39418360602611, 10.194625063894076, -0.07345357638813532, -30.875506911774462, -13.142176542508636, -3.7844816159798382, 18.613124638477156, 14.864331979638628, -0.5486182342879886, 0.8370627874240425, 13.25505682861502, -11.757974992732061]",11.794404386150603,1.040418217668105e-08
221,indi_221_799,"[26.732153646668923, 0.057597991039268354, 9.070762252707333, 0.007626812802108376, 20.889240606199103, -28.139534821029176, 3.336531034954168, -17.920448527693836, 9.394177717111772, 10.194625416266978, -0.07345914646870602, -30.87552011961282, -13.142186799890625, -3.7844874783268407, 18.613118664009832, 14.864341772796614, -0.5486173368780726, 0.8370607209936131, 13.255065484872702, -11.757971353333186]",11.794402175436998,1.1655561742192597e-08
222,indi_222_76,"[26.732153989942002, 0.057611507131954384, 9.070767440633773, 0.00764316010366249, 20.88922978018523, -28.139539495731178, 3.336544598845844, -17.92047882630456, 9.39419233671445, 10.194635981470817, -0.07344558857615094, -30.87550894020106, -13.142139985221291, -3.7844827633011016, 18.613124765681174, 14.864320385836374, -0.5487438614908227, 0.837076063907083, 13.255048477645335, -11.757968542908461]",11.794400148802852,1.1558082830785622e-08
223,indi_223_31,"[26.732148860496928, 0.05763675342506354, 9.070766853614755, 0.007653453290727164, 20.88922832107388, -28.13956200453181, 3.336550730399146, -17.92048360440406, 9.394224278282602, 10.194620513893096, -0.07345746148314729, -30.875516115038828, -13.142061122326776, -3.7844875952037142, 18.613147086037902, 14.864259473348095, -0.5487337818837266, 0.8370828071961363, 13.255042778408392, -11.757943653853108]",11.794397465643913,9.865252014529729e-09
224,indi_224_425,"[26.73214991939318, 0.05769066698738471, 9.070752769889522, 0.007625023917050205, 20.889233618884205, -28.139533897234806, 3.336597405304901, -17.920462186913305, 9.394166932386511, 10.19463082933672, -0.07345731569071239, -30.875518047847564, -13.142150028370796, -3.784483727828381, 18.613109898232327, 14.864284658399804, -0.5487359927199373, 0.8370565121102091, 13.255039254427476, -11.757954462646495]",11.794393842403032,8.71725156829686e-09
225,indi_225_610,"[26.732145298863887, 0.057698406985123685, 9.070748658939245, 0.007631395845179988, 20.88924137980988, -28.13953973445815, 3.3366037319714947, -17.92045788045281, 9.394164929121395, 10.19463599836576, -0.07346300277558973, -30.87551871104705, -13.142154962273231, -3.784480997166517, 18.613106881883844, 14.864286299906531, -0.5487372966267529, 0.8370510078666293, 13.255046844056347, -11.75795154104663]",11.794392466158062,7.510103619702829e-09
226,indi_226_769,"[26.73214558487067, 0.05768095487316774, 9.07074370125326, 0.0076216296042419225, 20.889231030405185, -28.139537534532494, 3.3366042926514625, -17.920458503243868, 9.394171811264933, 10.194631900112075, -0.0734685468042444, -30.875524798331156, -13.142149758454012, -3.784472398752945, 18.613113063865317, 14.864276925173526, -0.5487327981352557, 0.8370477311726943, 13.255040662574611, -11.757953337025466]",11.79439141079868,5.186592294806521e-09
227,indi_227_434,"[26.732136935961833, 0.05770471314201374, 9.070736573827372, 0.00761253817741441, 20.889248647224886, -28.139528169887736, 3.336594165652938, -17.920481753204218, 9.39419046894292, 10.194618397314688, -0.07346216168123376, -30.875501421486245, -13.142096176182582, -3.78446955663849, 18.613132266861143, 14.864293796789331, -0.5487141994532397, 0.8370575885368969, 13.255053141767853, -11.757959732721893]",11.794389298601944,3.5519565980584553e-09
228,indi_228_87,"[26.732133762231125, 0.05769053658807037, 9.070730437253031, 0.007625122243597064, 20.88924442299133, -28.1395365405532, 3.3365399699310885, -17.920480980021637, 9.394164013731249, 10.194631909511205, -0.07346693833185286, -30.875502824793777, -13.14212988077768, -3.7844757186704783, 18.613112028174292, 14.864319056089833, -0.5487322933906538, 0.8370548320692849, 13.255043542267465, -11.757966638329492]",11.794388281055161,3.4922168419390174e-09
229,indi_229_617,"[26.732126073903814, 0.057686329920258544, 9.070726106507074, 0.007627150155680634, 20.889245480051436, -28.139529549519384, 3.33656204407145, -17.92048426277376, 9.39419267328312, 10.19463009465265, -0.07347315872445145, -30.87549650506746, -13.142134362825423, -3.7844730393247503, 18.613128729838913, 14.864313086822868, -0.5486896024052328, 0.8370790461043542, 13.255037122892237, -11.757973184431721]",11.794387348811917,2.4789351444635782e-09
230,indi_230_606,"[26.732124243907723, 0.057691017848979335, 9.070720314065102, 0.007608118102534485, 20.88924771544248, -28.13953350630778, 3.3365317680316022, -17.920480699168632, 9.394189862871293, 10.194633434908901, -0.07347249600079633, -30.875493394407155, -13.142137047058473, -3.7844780360392187, 18.61312997557629, 14.86431680191556, -0.5486864024885572, 0.8370523757288801, 13.255040569620183, -11.75797478188451]",11.794386394766125,1.995897958026623e-09
231,indi_231_12,"[26.73212004018882, 0.057691646655051616, 9.070718139402734, 0.0076071239397678386, 20.88924383912118, -28.13953370248139, 3.336529152553028, -17.920476627932437, 9.39419059633525, 10.1946370728309, -0.07347628328005056, -30.87549444919226, -13.142141061157558, -3.784476621077856, 18.61312948139816, 14.864313734619294, -0.5486879981264536, 0.8370533784601726, 13.255039458206504, -11.757971073048527]",11.794385518293721,1.2795899315007054e-09
232,indi_232_278,"[26.73212684167012, 0.057691265223094396, 9.070717481255075, 0.007630569093538297, 20.889240572585894, -28.13953246509082, 3.33655832417194, -17.92047678226931, 9.394188732718883, 10.194630569278454, -0.07348382219987122, -30.875498643672106, -13.142132522279061, -3.784480555935591, 18.61312320414225, 14.8643101322076, -0.5487014134938916, 0.8370814815842513, 13.255039121042625, -11.757972245525602]",11.794384770184694,1.18749521347137e-09
233,indi_233_134,"[26.732121273665314, 0.05769311808622858, 9.070710931414451, 0.0076086074130358155, 20.889251978907037, -28.139535270510947, 3.336529577229346, -17.920480031865328, 9.394186556099882, 10.194628200605397, -0.07347956358981239, -30.87548322482746, -13.142133431521035, -3.784480471939164, 18.61313089183656, 14.864321287075619, -0.5486908677179255, 0.8370515903710499, 13.255044750946041, -11.75797728352749]",11.79438380059759,1.0235626769903363e-09
234,indi_234_611,"[26.732121273750206, 0.05769451321295849, 9.070711563251999, 0.007619469971355861, 20.88924582767998, -28.139530839946296, 3.336539702817505, -17.920480314049968, 9.394193417682487, 10.194628457211984, -0.07347942060467827, -30.875490345467036, -13.142130570256032, -3.7844769697063527, 18.613130504116718, 14.864313668807643, -0.5487192116406805, 0.8370706699116423, 13.255040921044294, -11.757972822451462]",11.794382981891676,8.427248655167138e-10
235,indi_235_655,"[26.73212150712533, 0.057697199862757856, 9.070709748682363, 0.007620311126845408, 20.889247081408527, -28.13953170559833, 3.3365402556753585, -17.92047990341296, 9.394191828424416, 10.194626696610325, -0.0734769125913329, -30.875490837610844, -13.142131328535761, -3.7844749179147956, 18.613129384839173, 14.864313397921782, -0.5487176488270326, 0.8370699414877815, 13.25504143606212, -11.75797487598594]",11.794382727241546,6.682322702497482e-10
236,indi_236_351,"[26.732122670698075, 0.057689642371144344, 9.070708002172857, 0.007606377234914401, 20.88924048953177, -28.139532045706837, 3.33655351457079, -17.920473718654485, 9.394195403949267, 10.194631455954905, -0.07348957453077666, -30.875491326070282, -13.142133131114935, -3.784482203093561, 18.613129450818942, 14.86431736125936, -0.5486996381409646, 0.8370695321517192, 13.255040081386221, -11.75796704326614]",11.794382301527344,4.953850036953061e-10
237,indi_237_57,"[26.732120976814677, 0.05770156543478101, 9.07070675219313, 0.007616572379494051, 20.889247261231688, -28.13953057781012, 3.336543284639028, -17.920482952848047, 9.39418509316748, 10.19462911611587, -0.0734888230752656, -30.87548465243281, -13.142130809413484, -3.7844777660560776, 18.61313044232632, 14.864313995023641, -0.5487125084102881, 0.8370685462648227, 13.255041397870997, -11.75797236075444]",11.794381486830936,3.700346479462399e-10
238,indi_238_277,"[26.732121121086898, 0.05770312197260158, 9.070705325409904, 0.0076167813402661455, 20.88924733620597, -28.139529207732974, 3.336542149430256, -17.92048252874339, 9.39418654869781, 10.194630551715502, -0.07348769294363293, -30.875484970178732, -13.142130861311308, -3.7844791660424177, 18.613129114776005, 14.864315475167274, -0.5487105963375775, 0.8370684734827728, 13.255041170335037, -11.757971452212168]",11.794381244085622,2.7907673680648787e-10
239,indi_239_515,"[26.73211993565848, 0.057704298682262636, 9.070703913255144, 0.007615838984831927, 20.889246695763624, -28.13952839935223, 3.3365421879754336, -17.920484322977835, 9.39418834359586, 10.19462875283524, -0.07348806030491645, -30.875483425521132, -13.142131793283816, -3.784480649297378, 18.613129775749236, 14.864316887609602, -0.5487100390470735, 0.8370695529858427, 13.255042414692413, -11.757972840046623]",11.794380906341328,2.1033444313330662e-10
240,indi_240_149,"[26.73211818876554, 0.05770353735481182, 9.070703453292506, 0.007615719820842319, 20.889248735389504, -28.139531482929367, 3.336542851587727, -17.920481833711236, 9.394187734124612, 10.194630937591635, -0.07349004114732084, -30.87548369360648, -13.142132638350622, -3.7844759940853097, 18.613129587267956, 14.864315214140193, -0.5487138375848419, 0.8370674341195987, 13.255040108564083, -11.757970375514924]",11.79438048375641,1.7414143981894948e-10
241,indi_241_724,"[26.732118175008633, 0.05770308379082465, 9.07070213106471, 0.007616565245219959, 20.889247350462437, -28.13953078483149, 3.336541775677203, -17.920480837083574, 9.394186708943481, 10.19463047834984, -0.07349075465078156, -30.875482923521936, -13.14213172853795, -3.7844764109542512, 18.613130267453755, 14.864314293882604, -0.5487134253399062, 0.8370668776776009, 13.255039273431288, -11.757969273277492]",11.79438015256258,1.6486287756220293e-10
242,indi_242_196,"[26.732114696727628, 0.05769585072383379, 9.070699830818407, 0.00761794416108429, 20.8892538569385, -28.139530515609874, 3.3365396762297586, -17.920479789144615, 9.394196001094931, 10.194627596095897, -0.07348529505592381, -30.875487231658944, -13.142125284773517, -3.784475793724987, 18.613128571787136, 14.864315166333007, -0.5487206282086909, 0.8370520426043702, 13.255045059504896, -11.75797483142396]",11.794379914672176,1.3451076788608884e-10
243,indi_243_739,"[26.732114680562493, 0.05769525144315831, 9.070699106331988, 0.007618725225428813, 20.889253500061532, -28.13953093945023, 3.3365397795998515, -17.920479256944134, 9.394194966646133, 10.194628481581502, -0.07348613160436661, -30.875487350381807, -13.142125049593023, -3.7844758914023253, 18.613129132616844, 14.864315621134175, -0.5487209345772863, 0.8370529423244214, 13.255045052893426, -11.757974398854563]",11.794379713831402,1.1853954815339075e-10
244,indi_244_485,"[26.732114280791322, 0.05770435658871168, 9.070698904052508, 0.007617421084885823, 20.88925270710882, -28.13953032212507, 3.336540641957597, -17.92047929648242, 9.394189694875598, 10.194628522868134, -0.07348738910012846, -30.875485861185172, -13.1421264972079, -3.784476372882935, 18.613130417129124, 14.864315546398156, -0.5487187989194751, 0.8370543756718627, 13.255042435445272, -11.757971366652471]",11.794379403451646,9.461364081013798e-11
245,indi_245_333,"[26.73211576653399, 0.05769873720096327, 9.070698225513011, 0.007617353467914651, 20.889254097617815, -28.13953111838694, 3.336541315542428, -17.920480369262023, 9.394193602569107, 10.194627812449802, -0.07348858617550773, -30.87548588337342, -13.142125041081343, -3.7844758193375982, 18.6131289925823, 14.864315450628137, -0.5487205062784817, 0.837061787118238, 13.25504349879802, -11.757971313401708]",11.794379284699806,7.358250221035506e-11
246,indi_246_214,"[26.73211500695084, 0.05769847080524628, 9.070697584039378, 0.00761754321748006, 20.889254924734157, -28.139530477164538, 3.336541819394095, -17.920479940219877, 9.394193792389801, 10.194627347143724, -0.07348865720999541, -30.875485167067897, -13.142125201537421, -3.7844765637172837, 18.61312969954685, 14.864315250619462, -0.5487198848636653, 0.8370621422227692, 13.255043299367212, -11.757970558312348]",11.79437911557973,5.7648384510934886e-11
247,indi_247_780,"[26.732115742332347, 0.0576989710340124, 9.070696910335673, 0.0076172882854433095, 20.889254672995282, -28.139530570359696, 3.336541716782619, -17.920480034894176, 9.394193422320138, 10.194626717787292, -0.07348878170627976, -30.87548522361347, -13.142124685713103, -3.784476733554023, 18.613130299366183, 14.864315238530516, -0.5487194028835175, 0.8370618364350847, 13.255042973645459, -11.757971039289615]",11.794378988325048,4.719815492036072e-11
248,indi_248_13,"[26.732115514682622, 0.057699612924692216, 9.070696375518727, 0.007617612260649699, 20.889255315774168, -28.1395303140718, 3.336541806515463, -17.92047971008135, 9.394193424863037, 10.19462644458969, -0.0734886004355322, -30.87548581247809, -13.142124459459726, -3.784477114537209, 18.613129671618236, 14.864314591636951, -0.5487193634311508, 0.8370619631290757, 13.255042574407335, -11.75797125934253]",11.794378860098309,3.95281791527765e-11
249,indi_249_490,"[26.73211569415581, 0.057699421809832556, 9.070696098071302, 0.007617543687897839, 20.889252515652164, -28.139531664260954, 3.336541439866819, -17.920479289863625, 9.394194214748639, 10.194626170379276, -0.07348973356170092, -30.875486478025422, -13.142124196717447, -3.7844761753620046, 18.613130512336888, 14.864315809392288, -0.5487216238251602, 0.8370602096652342, 13.255043557306685, -11.757970139206419]",11.794378713296233,2.6814173568251934e-11
250,indi_250_519,"[26.73211550609154, 0.057700130946806746, 9.070695416964938, 0.007618071600483999, 20.889254938727586, -28.139530162225864, 3.336541428422469, -17.920479491142903, 9.394193264300148, 10.194626481552163, -0.07348875561410952, -30.875486347900292, -13.142124799998834, -3.7844777133228673, 18.61312884049619, 14.864313732376926, -0.5487198773307814, 0.8370626040122511, 13.255042104628608, -11.757970935742069]",11.794378625503496,2.2500934372169844e-11
251,indi_251_293,"[26.732114400048992, 0.05770249699186865, 9.070695608260076, 0.007617948138260131, 20.889252086960965, -28.13953025294208, 3.3365429565628384, -17.920479516567635, 9.394193566859697, 10.194626819706151, -0.07348906964123618, -30.87548668607254, -13.142125227701028, -3.784474387321601, 18.613129523682808, 14.864314699844767, -0.5487210265849626, 0.8370636482081213, 13.255042172100666, -11.757971377240088]",11.794378510251097,1.781478881796402e-11
252,indi_252_557,"[26.73211380476422, 0.057703975455032766, 9.07069551487675, 0.007617628997121936, 20.889251942583034, -28.139530729476274, 3.3365433333290886, -17.920479308973434, 9.394193228231334, 10.19462741918895, -0.07349069220038097, -30.87548607263698, -13.142124389079491, -3.7844754063520023, 18.61313064414866, 14.86431645794945, -0.5487215188118855, 0.8370613358890396, 13.25504365219435, -11.757969714994355]",11.794378360964991,1.4265751736044217e-11
253,indi_253_688,"[26.73211420230261, 0.05770040914371949, 9.070694831378923, 0.007618783140988871, 20.889251915950858, -28.13953012233234, 3.33654269156406, -17.920479324891346, 9.394193664359495, 10.194626777637819, -0.073490181009376, -30.875486320146415, -13.142124965907032, -3.7844773764793422, 18.613129024095798, 14.864314898340394, -0.5487221059000569, 0.8370628299785118, 13.2550412120608, -11.757971078321027]",11.794378309782264,1.0466929045132876e-11
254,indi_254_721,"[26.732114183407102, 0.05770273313448795, 9.070694603009082, 0.0076179531861115595, 20.88925165076052, -28.139530011838897, 3.336542766839812, -17.92047918423221, 9.394194352928968, 10.194627566886746, -0.07348957451222939, -30.875486419154456, -13.142125243110913, -3.7844743100408342, 18.61312953584057, 14.864314878107342, -0.548720861545894, 0.8370634898192334, 13.255041939446015, -11.757971538626583]",11.79437824681354,7.862747938854346e-12
255,indi_255_644,"[26.732113986535815, 0.05770258454293419, 9.07069431637384, 0.0076180750611443675, 20.889251877987398, -28.13953020821458, 3.3365426707236323, -17.92047944543782, 9.394194648355622, 10.194627388561312, -0.07348946704631179, -30.875486296493698, -13.142125241744766, -3.7844741672363424, 18.61312940212578, 14.86431480388852, -0.5487210173703818, 0.8370632072084941, 13.2550421803423, -11.757971688052024]",11.794378188237827,6.9421085561650245e-12
256,indi_256_343,"[26.732113784719232, 0.057702314706172333, 9.070694073130074, 0.007617950438344841, 20.889251627354206, -28.13952964306859, 3.3365427087699806, -17.920479229449292, 9.394194710747566, 10.19462723195713, -0.07348952918685822, -30.875485988170634, -13.142125371123042, -3.784474446186178, 18.613129650163735, 14.864314852112615, -0.5487212481439314, 0.8370633181948561, 13.255041656898184, -11.757971447847835]",11.794378111745607,4.848142314878713e-12
257,indi_257_447,"[26.7321137605091, 0.05770329752548922, 9.070694147039388, 0.00761737925360857, 20.889251855499854, -28.139529908166455, 3.33654247325242, -17.92047905737945, 9.39419400675383, 10.19462733448715, -0.07349041257017862, -30.875486027194626, -13.142125172696085, -3.784474869269939, 18.61312989193805, 14.864315593674657, -0.5487208724322803, 0.8370624278817036, 13.255041296567505, -11.757971376051456]",11.794378075784893,3.203270405797964e-12
258,indi_258_715,"[26.732113653545802, 0.057702897373784055, 9.070694048931731, 0.007618064224655246, 20.889252168198286, -28.139530339616794, 3.336542990626486, -17.920479184922037, 9.394194463773132, 10.194627455062108, -0.07349057563482819, -30.87548629562034, -13.142125033930174, -3.784474290209942, 18.61312993093034, 14.864315941701747, -0.5487213406728885, 0.837063309733625, 13.255041654243486, -11.75797108977629]",11.79437803279151,2.6054159187974816e-12
