generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_566,"[9.182282169896284, 0.5117147723595256, -2.404786902716304, 0.026056485341395392, -1.3188076010306697, 8.821299688587175, 8.784126033651907, -0.5248975867497074, 3.5381350296700598, 7.880017739705658, -9.367022617019389, -6.133893862601331, -13.072150171133876, 8.310774842531684, -0.24415532671913606, 11.923584427233083, -0.24058382175105025, 8.52596833874376, -19.451684011122392, 4.371189226697466]",9.663994531402931,2.043645792933089e-08
259,indi_259_542,"[9.182305522205848, 0.5117451535075305, -2.4047906322850614, 0.026057668281852936, -1.3188058236018088, 8.821293706422695, 8.784086772544004, -0.5248869747245782, 3.5380468754381034, 7.879994809433036, -9.367008613056917, -6.133877549636844, -13.072143340172266, 8.310797149802077, -0.24415366746789863, 11.923585158767157, -0.24057989855004713, 8.525988267464635, -19.45168605425696, 4.371119188272145]",9.66399361589568,1.5138393378539553e-08
260,indi_260_206,"[9.18233174295732, 0.5117184555326383, -2.404795852955743, 0.02606693862915381, -1.3187718503358898, 8.821275571762992, 8.784079825743072, -0.5248673071121865, 3.5380662318278047, 7.879961917484207, -9.366999583279746, -6.133894896385129, -13.072047487903776, 8.310730091613411, -0.24412066009715608, 11.923576795873338, -0.24056040989344013, 8.526009161144948, -19.451684730298638, 4.370968597750354]",9.663993385437294,1.3081039836403967e-08
261,indi_261_177,"[9.182334988170046, 0.5117234156316801, -2.4047887049926406, 0.026065444349821044, -1.318773182529385, 8.821281344822212, 8.784083666134348, -0.5248697595851602, 3.5380594325936094, 7.879964813384525, -9.366992076151819, -6.133892507120259, -13.072055069123069, 8.310732838050422, -0.24411413525314776, 11.923571678087262, -0.24055601489791645, 8.526008718869873, -19.451690030604325, 4.370968201547986]",9.663992978473978,1.1444686578368599e-08
262,indi_262_511,"[9.182320575736627, 0.5117219777474227, -2.4047878109855456, 0.026067948978863106, -1.3187749675385696, 8.821282599628521, 8.784086552851823, -0.5248723246685935, 3.5380634557418316, 7.879986275181746, -9.366991602113803, -6.133896398953504, -13.072154142857297, 8.31076805067196, -0.2441206527425586, 11.92358083355921, -0.24056294238287135, 8.526017309097966, -19.45168419273309, 4.371114662874742]",9.66399267858787,9.13017756738e-09
263,indi_263_460,"[9.18232015318834, 0.5117219216116095, -2.404771009330417, 0.026068512415484822, -1.318783879468222, 8.82125727862911, 8.784087879582485, -0.5248755355506196, 3.5381031244510694, 7.8799818480555475, -9.366974685133652, -6.133890571265651, -13.072133048595562, 8.310782069166628, -0.24413905831809346, 11.923572474654517, -0.24056256773976223, 8.526007544177293, -19.4516839036471, 4.370994379582904]",9.663992278780384,8.415657260474962e-09
264,indi_264_388,"[9.182320816983555, 0.5117183190700444, -2.404765325752844, 0.02607387066254574, -1.318789436249586, 8.8212548010171, 8.784086226402623, -0.5248740869615799, 3.5381034311506587, 7.87998772597913, -9.366970831096204, -6.133895348972602, -13.07213381143273, 8.310785729326778, -0.2441374014176906, 11.923571366067367, -0.2405575507272092, 8.526003663063088, -19.451678856331814, 4.370999825848589]",9.663992033151848,6.696719908096071e-09
265,indi_265_655,"[9.182342401769793, 0.5117152796789001, -2.404767682766265, 0.02607046042391512, -1.3187899736489979, 8.82125542245261, 8.784084781947852, -0.5248601604972699, 3.538099923671871, 7.879983563872996, -9.366972373808935, -6.133888954575815, -13.07212301036212, 8.310760274593493, -0.24413492787627786, 11.92357258008945, -0.24055906940462102, 8.526009739340331, -19.451681205653845, 4.370984779167884]",9.663991707355056,5.200166871256839e-09
266,indi_266_526,"[9.18234491503119, 0.5117144445814229, -2.404766223144261, 0.026067535749894687, -1.3187924067538337, 8.821257663763289, 8.784087661524214, -0.5248592474587337, 3.538104376823164, 7.879979511741677, -9.366969338965756, -6.133885422000769, -13.072125417117748, 8.310756195946496, -0.2441385632419311, 11.92356853827074, -0.24055746064091973, 8.526011340561544, -19.451680093449486, 4.370985395162265]",9.663991537815278,3.324222514746764e-09
267,indi_267_401,"[9.182347814982396, 0.5117161723441772, -2.404762970890595, 0.026065832641337203, -1.3187958153133572, 8.821258207130677, 8.784083966158397, -0.5248630386465486, 3.5381057663900224, 7.879976840456576, -9.366968220783567, -6.1338820351295205, -13.072126110417766, 8.310752649671809, -0.2441416572910811, 11.923567034177575, -0.24055424929370253, 8.526011084510262, -19.451676801001547, 4.370986327255083]",9.663991311400892,2.4308855406647724e-09
268,indi_268_65,"[9.182343174844313, 0.5117194918940389, -2.4047556138598254, 0.026071263295874843, -1.3187934072710534, 8.821255184559496, 8.784085622463499, -0.5248782432989928, 3.538103750307035, 7.879985058881655, -9.36697664837486, -6.133900781656943, -13.072129173643802, 8.31076458085008, -0.24415719130709732, 11.923567204509524, -0.24055912723811906, 8.526001134617903, -19.451680819536698, 4.371020724313648]",9.663991182199354,2.1619881771705767e-09
269,indi_269_494,"[9.182346088774702, 0.5117195829575271, -2.4047529538845738, 0.02606926102738663, -1.3187910185979796, 8.821257170557876, 8.784086545830862, -0.5248803394248787, 3.5381013567986184, 7.879984587780823, -9.366973650349065, -6.133898467002259, -13.07213071158623, 8.310767411070886, -0.24415904382662976, 11.923568509093627, -0.24055734182649366, 8.526003996581352, -19.451678033437762, 4.3710197702948825]",9.663990978579166,1.953107994628069e-09
270,indi_270_653,"[9.182345126233404, 0.5117214667687503, -2.404754672375827, 0.02607125876662576, -1.3187975614802003, 8.821257117465477, 8.784083560641868, -0.524876391091156, 3.538093765663743, 7.87998212529, -9.36697492259322, -6.133901859219813, -13.072136057405286, 8.310760449988464, -0.2441523374622914, 11.923571733184321, -0.24056859426769703, 8.526009244087547, -19.451679746811603, 4.3710659137280645]",9.663990921094866,1.5172915798982051e-09
271,indi_271_157,"[9.182348159982382, 0.5117164166251222, -2.404752253120369, 0.02606898616364743, -1.318790817726839, 8.821258393526092, 8.784086284414087, -0.5248815955265186, 3.5380749906024977, 7.879980197625094, -9.36697166843608, -6.133894391444426, -13.07212921652403, 8.31076134954299, -0.24415572937884678, 11.923567504851098, -0.24055896200054142, 8.52600312888564, -19.451677484824838, 4.371023555274246]",9.66399080718054,9.804708387842137e-10
272,indi_272_230,"[9.182347865895377, 0.5117224432433172, -2.4047524040308996, 0.026071229476624606, -1.3187899483811756, 8.821255381201517, 8.78409125977807, -0.5248779415103274, 3.5380732706541727, 7.879978678882653, -9.366968961513038, -6.13389221437576, -13.07212811374235, 8.31075875671389, -0.24414531812499193, 11.923569559050001, -0.24056315762060143, 8.52600979295483, -19.451683815559555, 4.371058141246463]",9.663990753117027,6.931557635081962e-10
273,indi_273_287,"[9.182349562388243, 0.5117189985959857, -2.404753931377422, 0.026068651023108742, -1.3187984737229037, 8.82125432317982, 8.78408581369114, -0.524870106661566, 3.5380636443883433, 7.879983547136804, -9.366968674053744, -6.133889489251658, -13.072132202280404, 8.310758669110506, -0.24415319599667468, 11.923572496722123, -0.24056047165651168, 8.526011549990507, -19.45167601081959, 4.3710707407842255]",9.663990662516694,5.581970499217495e-10
274,indi_274_146,"[9.182349235600903, 0.5117202456212552, -2.4047505218308842, 0.026067700378985675, -1.318797179030473, 8.821255095210818, 8.784086558559, -0.5248762371845387, 3.538064854343203, 7.879983622365475, -9.36697029146931, -6.133890948610782, -13.072133490548506, 8.310759055526676, -0.24415423653010693, 11.92357480329566, -0.24056359817115958, 8.526010826034549, -19.451679513789017, 4.371078681438805]",9.663990571694182,4.1886667212860856e-10
275,indi_275_622,"[9.182352248699342, 0.5117191638769957, -2.404749160467082, 0.026071175764751313, -1.3187960139030857, 8.821257019010943, 8.784084756338393, -0.524874443187773, 3.5380843823529675, 7.879981370827664, -9.366968954711872, -6.133896149730608, -13.072129642280313, 8.310756681533968, -0.24415121831471204, 11.923570137656736, -0.2405578102328285, 8.526014333055803, -19.451677044550465, 4.371045474982375]",9.663990514619387,3.1081533755129526e-10
276,indi_276_198,"[9.182352715526603, 0.5117192063681328, -2.4047501907093074, 0.026071581607380292, -1.3187952584119031, 8.821253255007184, 8.784087916819207, -0.5248696604677635, 3.5380676775688675, 7.879982251375454, -9.366967758023351, -6.133896428661685, -13.072136853365626, 8.310764370758802, -0.244152711813844, 11.923571579479379, -0.24056152922529694, 8.526011137953768, -19.451673654102212, 4.371072114185529]",9.663990467043037,1.9461893686008247e-10
277,indi_277_300,"[9.182352187035127, 0.5117192158642606, -2.4047475690671893, 0.026070555527677147, -1.318795897514523, 8.821255207960837, 8.78408781713452, -0.5248740496977299, 3.538070972811617, 7.879981092205631, -9.36696836290204, -6.133895640491527, -13.072133794776388, 8.310761852433053, -0.24415074269672382, 11.923570428252061, -0.24055923900581955, 8.526009194791836, -19.45167546539514, 4.371064032966455]",9.663990431762352,1.6778129739238768e-10
278,indi_278_521,"[9.182350397166179, 0.5117209364179732, -2.4047473688459835, 0.02606883583834781, -1.3187969997828093, 8.82125470188308, 8.784086082678598, -0.5248786268732959, 3.5380636567291255, 7.879979933209733, -9.366968139114976, -6.133894578250603, -13.072135671873655, 8.310762645165672, -0.2441521125837507, 11.923570704510006, -0.24056014725154612, 8.52601290298188, -19.451683349705355, 4.371066790898871]",9.6639903889605,1.2527584035937015e-10
279,indi_279_143,"[9.182352636247211, 0.5117205474112214, -2.404747600002066, 0.026069043021642167, -1.3187962659088392, 8.821255049159674, 8.784085747361368, -0.5248773211010782, 3.5380640503503322, 7.879981299605815, -9.366968025727314, -6.133893480945562, -13.07213307961884, 8.310760678010134, -0.24415280542685705, 11.923570827016116, -0.2405601977046155, 8.526014726072159, -19.451679080232694, 4.3710668603064855]",9.663990349224479,8.429878750895092e-11
280,indi_280_121,"[9.18235155826778, 0.5117192091144414, -2.4047462932309296, 0.02607047127576411, -1.3187953617025379, 8.821254328851717, 8.784087884282581, -0.5248774484562042, 3.5380670419097626, 7.8799808827474465, -9.366966725083188, -6.133895550111868, -13.07213705397626, 8.310760926255213, -0.244151906993869, 11.923570448001808, -0.2405608332485151, 8.526012543721304, -19.45167791615878, 4.371067798178758]",9.663990309787899,5.0648680673270594e-11
281,indi_281_417,"[9.182352485343705, 0.51171992245143, -2.404746713859664, 0.026068928146572676, -1.318795628585224, 8.821255571862316, 8.784086358617893, -0.5248811876059717, 3.5380647184244713, 7.879979826549468, -9.366964337028225, -6.13389388866427, -13.072135683276304, 8.310762646627742, -0.24415244912327394, 11.923570123982618, -0.24056032011579287, 8.526012620059065, -19.451678347928095, 4.371067429641656]",9.663990265680502,3.5915965651872665e-11
282,indi_282_262,"[9.182352989815282, 0.5117194916931137, -2.4047464185640184, 0.026068645397128404, -1.318795262641611, 8.82125526198364, 8.78408634719475, -0.5248815794736685, 3.53806446655763, 7.879980203306032, -9.366964735663991, -6.133894389164943, -13.072136142400224, 8.310762806911487, -0.24415231800707715, 11.923569735199573, -0.24055982546750876, 8.526012254101524, -19.45167831310798, 4.371067325149664]",9.663990249049558,2.7000788436323213e-11
283,indi_283_208,"[9.182352568053334, 0.5117201911616838, -2.404746012290771, 0.02606830743886065, -1.3187968334689777, 8.821254501388847, 8.78408650952196, -0.5248817138896257, 3.538064490462048, 7.879981436794159, -9.366964071265224, -6.133893875353718, -13.072133789375105, 8.310761143717814, -0.2441531227223629, 11.923568500322048, -0.24056046380034346, 8.526013536630511, -19.451682251980888, 4.37106646513073]",9.663990230210974,2.231030634478355e-11
284,indi_284_380,"[9.182353048750022, 0.5117199100792259, -2.4047455025391806, 0.026070107148280078, -1.3187964354936816, 8.821253888613718, 8.784086601407155, -0.5248796763894485, 3.5380667273439794, 7.879980554919445, -9.366963910906248, -6.133895347451747, -13.072135914884855, 8.310760324811863, -0.24415137962635491, 11.923570455052111, -0.24056053456792725, 8.5260135600838, -19.451680546183155, 4.371067246880006]",9.663990203722834,1.405614081650009e-11
285,indi_285_542,"[9.182353086924126, 0.5117199926642808, -2.4047452665444857, 0.026070033069245546, -1.3187966975426995, 8.821253964208255, 8.784086244375345, -0.5248794017285474, 3.5380669057857483, 7.879980603434631, -9.366963613813779, -6.1338949816752635, -13.072135970327983, 8.310760616501794, -0.24415162508095417, 11.923570579335001, -0.24056022437702065, 8.526013904143484, -19.45168025290677, 4.371067437118805]",9.663990189930601,1.2281848844069573e-11
286,indi_286_82,"[9.182353268413161, 0.5117202155715793, -2.4047454173624416, 0.02606923326661407, -1.3187964968559553, 8.821254351876444, 8.784086154771959, -0.5248810846024851, 3.538063339875279, 7.879979399747148, -9.3669633086234, -6.133894617389052, -13.072134138914187, 8.31076089199368, -0.24415267015789993, 11.923570228292412, -0.24056048645697653, 8.526014688244958, -19.451680749922968, 4.371066776131601]",9.663990172055167,9.9877555114824e-12
287,indi_287_158,"[9.182353425094858, 0.511720319610295, -2.404745199559665, 0.02606950002753513, -1.3187966844483467, 8.821254485086154, 8.784086109717524, -0.5248813492774369, 3.5380633503498657, 7.879979287204464, -9.366963208824172, -6.13389454447473, -13.07213433256419, 8.310761097532513, -0.2441529521045264, 11.923570191769803, -0.2405602529354153, 8.52601447160615, -19.45168098425239, 4.37106686305666]",9.663990160586199,6.7451054895685904e-12
288,indi_288_533,"[9.182353304072407, 0.5117202451983394, -2.404744881520195, 0.026069990800504497, -1.3187966611109998, 8.821254312761205, 8.784086204610436, -0.5248801776495675, 3.5380642002635616, 7.879979913926074, -9.366963296875984, -6.133895089491461, -13.07213594628817, 8.310760897438815, -0.24415286569219616, 11.923570236176717, -0.2405602522742031, 8.526014369891236, -19.451680898106748, 4.371067098065072]",9.663990152022812,4.691643059323257e-12
289,indi_289_570,"[9.182353492115748, 0.5117204138238429, -2.404744882579023, 0.026069815838808637, -1.318796653156111, 8.821254185513089, 8.784085857166453, -0.5248815386216774, 3.538062917355518, 7.879980238353377, -9.366963406237291, -6.133895018571894, -13.072135833260909, 8.310761221378325, -0.24415285119438196, 11.92356946867964, -0.2405602980814315, 8.526014102627988, -19.451681311222142, 4.371067010245346]",9.663990144689533,3.200617763498379e-12
290,indi_290_308,"[9.1823536257014, 0.5117196113902557, -2.4047448541529115, 0.0260694203710075, -1.3187962055514328, 8.821254736580189, 8.784085815495386, -0.5248806739587915, 3.538064738564526, 7.879979762130457, -9.366963114721859, -6.133895057876955, -13.072134650588424, 8.310759610194703, -0.24415299858336267, 11.923570336303674, -0.24056008526937905, 8.526014775539434, -19.45168009787301, 4.371067724057389]",9.663990136173162,2.6793819436900572e-12
291,indi_291_205,"[9.182353860166806, 0.5117203945952342, -2.404744835825287, 0.026069220274522437, -1.3187967962396017, 8.821254339049416, 8.784086183741486, -0.5248814454852209, 3.5380637059011515, 7.879979395954974, -9.366962568716419, -6.1338942571778965, -13.072134180779765, 8.310760962493378, -0.24415318877014583, 11.923570266500349, -0.24056055329690296, 8.52601488357973, -19.451680981975333, 4.371066829560301]",9.663990130132039,2.428995469530119e-12
292,indi_292_693,"[9.182353959465155, 0.5117203075682231, -2.404744781607306, 0.026069241344263427, -1.3187969177710435, 8.821254389745759, 8.784086321853737, -0.5248815767691253, 3.538063767371009, 7.879979369803492, -9.366962449952887, -6.133894312790478, -13.072134212460416, 8.310761070704299, -0.24415330952995443, 11.923570194731502, -0.24056045217960265, 8.526015010412369, -19.451681125220077, 4.3710667807407315]",9.663990123455442,2.3419848178301403e-12
293,indi_293_620,"[9.182353921153952, 0.5117203820715353, -2.404744657216324, 0.026069067805494305, -1.3187966503533701, 8.821254458211317, 8.784085935885686, -0.5248819112399761, 3.5380634399536763, 7.879979930076216, -9.366962635434916, -6.133894464220681, -13.07213540757801, 8.310760970799159, -0.24415307645271583, 11.923570012805007, -0.24056046298552652, 8.52601476040867, -19.451681044278914, 4.371066738930191]",9.663990117362733,1.9386896604702643e-12
294,indi_294_562,"[9.182353953613687, 0.5117204612420083, -2.40474457363615, 0.026069049138768775, -1.3187967517991834, 8.821254531875182, 8.784085917257348, -0.5248819863498057, 3.538063487245148, 7.879979848943354, -9.366962647763645, -6.133894560881039, -13.072135466360592, 8.310760910114588, -0.2441531459595863, 11.923569943501937, -0.24056050781989913, 8.526014813598366, -19.451681098983858, 4.371066792189717]",9.66399011245499,1.658386813300649e-12
295,indi_295_695,"[9.182354048505765, 0.5117203370514722, -2.4047444110018286, 0.026068814880983032, -1.3187964170846223, 8.82125429533169, 8.784085740456625, -0.5248818105656047, 3.5380628982829436, 7.879980461257702, -9.366962883949359, -6.133894712944827, -13.072135326626258, 8.310760383158044, -0.24415303170461794, 11.92356927195506, -0.24056067464718428, 8.52601423956431, -19.451680452609793, 4.371067111077711]",9.66399010708399,1.16734877506227e-12
296,indi_296_244,"[9.182353892657185, 0.5117205188712456, -2.404744404214546, 0.026069329572197566, -1.3187965176677305, 8.821254197669337, 8.784085690194432, -0.5248823939206608, 3.5380627502690207, 7.8799802622468675, -9.366962645608949, -6.133894570635752, -13.072135507101079, 8.310761080172092, -0.2441531406286861, 11.92356951851279, -0.2405603074650807, 8.526014761781678, -19.45168124105054, 4.37106696740563]",9.663990104171257,9.983596200046385e-13
297,indi_297_113,"[9.18235419584399, 0.5117202994094623, -2.404744320242761, 0.026068896925739667, -1.3187964917163555, 8.821254319070263, 8.78408591362358, -0.5248820488671944, 3.53806280537939, 7.879980241329628, -9.366962734469181, -6.133894588926426, -13.072135803428136, 8.310760957630638, -0.24415285490465044, 11.923569702308424, -0.24056031066992234, 8.526014490457914, -19.45168095588638, 4.371066943797455]",9.663990099709993,6.552225891650294e-13
298,indi_298_288,"[9.182354179584369, 0.5117203017622836, -2.4047443252734997, 0.026069012947161428, -1.3187964947550075, 8.821254349045093, 8.784085919486646, -0.52488204398924, 3.538062758873534, 7.879980291399217, -9.366962755019033, -6.133894647333523, -13.072135782816936, 8.31076041020836, -0.2441529248653633, 11.923569485468427, -0.24056043155344625, 8.52601449481483, -19.45168072595605, 4.371066967276806]",9.66399009701649,4.842215034860176e-13
299,indi_299_261,"[9.18235422700327, 0.5117203129990264, -2.4047443002323576, 0.02606897739490467, -1.3187965320564412, 8.821254361214242, 8.784085931533191, -0.5248820780058554, 3.5380627543474916, 7.879980266945946, -9.36696271795269, -6.133894676444644, -13.072135814525694, 8.310760375160982, -0.2441529825643541, 11.923569540322278, -0.24056044369508467, 8.526014515294065, -19.45168070279437, 4.371067003042092]",9.66399009396838,4.230236465884769e-13
300,indi_300_207,"[9.182354223366683, 0.5117203578341383, -2.4047442630713216, 0.026068964683135507, -1.318796550548369, 8.821254367770113, 8.784085868731863, -0.5248822302576664, 3.538062795862137, 7.879980268314026, -9.366962696873651, -6.133894575092069, -13.072135700828701, 8.310760425048562, -0.24415309655015133, 11.923569516001226, -0.24056031824172994, 8.526014694529042, -19.45168095048065, 4.371066996302852]",9.663990091649836,2.9796603470472924e-13
