generation,best_id,best_genotype,best_fitness,diversity
193,indi_193_365,"[83.93858139474796, -0.27362026316486415, -3.8569810365605686, 0.003949749216053214, 7.628032152073898, 7.994356732144052, -1.8316336819007584, -12.346928804019024, -12.404998303037903, -44.997285663051564, -2.443252018223675, 3.667383896271707, 0.27871828520935854, 16.35449299520849, 16.29382383332165, 7.606122353019225, -1.4408853900723229, -17.16105048658639, 8.69488663445508, 1.2522612440680834]",12.01535662989039,1.8710926477482326e-15
194,indi_194_203,"[83.93858139627416, -0.2736202701637315, -3.8569810382032257, 0.0039497423759989984, 7.628032180862129, 7.994356719328351, -1.831633686509147, -12.346928806618305, -12.404998298972883, -44.9972856792236, -2.4432520198949828, 3.6673838943674593, 0.27871828479688415, 16.35449299629795, 16.293823835842865, 7.60612234076018, -1.4408853906933257, -17.16105048465622, 8.694886619625724, 1.2522612772455304]",12.015356629628359,9.007402744659472e-16
195,indi_195_291,"[83.93858139401074, -0.2736202658584853, -3.856981041172283, 0.003949745529391092, 7.628032154751251, 7.994356729442975, -1.8316336837171467, -12.346928805440866, -12.404998298923257, -44.997285662439, -2.4432520193599627, 3.667383894110985, 0.2787182829492864, 16.354492997999287, 16.293823828007135, 7.60612234759621, -1.4408853910083743, -17.161050485464123, 8.694886621958915, 1.2522612426192161]",12.015356629298099,5.316504294108471e-16
196,indi_196_61,"[83.9385813939353, -0.27362026616234725, -3.856981035819069, 0.003949742678972901, 7.628032153209149, 7.994356721108012, -1.8316336867001863, -12.346928806465595, -12.40499829715613, -44.99728566376113, -2.4432520214932465, 3.667383896814199, 0.27871829388295866, 16.354493000023957, 16.29382383528879, 7.606122345013889, -1.4408853996027835, -17.16105048742309, 8.69488662106243, 1.25226125426116]",12.015356629088087,3.399517467400047e-16
197,indi_197_761,"[83.93858139302533, -0.2736202684699327, -3.856981036805111, 0.0039497412731388706, 7.628032158033832, 7.994356723136049, -1.8316336883145328, -12.346928806195617, -12.404998298841235, -44.99728566429894, -2.4432520197581944, 3.6673838956114784, 0.2787182889836106, 16.354493003362695, 16.29382383719057, 7.606122346744462, -1.4408853948168072, -17.161050486986973, 8.694886612854406, 1.252261246905139]",12.01535662880801,2.2432905497008645e-16
198,indi_198_58,"[83.9385813923796, -0.2736202650020678, -3.8569810374129174, 0.003949749599055335, 7.628032156561465, 7.9943567295933535, -1.8316336819934578, -12.346928805744792, -12.404998298714416, -44.99728566260705, -2.4432520202702905, 3.6673838940160106, 0.27871829021923866, 16.354493004239835, 16.29382383738079, 7.606122345816802, -1.4408853940249924, -17.161050489443166, 8.694886615892738, 1.252261246802039]",12.015356628712416,1.522682496677894e-16
199,indi_199_243,"[83.93858139369506, -0.273620264619216, -3.8569810364433135, 0.003949746369537459, 7.628032158622218, 7.99435672867824, -1.831633687594011, -12.346928808371322, -12.404998298704628, -44.997285661511114, -2.4432520223106238, 3.667383895783235, 0.27871829374743073, 16.35449300204126, 16.29382383618096, 7.606122344508913, -1.4408853954037038, -17.161050486956597, 8.694886613260477, 1.2522612437951965]",12.015356628604044,1.1983131765954973e-16
200,indi_200_90,"[83.93858139299392, -0.2736202650316101, -3.8569810364032757, 0.003949747083536676, 7.628032159182374, 7.994356728248273, -1.8316336883333957, -12.346928808659339, -12.40499829923016, -44.99728566079062, -2.4432520226406673, 3.6673838959030522, 0.2787182938720625, 16.354493001224938, 16.293823835589816, 7.6061223443527926, -1.4408853960459822, -17.161050487520647, 8.694886613160808, 1.2522612431746378]",12.015356628540626,6.876855130691013e-17
201,indi_201_46,"[83.93858139250139, -0.2736202648546532, -3.85698103676084, 0.003949747058722784, 7.628032158564085, 7.994356728590653, -1.8316336886859073, -12.346928808842504, -12.404998298960532, -44.9972856609061, -2.443252022483177, 3.667383895310515, 0.27871829397389947, 16.35449300135059, 16.293823835667702, 7.606122344558608, -1.4408853965641977, -17.16105048769352, 8.69488661251667, 1.2522612429875006]",12.015356628489622,4.403277072187785e-17
202,indi_202_12,"[83.93858139137458, -0.2736202649959647, -3.856981037036352, 0.003949746525946414, 7.628032155024271, 7.994356727153326, -1.8316336823551762, -12.346928806359879, -12.404998297993266, -44.99728566299393, -2.443252021836155, 3.667383894855537, 0.2787182894044326, 16.354493004315717, 16.293823837926087, 7.606122346630273, -1.4408853957459358, -17.161050489914228, 8.694886612398097, 1.2522612468230512]",12.01535662842677,3.4848638596262134e-17
203,indi_203_475,"[83.93858139181394, -0.2736202651460276, -3.85698103740266, 0.003949747238581258, 7.628032159182887, 7.994356727693231, -1.8316336869875518, -12.346928807262339, -12.404998299095569, -44.99728566192512, -2.4432520240140687, 3.667383894513553, 0.2787182941995851, 16.354493002986892, 16.29382383679352, 7.606122344766631, -1.4408853944631397, -17.161050489243788, 8.694886613243591, 1.2522612457040285]",12.015356628365893,2.818709098630479e-17
204,indi_204_99,"[83.93858139177809, -0.2736202656840331, -3.856981037689888, 0.003949747107256767, 7.628032158899316, 7.994356727167296, -1.831633686945794, -12.346928807436859, -12.40499829924794, -44.99728566209792, -2.4432520239212683, 3.6673838944494963, 0.2787182932161918, 16.35449300313516, 16.293823837639614, 7.606122345108232, -1.4408853944528393, -17.161050489150764, 8.694886611372514, 1.2522612463122509]",12.015356628308565,2.1186061830198222e-17
205,indi_205_61,"[83.93858139140522, -0.2736202648860889, -3.8569810369920194, 0.003949746546391676, 7.628032158039238, 7.994356727808377, -1.8316336833413502, -12.346928806505973, -12.404998298604323, -44.997285662344716, -2.443252023553337, 3.667383894764939, 0.27871829184947094, 16.35449300278106, 16.293823838252084, 7.606122345559582, -1.4408853960847816, -17.161050490374315, 8.694886611815432, 1.2522612444556456]",12.015356628271237,1.7703933540268124e-17
206,indi_206_178,"[83.9385813903721, -0.2736202650906888, -3.8569810375177225, 0.003949747102147022, 7.628032158901876, 7.9943567283797, -1.8316336839971155, -12.346928807833887, -12.40499829873846, -44.9972856611876, -2.4432520237431254, 3.6673838951556874, 0.2787182911382142, 16.35449300400611, 16.293823836778756, 7.6061223453546685, -1.4408853953536522, -17.161050490475507, 8.694886612367382, 1.2522612448494825]",12.015356628228197,1.2990122760590828e-17
207,indi_207_445,"[83.93858139025069, -0.27362026519261595, -3.8569810374159945, 0.003949747323178919, 7.628032158822763, 7.994356728398911, -1.8316336841789367, -12.346928807943112, -12.404998298943772, -44.99728566104105, -2.443252023968603, 3.6673838953426685, 0.27871829118140057, 16.35449300390622, 16.293823836957717, 7.60612234513354, -1.4408853955567118, -17.16105049054812, 8.694886612178301, 1.2522612448158192]",12.01535662819964,9.137161538916014e-18
208,indi_208_751,"[83.93858139006717, -0.2736202653041036, -3.856981037560689, 0.0039497473784799704, 7.628032158954771, 7.994356728321225, -1.8316336840962009, -12.346928807911606, -12.404998298926326, -44.99728566096845, -2.443252024148437, 3.66738389530663, 0.2787182911748683, 16.354493003978867, 16.293823836987755, 7.606122345217607, -1.4408853955168022, -17.161050490601077, 8.694886612038559, 1.2522612447993313]",12.015356628170451,5.979457513033737e-18
209,indi_209_7,"[83.93858139030863, -0.27362026509740656, -3.8569810374387488, 0.003949747514137312, 7.628032158377524, 7.994356728393383, -1.8316336856435256, -12.346928806887954, -12.404998299152016, -44.997285660965716, -2.4432520242185176, 3.6673838950954303, 0.2787182915863578, 16.354493004328482, 16.293823836759394, 7.606122345151979, -1.4408853955065746, -17.161050490898987, 8.694886611621742, 1.2522612452635364]",12.01535662815949,3.832224620776548e-18
210,indi_210_280,"[83.93858139024873, -0.2736202651620694, -3.8569810375496676, 0.003949747432927077, 7.62803215888133, 7.994356727940041, -1.8316336857769473, -12.34692880660279, -12.404998298533535, -44.997285661873434, -2.4432520242681015, 3.6673838946664366, 0.27871829215897836, 16.354493004252014, 16.2938238368657, 7.6061223453545415, -1.4408853955870846, -17.16105049105859, 8.694886611495726, 1.2522612449920707]",12.015356628140264,2.760073725187236e-18
211,indi_211_814,"[83.93858139028173, -0.27362026536334716, -3.8569810373279534, 0.003949746894445752, 7.628032158174729, 7.994356727914365, -1.831633684486459, -12.346928806733434, -12.404998298708438, -44.99728566220014, -2.4432520241097815, 3.6673838951024598, 0.27871829204832976, 16.35449300409892, 16.293823836938802, 7.606122345871988, -1.440885395319766, -17.16105049090701, 8.694886610845879, 1.2522612446359345]",12.015356628125627,2.0050026852928164e-18
212,indi_212_203,"[83.93858139024265, -0.27362026540914103, -3.8569810373192994, 0.003949746931857383, 7.628032158256001, 7.994356727837915, -1.8316336844703818, -12.346928806787064, -12.404998298636615, -44.99728566217356, -2.443252024203337, 3.6673838950976947, 0.27871829200934556, 16.354493004144384, 16.29382383693074, 7.60612234596241, -1.4408853953934846, -17.161050490951173, 8.694886610827128, 1.2522612446175205]",12.015356628115823,1.7488157474734086e-18
213,indi_213_633,"[83.93858139019348, -0.27362026539169376, -3.856981037244016, 0.003949746976244119, 7.62803215833423, 7.994356727870974, -1.8316336845033554, -12.34692880678026, -12.404998298656695, -44.99728566216652, -2.4432520242729026, 3.6673838950859703, 0.278718292027093, 16.35449300420553, 16.293823836858525, 7.606122346008053, -1.4408853953982717, -17.161050490956494, 8.694886610750222, 1.25226124469343]",12.01535662810575,1.3748504112196316e-18
214,indi_214_320,"[83.93858139011076, -0.2736202646541549, -3.8569810372937843, 0.003949746932903196, 7.628032158396229, 7.9943567282150525, -1.8316336840747252, -12.346928807158772, -12.404998298740068, -44.99728566191286, -2.443252024277437, 3.667383895452874, 0.27871829217700883, 16.35449300398896, 16.293823837091782, 7.606122345623054, -1.4408853954680148, -17.16105049078697, 8.69488661079122, 1.2522612445915962]",12.015356628096395,1.0856900086038301e-18
215,indi_215_580,"[83.9385813897845, -0.27362026532518013, -3.8569810372824387, 0.003949747015060687, 7.628032158408379, 7.994356728000207, -1.8316336842690462, -12.346928806963412, -12.404998298651478, -44.99728566206486, -2.4432520242551963, 3.6673838952173563, 0.27871829184830055, 16.354493004018593, 16.293823837052955, 7.606122345889534, -1.4408853954643241, -17.16105049078782, 8.694886610841113, 1.2522612445791539]",12.015356628089542,6.457497324479048e-19
216,indi_216_883,"[83.93858138980016, -0.27362026505809006, -3.8569810373353155, 0.003949746935570436, 7.628032158417913, 7.994356727998701, -1.831633684377504, -12.346928806851277, -12.40499829869594, -44.99728566206839, -2.443252024228233, 3.6673838952150404, 0.278718292105504, 16.354493003998922, 16.29382383708139, 7.606122345652205, -1.440885395492519, -17.161050490889963, 8.694886610717345, 1.2522612445468877]",12.015356628082069,4.235517439055268e-19
217,indi_217_563,"[83.9385813897749, -0.2736202650633877, -3.8569810373057654, 0.003949746902678226, 7.62803215842114, 7.994356727977935, -1.8316336843624226, -12.346928806814603, -12.404998298677764, -44.99728566203077, -2.4432520242227254, 3.6673838952499827, 0.2787182921236585, 16.354493003986697, 16.293823837089036, 7.606122345679729, -1.4408853954619787, -17.16105049089158, 8.694886610700689, 1.252261244513854]",12.01535662807984,2.883805302282881e-19
218,indi_218_59,"[83.93858138979674, -0.2736202649548469, -3.8569810373770745, 0.003949747091825135, 7.628032158702207, 7.99435672794029, -1.831633684417522, -12.346928806873276, -12.404998298519805, -44.99728566185725, -2.443252024308266, 3.667383895392712, 0.27871829211285376, 16.354493004052824, 16.2938238370116, 7.606122345681262, -1.4408853954917258, -17.161050490990892, 8.694886610843726, 1.2522612446615295]",12.015356628077134,2.0864004610738125e-19
219,indi_219_562,"[83.93858138975006, -0.27362026484146523, -3.8569810372967335, 0.003949746951377604, 7.628032158542586, 7.994356728098603, -1.831633684152555, -12.346928807060058, -12.404998298596556, -44.99728566182283, -2.4432520242867968, 3.667383895286919, 0.2787182921036223, 16.354493004025304, 16.293823837141215, 7.606122345618601, -1.440885395477539, -17.161050490865634, 8.694886610743987, 1.252261244603078]",12.015356628074294,1.5027217233325107e-19
220,indi_220_97,"[83.93858138974784, -0.273620264975538, -3.856981037309344, 0.003949747059257067, 7.628032158375335, 7.99435672824446, -1.8316336843670276, -12.34692880700805, -12.404998298680894, -44.99728566197564, -2.443252024342528, 3.667383895257797, 0.278718292095554, 16.354493004027482, 16.293823837103467, 7.606122345559284, -1.4408853954504974, -17.161050490869616, 8.694886610682262, 1.2522612445808838]",12.015356628070045,1.160752239429434e-19
221,indi_221_668,"[83.93858138973175, -0.27362026497664543, -3.856981037306049, 0.003949747051553353, 7.628032158369267, 7.994356728236524, -1.8316336843548433, -12.346928807018656, -12.404998298694485, -44.997285661992734, -2.443252024354958, 3.6673838952725855, 0.27871829211258836, 16.354493004021627, 16.293823837090613, 7.606122345569282, -1.4408853954416976, -17.161050490879035, 8.69488661066474, 1.2522612445669834]",12.015356628067522,9.413171848835941e-20
222,indi_222_785,"[83.93858138973034, -0.2736202649886934, -3.856981037315096, 0.00394974705146477, 7.6280321583655715, 7.99435672822425, -1.8316336843642451, -12.346928807003293, -12.4049982987066, -44.997285661978424, -2.4432520243618647, 3.667383895286669, 0.2787182921038157, 16.354493004023617, 16.29382383709938, 7.606122345573795, -1.4408853954539076, -17.16105049088889, 8.694886610659262, 1.2522612445799428]",12.015356628066657,8.118737615398796e-20
223,indi_223_877,"[83.93858138975361, -0.2736202649889997, -3.8569810373397657, 0.00394974707096608, 7.6280321583786534, 7.994356728112704, -1.8316336843329348, -12.34692880694071, -12.404998298663212, -44.997285661944574, -2.4432520243488347, 3.667383895238, 0.2787182920992345, 16.354493004033564, 16.293823837072942, 7.606122345566419, -1.440885395547357, -17.161050491145787, 8.694886610685266, 1.2522612445809584]",12.015356628065236,6.318949019730693e-20
224,indi_224_637,"[83.93858138973536, -0.27362026480457813, -3.856981037328373, 0.003949747030081589, 7.628032158409422, 7.994356728159921, -1.8316336843363987, -12.346928806775692, -12.404998298678105, -44.99728566193841, -2.4432520243555054, 3.6673838953549462, 0.27871829210872295, 16.35449300401829, 16.293823837045935, 7.6061223456779645, -1.4408853954317218, -17.16105049102133, 8.694886610671954, 1.2522612445726478]",12.01535662806281,4.426990915146322e-20
225,indi_225_197,"[83.93858138971497, -0.27362026494493813, -3.8569810373202436, 0.003949747054326518, 7.628032158383041, 7.99435672821402, -1.8316336843252135, -12.346928806984936, -12.404998298691565, -44.99728566189755, -2.443252024365623, 3.6673838952813083, 0.27871829211548216, 16.354493004048727, 16.29382383709112, 7.606122345626219, -1.4408853954484915, -17.161050491013174, 8.694886610660758, 1.2522612445639187]",12.015356628062545,2.5787302427450346e-20
226,indi_226_48,"[83.93858138970944, -0.27362026495224273, -3.85698103734375, 0.003949747051861952, 7.628032158425256, 7.994356728110063, -1.8316336842527523, -12.346928806892645, -12.404998298677228, -44.99728566189401, -2.443252024354506, 3.667383895264871, 0.27871829208918125, 16.354493004052628, 16.293823837077234, 7.606122345694345, -1.4408853955419978, -17.161050491104564, 8.69488661068291, 1.2522612445917325]",12.015356628061626,1.7497764533141723e-20
227,indi_227_898,"[83.93858138972975, -0.2736202648336328, -3.8569810373319666, 0.003949747050603632, 7.628032158414244, 7.994356728153163, -1.8316336843301422, -12.346928806777354, -12.40499829865906, -44.997285661945945, -2.4432520243529785, 3.667383895360781, 0.27871829211488497, 16.354493004032427, 16.29382383706089, 7.606122345676103, -1.4408853954499956, -17.161050491097505, 8.694886610668568, 1.252261244569284]",12.015356628060955,1.8064005421408793e-20
228,indi_228_576,"[83.93858138971908, -0.2736202649484602, -3.856981037334271, 0.003949747056820565, 7.628032158416052, 7.994356728214199, -1.8316336842975625, -12.346928806810478, -12.404998298654291, -44.99728566189351, -2.4432520243701363, 3.6673838952803166, 0.2787182921035262, 16.354493004032012, 16.29382383708504, 7.606122345626966, -1.4408853954815046, -17.161050491104138, 8.694886610674516, 1.2522612445737054]",12.015356628060282,1.3868213778673534e-20
229,indi_229_734,"[83.93858138971902, -0.2736202649177022, -3.8569810373408275, 0.003949747050069179, 7.628032158444981, 7.994356728144535, -1.8316336841989744, -12.34692880683273, -12.40499829866124, -44.99728566191831, -2.44325202436924, 3.667383895351017, 0.2787182921095849, 16.354493004033404, 16.293823837076282, 7.606122345662298, -1.4408853954438754, -17.161050491112384, 8.69488661067527, 1.2522612445709733]",12.015356628059603,1.354840754766021e-20
230,indi_230_95,"[83.93858138970485, -0.2736202649455205, -3.856981037307258, 0.003949747064198139, 7.628032158420324, 7.994356728193639, -1.8316336843265952, -12.346928806923511, -12.40499829865514, -44.99728566194252, -2.4432520243763256, 3.6673838953031823, 0.27871829211427457, 16.354493004047317, 16.293823837073806, 7.606122345691355, -1.4408853954998637, -17.161050491100568, 8.694886610657617, 1.2522612445695043]",12.015356628059001,1.1583577009157431e-20
231,indi_231_850,"[83.93858138970982, -0.2736202649065757, -3.856981037333224, 0.003949747054326133, 7.6280321584413775, 7.994356728204933, -1.8316336843142738, -12.346928806909174, -12.404998298674673, -44.997285661926455, -2.44325202437877, 3.667383895353116, 0.27871829210991506, 16.354493004042887, 16.293823837084076, 7.606122345678923, -1.4408853955153431, -17.16105049111274, 8.694886610671077, 1.2522612445763592]",12.015356628058646,9.689297118769036e-21
232,indi_232_83,"[83.93858138971471, -0.2736202649187234, -3.8569810373349016, 0.003949747053630201, 7.628032158446093, 7.9943567281967765, -1.8316336842018064, -12.346928806835336, -12.404998298669462, -44.99728566189769, -2.443252024380621, 3.66738389534284, 0.2787182921109597, 16.354493004037593, 16.29382383708309, 7.606122345666705, -1.44088539545813, -17.161050491116193, 8.694886610665074, 1.2522612445732704]",12.015356628057942,7.621702140578239e-21
233,indi_233_298,"[83.93858138970644, -0.27362026490097646, -3.8569810373286284, 0.003949747053908271, 7.628032158429295, 7.994356728195729, -1.8316336842094425, -12.34692880685381, -12.404998298668277, -44.99728566190731, -2.4432520243768137, 3.6673838953434044, 0.2787182921113821, 16.354493004037746, 16.293823837065652, 7.606122345669785, -1.4408853954802328, -17.161050491112455, 8.694886610660294, 1.2522612445722232]",12.01535662805761,5.1418089169715626e-21
234,indi_234_424,"[83.93858138970799, -0.273620264898569, -3.8569810373310975, 0.003949747059578932, 7.628032158436807, 7.994356728191981, -1.83163368422385, -12.34692880686798, -12.404998298653785, -44.99728566190955, -2.4432520243787965, 3.667383895344063, 0.2787182921093786, 16.354493004037362, 16.293823837073607, 7.606122345673252, -1.4408853954674703, -17.161050491115102, 8.694886610658154, 1.252261244571049]",12.015356628057535,3.9819602046690494e-21
235,indi_235_415,"[83.93858138970452, -0.2736202648844393, -3.8569810373306326, 0.003949747058326121, 7.628032158422844, 7.9943567281946475, -1.8316336842226355, -12.346928806837829, -12.404998298660999, -44.99728566191422, -2.4432520243793805, 3.6673838953436855, 0.27871829211524324, 16.354493004038815, 16.29382383707535, 7.606122345668179, -1.4408853954826661, -17.161050491108565, 8.694886610662225, 1.2522612445734875]",12.015356628057258,2.193656959710135e-21
236,indi_236_399,"[83.93858138970434, -0.2736202649147072, -3.856981037333518, 0.003949747058550649, 7.6280321584314725, 7.994356728196208, -1.8316336842144132, -12.346928806842968, -12.40499829865881, -44.99728566192581, -2.443252024378677, 3.667383895344063, 0.27871829210955673, 16.354493004041586, 16.293823837077397, 7.606122345668997, -1.4408853954932823, -17.161050491112494, 8.694886610658672, 1.252261244573383]",12.015356628057155,1.0467808877526399e-21
237,indi_237_75,"[83.93858138970575, -0.2736202649183989, -3.856981037329376, 0.00394974705834291, 7.628032158433708, 7.994356728189745, -1.831633684216124, -12.346928806828748, -12.404998298664168, -44.99728566189793, -2.4432520243813927, 3.667383895349367, 0.27871829211061033, 16.354493004039302, 16.29382383707719, 7.606122345666047, -1.4408853954943828, -17.16105049111433, 8.694886610659232, 1.2522612445723496]",12.01535662805701,7.66041112521983e-22
238,indi_238_630,"[83.93858138970614, -0.27362026490275215, -3.8569810373315514, 0.0039497470555755814, 7.628032158442201, 7.994356728195694, -1.8316336842252516, -12.346928806830256, -12.404998298661853, -44.99728566189308, -2.4432520243817457, 3.6673838953386504, 0.2787182921119589, 16.354493004046244, 16.293823837074054, 7.606122345672431, -1.4408853954905796, -17.161050491117003, 8.694886610658001, 1.2522612445716477]",12.015356628056837,6.119342701130386e-22
239,indi_239_77,"[83.9385813897053, -0.27362026490492275, -3.856981037331291, 0.003949747054157696, 7.6280321584412984, 7.994356728201048, -1.8316336842122136, -12.346928806836013, -12.404998298661, -44.997285661914454, -2.4432520243813123, 3.6673838953508264, 0.27871829211151056, 16.354493004044, 16.293823837075468, 7.606122345668563, -1.4408853954913683, -17.161050491113002, 8.694886610656702, 1.2522612445743846]",12.015356628056766,4.332363616562752e-22
240,indi_240_356,"[83.9385813897041, -0.27362026489741753, -3.8569810373335867, 0.003949747058628059, 7.628032158433137, 7.994356728193425, -1.8316336842130272, -12.346928806833597, -12.40499829865838, -44.997285661916585, -2.4432520243823013, 3.667383895348274, 0.2787182921127613, 16.354493004042396, 16.29382383707681, 7.6061223456657885, -1.4408853954907357, -17.16105049111255, 8.69488661065824, 1.2522612445727277]",12.015356628056688,2.8799951754946236e-22
241,indi_241_5,"[83.93858138970344, -0.27362026490387187, -3.8569810373305335, 0.003949747058643748, 7.628032158436351, 7.9943567281964905, -1.8316336842108105, -12.34692880683139, -12.404998298661292, -44.997285661900555, -2.4432520243812315, 3.667383895338317, 0.2787182921110272, 16.354493004046073, 16.29382383707508, 7.606122345671716, -1.440885395491716, -17.16105049111653, 8.694886610657882, 1.2522612445711558]",12.015356628056676,1.8992107874941012e-22
242,indi_242_22,"[83.93858138970393, -0.2736202649068231, -3.856981037331005, 0.003949747056438689, 7.628032158441399, 7.9943567282003904, -1.8316336842136987, -12.346928806833567, -12.404998298658185, -44.9972856619111, -2.443252024382578, 3.667383895347369, 0.2787182921115765, 16.354493004045683, 16.29382383707777, 7.606122345670705, -1.4408853954842875, -17.16105049111367, 8.694886610656374, 1.2522612445728092]",12.0153566280566,1.142374513063273e-22
243,indi_243_38,"[83.93858138970396, -0.2736202649050411, -3.856981037331563, 0.003949747056507009, 7.628032158441114, 7.994356728199422, -1.8316336842114869, -12.34692880683411, -12.404998298660859, -44.997285661900605, -2.4432520243814877, 3.667383895350702, 0.2787182921117178, 16.35449300404564, 16.293823837074846, 7.606122345670301, -1.440885395491109, -17.161050491116274, 8.694886610656676, 1.2522612445713337]",12.015356628056557,9.068608811231085e-23
244,indi_244_197,"[83.93858138970381, -0.273620264902424, -3.856981037333239, 0.003949747056505916, 7.628032158440775, 7.994356728199057, -1.8316336842166385, -12.346928806834075, -12.404998298658796, -44.997285661901664, -2.443252024383007, 3.6673838953492846, 0.27871829211169524, 16.35449300404335, 16.29382383707515, 7.606122345666233, -1.440885395493726, -17.161050491115482, 8.694886610657317, 1.2522612445725836]",12.015356628056521,6.949317376632801e-23
245,indi_245_629,"[83.93858138970332, -0.273620264901835, -3.8569810373311544, 0.0039497470566529904, 7.628032158439534, 7.994356728199438, -1.8316336842149252, -12.34692880683285, -12.404998298658736, -44.99728566191037, -2.443252024383417, 3.6673838953490847, 0.27871829211206883, 16.354493004042858, 16.293823837077035, 7.606122345667106, -1.4408853954909198, -17.161050491114082, 8.694886610656551, 1.2522612445733694]",12.015356628056484,5.540872175989666e-23
246,indi_246_826,"[83.93858138970313, -0.2736202649011107, -3.8569810373316944, 0.003949747057532427, 7.628032158440555, 7.99435672819824, -1.8316336842115826, -12.346928806825694, -12.404998298660564, -44.99728566190403, -2.4432520243824807, 3.667383895347268, 0.27871829211184795, 16.354493004043672, 16.29382383707594, 7.606122345668677, -1.4408853954914131, -17.161050491115297, 8.694886610656877, 1.2522612445723442]",12.015356628056455,4.171810768820406e-23
247,indi_247_360,"[83.93858138970315, -0.273620264901269, -3.8569810373312814, 0.00394974705697281, 7.628032158439959, 7.994356728198882, -1.8316336842127026, -12.346928806826478, -12.404998298660454, -44.99728566190615, -2.4432520243835536, 3.6673838953476103, 0.27871829211186727, 16.354493004043206, 16.293823837077063, 7.6061223456681315, -1.4408853954913765, -17.161050491114644, 8.694886610656868, 1.2522612445728856]",12.015356628056422,3.406804783999745e-23
248,indi_248_262,"[83.93858138970313, -0.27362026490121866, -3.856981037331515, 0.003949747057199915, 7.628032158440363, 7.994356728199184, -1.8316336842139238, -12.34692880682604, -12.404998298659143, -44.99728566190617, -2.443252024383588, 3.667383895348593, 0.278718292112081, 16.35449300404339, 16.293823837076268, 7.606122345668043, -1.440885395491095, -17.161050491115034, 8.694886610656646, 1.252261244572924]",12.015356628056388,2.9106111748553353e-23
249,indi_249_293,"[83.93858138970324, -0.2736202649011839, -3.8569810373315163, 0.0039497470569018105, 7.628032158440198, 7.9943567281991665, -1.8316336842115937, -12.346928806826947, -12.40499829865973, -44.997285661904286, -2.4432520243832667, 3.667383895348716, 0.2787182921116303, 16.354493004044897, 16.29382383707653, 7.606122345668595, -1.4408853954917946, -17.161050491115382, 8.694886610656678, 1.2522612445718964]",12.01535662805638,1.933431396783264e-23
250,indi_250_676,"[83.93858138970336, -0.27362026490167407, -3.856981037331998, 0.003949747057110114, 7.62803215844046, 7.994356728199179, -1.8316336842114578, -12.346928806826021, -12.404998298659388, -44.99728566190821, -2.4432520243833387, 3.6673838953496647, 0.2787182921113797, 16.354493004044716, 16.293823837076715, 7.606122345667792, -1.440885395492577, -17.161050491115354, 8.694886610656393, 1.2522612445724235]",12.015356628056365,9.608229083888587e-24
251,indi_251_324,"[83.93858138970323, -0.2736202649017191, -3.856981037331707, 0.0039497470570459894, 7.628032158440324, 7.994356728199037, -1.8316336842111545, -12.346928806825993, -12.404998298659653, -44.99728566190857, -2.4432520243838196, 3.6673838953498255, 0.2787182921112238, 16.354493004044095, 16.293823837076697, 7.606122345667419, -1.440885395492504, -17.16105049111539, 8.694886610656468, 1.2522612445723489]",12.01535662805634,6.179432805526311e-24
252,indi_252_563,"[83.93858138970323, -0.27362026490175534, -3.8569810373317415, 0.003949747057027648, 7.628032158440577, 7.994356728199241, -1.831633684211213, -12.346928806825844, -12.404998298659645, -44.99728566190562, -2.44325202438361, 3.6673838953500213, 0.27871829211161697, 16.354493004044663, 16.29382383707668, 7.606122345667671, -1.44088539549242, -17.16105049111595, 8.694886610656365, 1.252261244573]",12.01535662805633,4.115157220326286e-24
253,indi_253_236,"[83.93858138970324, -0.27362026490178787, -3.856981037331708, 0.003949747057017034, 7.628032158440596, 7.994356728199278, -1.8316336842112164, -12.346928806825845, -12.404998298659695, -44.99728566190567, -2.4432520243836433, 3.667383895350042, 0.27871829211164406, 16.35449300404464, 16.293823837076673, 7.606122345667687, -1.4408853954923726, -17.16105049111599, 8.694886610656319, 1.252261244573015]",12.015356628056326,2.677602267093735e-24
254,indi_254_430,"[83.9385813897032, -0.2736202649017737, -3.856981037331742, 0.003949747057003485, 7.628032158440571, 7.994356728199288, -1.8316336842112073, -12.346928806825867, -12.40499829865973, -44.99728566190567, -2.443252024383676, 3.667383895350049, 0.2787182921116232, 16.354493004044674, 16.29382383707663, 7.606122345667688, -1.440885395492381, -17.16105049111596, 8.694886610656273, 1.2522612445730597]",12.01535662805632,2.1014656456939024e-24
255,indi_255_847,"[83.93858138970316, -0.27362026490174735, -3.856981037331724, 0.0039497470570614545, 7.628032158440338, 7.994356728199188, -1.8316336842111887, -12.346928806826012, -12.404998298659606, -44.997285661906915, -2.443252024383886, 3.667383895349968, 0.2787182921115677, 16.354493004044297, 16.293823837076726, 7.606122345667703, -1.440885395492471, -17.161050491115958, 8.694886610656383, 1.2522612445724366]",12.015356628056312,1.7803820469600897e-24
256,indi_256_767,"[83.93858138970315, -0.2736202649016554, -3.8569810373317033, 0.003949747056943879, 7.628032158440539, 7.994356728199205, -1.8316336842112313, -12.346928806825836, -12.404998298659619, -44.99728566190626, -2.4432520243838685, 3.6673838953500573, 0.27871829211159616, 16.354493004044677, 16.293823837076697, 7.606122345667567, -1.4408853954924683, -17.16105049111596, 8.694886610656381, 1.252261244572738]",12.015356628056308,1.1405274254817628e-24
