generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_51,"[37.50400482052103, 0.6110221282054238, 6.054231415716144, 0.020333045308675822, -5.361946837337328, -23.4738153174751, 13.379323134896769, 16.981059090869692, 16.563062253917987, -18.052325503572316, -31.625829869441304, 8.532105010317801, 15.90419014644634, 3.9830851910028233, 7.102306664574904, 3.1288926403477695, -1.769625666915604, -21.832475496448666, 12.94154392289543, -3.13649829036973]",11.296660290481507,0.05731917377967882
260,indi_260_10,"[37.50401004451652, 0.6110222585428676, 6.05422707641053, 0.020333677400404537, -5.361805781549699, -23.473927385279136, 13.379421580691245, 16.98110075959717, 16.56258178207418, -18.0520295741469, -31.625849168816437, 8.532173852911594, 15.90414794612322, 3.983248239792477, 7.102215289848324, 3.1288927003180835, -1.7696231611825517, -21.83248061785402, 12.941538254619536, -3.136500915043122]",11.29665967773078,0.05864799015512546
261,indi_261_45,"[37.503923446053754, 0.6110215839194746, 6.054227161025335, 0.0203333434413616, -5.3617094017870714, -23.47397124546298, 13.379383385108103, 16.981140439896247, 16.562694342997414, -18.0522042478044, -31.625821307062985, 8.532217539824895, 15.904170844126572, 3.983223127303548, 7.102324586929478, 3.1288910869951048, -1.7696212240565048, -21.832485718471013, 12.941508726790342, -3.1365029245698315]",11.296658724575742,0.05425460597725409
262,indi_262_639,"[37.503948610906505, 0.6110214582548404, 6.054229165278719, 0.020333384490452217, -5.361854326486034, -23.473867337857698, 13.379364581177864, 16.980792074162128, 16.562465530201948, -18.052371681150404, -31.625833500657574, 8.532145575979413, 15.904145450594335, 3.9831672573768757, 7.102287056489208, 3.128891100983323, -1.7696230712859862, -21.83248325662485, 12.941521859369388, -3.1365010924521743]",11.296658581369984,0.06159561052704651
263,indi_263_4,"[37.50397293534264, 0.6110224166956981, 6.0542273711251795, 0.020333586534400153, -5.361737491050199, -23.47395573670981, 13.379366923901408, 16.980896090918424, 16.56258075378785, -18.052272957659873, -31.625824127559163, 8.532213198689352, 15.904187942425885, 3.9831368455954035, 7.102314801638787, 3.128891468785518, -1.7696221546634532, -21.83248258724174, 12.941509395754567, -3.136500802505605]",11.29665825321572,0.049776026582552944
264,indi_264_174,"[37.503966604395636, 0.6110220123006116, 6.054228146147825, 0.02033354790429985, -5.361822062143673, -23.473909707192462, 13.379366107946357, 16.980818021261648, 16.562548984103415, -18.052121046081474, -31.62582163437246, 8.532171944227159, 15.90417581334815, 3.9831837318897403, 7.102317484007517, 3.128891327256429, -1.7696230275500329, -21.832480628265024, 12.94152058100204, -3.1365012992562145]",11.296657968642139,0.0443014266395856
265,indi_265_965,"[37.503983399361495, 0.6110217211315692, 6.054228441146056, 0.020333487757525626, -5.361832637357279, -23.47388692597616, 13.379372932073949, 16.980821599478162, 16.562548832205003, -18.052216853447177, -31.62582422060586, 8.532160602241477, 15.9041510744095, 3.983127165273375, 7.102292967749615, 3.1288917590256444, -1.769622620798372, -21.832476495844325, 12.941522149781521, -3.136502168851279]",11.296657821156964,0.04087596832093393
266,indi_266_127,"[37.50397761955536, 0.6110219241534858, 6.0542273851716155, 0.0203334148468149, -5.36174075754514, -23.473893571822586, 13.379368807961391, 16.98084307715105, 16.56248852735157, -18.05222734317521, -31.62582236086657, 8.532181510122577, 15.904160256191819, 3.9831540186189223, 7.102314617440059, 3.1288916799832855, -1.7696224196644144, -21.832481288290822, 12.941511163686746, -3.1365015521819126]",11.296657635289561,0.045750965306485335
267,indi_267_118,"[37.50397746882881, 0.6110218841719625, 6.054227520230195, 0.02033344118963717, -5.36177606274999, -23.47389596708409, 13.379368410503092, 16.980852276004306, 16.562488990152342, -18.052154008106207, -31.62582264386407, 8.532186351242286, 15.904160327366714, 3.9831643068874127, 7.102304494438105, 3.128891687266656, -1.769622238488211, -21.832474440194865, 12.941511458655015, -3.136501500667017]",11.296657449880904,0.033696361623099344
268,indi_268_1060,"[37.503974561642714, 0.6110217807269764, 6.0542277450742334, 0.020333514441470083, -5.361778487724013, -23.473903335005076, 13.379372188282193, 16.9808439237075, 16.562469585300768, -18.052123769808254, -31.625823003387097, 8.532172600781703, 15.904158293370479, 3.9831400520209175, 7.102293830513492, 3.128891935805113, -1.76962196446872, -21.832475704158053, 12.941514518999572, -3.1365021523838994]",11.296657392893778,0.03269336613434054
269,indi_269_317,"[37.50397924987914, 0.6110216912397295, 6.054227414030185, 0.0203334361526474, -5.361804194203082, -23.473913106829155, 13.379368835312391, 16.980854718177078, 16.562476353421488, -18.05216937672859, -31.625821167880673, 8.532181002300717, 15.904160351425313, 3.9831924449669724, 7.102301319203888, 3.128891223955274, -1.7696219010557477, -21.832474323627757, 12.941513935839994, -3.1365020528906196]",11.296657307721105,0.03321360056629271
270,indi_270_606,"[37.5039786056804, 0.611021775781291, 6.054227449472291, 0.020333459285831627, -5.3617890801334855, -23.473919786918184, 13.379369892505073, 16.98086144630797, 16.562485503447704, -18.052146151024694, -31.625822481103313, 8.53217185511289, 15.904158270647065, 3.983157819373643, 7.10229852677123, 3.128891317708024, -1.7696220310667976, -21.832471193212246, 12.941512105999815, -3.1365018383234298]",11.296657253666343,0.028432109258373525
271,indi_271_870,"[37.5039781061624, 0.6110217051867703, 6.054227404497835, 0.020333497602426757, -5.361813911858521, -23.47390339406239, 13.379372160629776, 16.980865109828375, 16.5624695903648, -18.052164678699647, -31.625821621611323, 8.532173240222948, 15.904159147387013, 3.9831491549332716, 7.102293090945851, 3.128891751798533, -1.769621781746213, -21.832472799656568, 12.941511308069945, -3.1365023160952963]",11.296657206966312,0.03348134613587171
272,indi_272_740,"[37.489293655332595, 0.5742979918999507, 5.878036882303774, 0.021932029417262085, -5.411649428921038, -23.491312777064326, 13.306931824963872, 16.942174779541542, 16.631531529820702, -17.92767836097652, -31.571240897292057, 8.640121371752263, 15.897545443341128, 4.073929194694021, 7.292498024624775, 3.1798687212805925, -1.6634329787529163, -21.772189880352677, 12.939078655264137, -3.108315141842716]",11.268483001541885,0.02526915859443199
273,indi_273_934,"[37.49323129772224, 0.5780578398100452, 5.880713095905813, 0.021357798764498857, -5.406361503369166, -23.482436953091195, 13.367783186692174, 16.972342746001182, 16.622083628758894, -18.026979086902845, -31.5742097993599, 8.633822240318745, 15.900151199544998, 3.9960273608133186, 7.135604494893602, 3.1667994687352, -1.681367879691718, -21.824168317237866, 12.940766100158205, -3.1227253572508307]",11.265319392053511,0.029333387229215187
274,indi_274_405,"[37.49649318908389, 0.5779366741403028, 5.879201322682711, 0.02163164499925999, -5.375317404390935, -23.475397055872474, 13.358424641827824, 16.944631032801162, 16.612008709477696, -18.045447012213053, -31.59911361680932, 8.559750707184072, 15.902681125427673, 4.025379318266371, 7.206174732131082, 3.155676953518042, -1.6753642592738356, -21.79638920110645, 12.939656631220814, -3.11209153801157]",11.265039672743864,0.02983005686329596
275,indi_275_1011,"[37.49230235974789, 0.5759228441570733, 5.882714339774932, 0.021079740100126178, -5.40546808624686, -23.482160640925834, 13.360367441985396, 16.954145957301797, 16.614661320963354, -18.014020491659302, -31.575675425644636, 8.606401434380672, 15.902313918996741, 4.0608845238926845, 7.124766199183722, 3.154086563900781, -1.667545374377862, -21.781627642496368, 12.939375553963288, -3.1321326065595625]",11.26459718068519,0.032187975045067714
276,indi_276_715,"[37.51670722659878, 0.5759068225756102, 5.8826550243783835, 0.020820401567790414, -5.374073122420221, -23.42592125408926, 13.34464227658116, 17.00742165606407, 16.52639037095572, -18.008314427173296, -31.530598008285935, 8.55079641776345, 15.890587515771685, 4.054692994440848, 7.227761222332874, 3.152115861572441, -1.673662184235257, -21.767124453774507, 12.851351764237725, -3.1093290375001934]",11.261084185083057,0.028345815000587526
277,indi_277_799,"[37.50986275486733, 0.5802959073283952, 5.881495647285, 0.020879714187655832, -5.401269497655432, -23.460262754348037, 13.34517061091595, 17.00740826898535, 16.603253602280677, -18.02215635235702, -31.535176143736187, 8.606254650299366, 15.89444299275473, 4.005359133721468, 7.16808562494423, 3.155253973198081, -1.6837721121035942, -21.796853908901955, 12.867305634442577, -3.1192882407220757]",11.260909309897006,0.02868655371619237
278,indi_278_32,"[37.54220606695545, 0.5790686251580963, 5.8827526437040625, 0.020807107927170405, -5.377179280770845, -23.43163545756746, 13.346842453683976, 16.96772742671189, 16.559328104019766, -18.002076197594892, -31.53262392383528, 8.551647215306946, 15.895711040526693, 4.041202406999666, 7.194309155555092, 3.151719546404963, -1.6800555685704346, -21.77506374685006, 12.870306988428805, -3.0791130939177265]",11.260486288475873,0.02460229104519773
279,indi_279_583,"[37.528884422730286, 0.5789465335954045, 5.882619258657881, 0.020816473983015612, -5.3746426861404295, -23.44549240224003, 13.345429478687507, 16.982096453139157, 16.53080553456696, -18.006977622812776, -31.535418936962053, 8.552866059225696, 15.895530718909757, 4.025254885116097, 7.220801063651564, 3.1552514183605336, -1.6744118801556123, -21.767538543423033, 12.852692791409034, -3.107007967152879]",11.259712880084969,0.016705429831061307
280,indi_280_291,"[37.55781747995992, 0.5791250405574656, 5.881425413601217, 0.021125614570099677, -5.378728687322756, -23.459955084821626, 13.34793288006661, 16.958374351996426, 16.533778651956844, -18.02275637117027, -31.541898701609806, 8.568192107422995, 15.89487718855584, 4.019444045888999, 7.168188373739696, 3.1499497241217655, -1.6749675469878502, -21.77506285039092, 12.853554786476552, -3.108461047800661]",11.259428726979033,0.01560421010383287
281,indi_281_1033,"[37.55745383040381, 0.5778641743413103, 5.881310090907368, 0.02104355470555307, -5.3785844890742736, -23.452581786314457, 13.348568768679595, 16.96145775552087, 16.53511141614451, -18.02287953562157, -31.534340094644605, 8.56479780279055, 15.894380367752484, 4.02712999756112, 7.17220718944164, 3.1495838862449554, -1.6752324670437564, -21.782012188898136, 12.860444314599054, -3.108056395439079]",11.259139197820142,0.015927758675737723
282,indi_282_14,"[37.55215833362269, 0.5789853277587582, 5.8821678489854685, 0.02103394954799492, -5.377212047404966, -23.459530352664004, 13.343498295793955, 16.973086011598014, 16.531278873770855, -18.015360349918996, -31.535500522845215, 8.561850034209282, 15.894126946847027, 4.021452710143285, 7.164532497108674, 3.1536087370338723, -1.6784568587276025, -21.772614655172006, 12.860153999513358, -3.1105482614027293]",11.259055506337038,0.013831018177691928
283,indi_283_467,"[37.54628757245049, 0.5789601639531307, 5.881862380322644, 0.02082419915326402, -5.376767912458799, -23.458425836070717, 13.34440764061339, 16.969620178889812, 16.532416493797463, -18.016444427536975, -31.535839765902313, 8.562652445416198, 15.895004344011483, 4.025681646154377, 7.160324582991171, 3.1535910737490784, -1.6768043402327195, -21.774240776502396, 12.853805559092445, -3.1093577090625573]",11.258944425710268,0.012702152593542028
284,indi_284_796,"[37.55165521902718, 0.5785245457458441, 5.881463352661692, 0.021022894110165117, -5.3875559238079385, -23.45894131436656, 13.34649735548837, 16.96440206088311, 16.537526406750708, -18.021577101304942, -31.534161290776026, 8.568046749203209, 15.894344295700098, 4.025909352860801, 7.142483503528407, 3.149534145642742, -1.6762098446318134, -21.776528574148575, 12.855126875940817, -3.10774754598915]",11.258809692725276,0.011255072473431795
285,indi_285_534,"[37.45282545237029, 0.5772261868875663, 5.813199587262074, 0.0165294593037739, -5.266388025578025, -23.404358094677377, 13.270697600432248, 16.868088037770043, 16.51126968699502, -18.021392409139413, -31.501378448721052, 8.459318486762955, 15.774529439213977, 3.9721606309919952, 7.195717003459731, 3.05172562288221, -1.667607321244052, -21.664103428266532, 12.790033333401244, -3.157806698806923]",11.254777464344912,0.01123351123875526
286,indi_286_689,"[37.460461410779565, 0.5775375680438286, 5.830424936879251, 0.020838013143496138, -5.291460222603826, -23.452209281079327, 13.295323916202065, 16.94449597728802, 16.512307290308854, -18.021761592029257, -31.502765020423666, 8.547919636383247, 15.857067782790928, 3.9855829761480193, 7.150239909751292, 3.1413041705262, -1.6743857150570873, -21.69990190006978, 12.79689821621051, -3.111665000373179]",11.249463765846066,0.012918494289055026
287,indi_287_86,"[37.462610111829704, 0.5774846978224377, 5.81609468152152, 0.019473064024082724, -5.343195998369245, -23.40564877655229, 13.294370092580944, 16.88282130114629, 16.5164801755189, -18.02184956390272, -31.50205365957317, 8.493035448564896, 15.800857375171821, 3.9876162762710186, 7.149385371064362, 3.095184383243973, -1.669145164152131, -21.67411520589628, 12.846195476339874, -3.12592957937546]",11.247459351552434,0.016967246661725936
288,elite_288,"[37.462610111829704, 0.5774846978224377, 5.81609468152152, 0.019473064024082724, -5.343195998369245, -23.40564877655229, 13.294370092580944, 16.88282130114629, 16.5164801755189, -18.02184956390272, -31.50205365957317, 8.493035448564896, 15.800857375171821, 3.9876162762710186, 7.149385371064362, 3.095184383243973, -1.669145164152131, -21.67411520589628, 12.846195476339874, -3.12592957937546]",11.247459351552434,0.013397758738298805
289,indi_289_423,"[37.521728544783294, 0.5775844013687155, 5.81716452451221, 0.020082387713071477, -5.324680326542684, -23.413038976275942, 13.301423580668605, 16.88965929070743, 16.516721966855222, -18.02176463127027, -31.509140054920746, 8.4946038934814, 15.845562800765679, 4.00538951313914, 7.149955840291611, 3.1009951032755634, -1.6719418919431828, -21.67840495677509, 12.814208117365432, -3.1260455139274392]",11.246636242290853,0.01256007353088913
290,indi_290_783,"[37.51578598205786, 0.5778700817441624, 5.819474351203351, 0.01999610277233707, -5.333555604788415, -23.431051868308394, 13.288745728099556, 16.89780464002441, 16.526347996527043, -18.020225443099317, -31.5062445906972, 8.506926849395308, 15.826132256283836, 3.9955538313034955, 7.172426361119301, 3.1208797011545677, -1.6701831561698812, -21.67605791497929, 12.800187300517184, -3.1237071475181635]",11.24627768793521,0.01015987593411854
291,indi_291_645,"[37.51905051872261, 0.5778225176385587, 5.8173126160166575, 0.019789036988781074, -5.325013786253861, -23.415248022699597, 13.290102016931508, 16.891344168480504, 16.519560303037306, -18.021703427249495, -31.504674502247845, 8.502420517652906, 15.827207696051257, 3.996233062365872, 7.163623039176833, 3.111732615993165, -1.6707274671863144, -21.67372189070373, 12.794716958896698, -3.1247061668144442]",11.245918434525853,0.008697357616624485
292,indi_292_661,"[37.51648656572169, 0.5776613967297983, 5.816911242234909, 0.01985697361067596, -5.325982206919549, -23.43618360631285, 13.29179778967345, 16.892185220610507, 16.519039993473786, -18.021516907972586, -31.50460626973781, 8.494496431268875, 15.802463421739935, 3.9912867515653363, 7.152676226726714, 3.1126973607690864, -1.669492157295351, -21.67929994276671, 12.801767797290594, -3.1257408886411255]",11.245877426929495,0.006531527934213361
293,indi_293_222,"[37.51463139754219, 0.5777174674028736, 5.81716582461488, 0.02022672037278695, -5.334234569569497, -23.425359491715156, 13.290553902569672, 16.889648931100087, 16.5197982178627, -18.0216817512144, -31.50396920516662, 8.501878187405588, 15.816432614771191, 3.9924593368158243, 7.152733946806337, 3.1050099629444046, -1.6697048586012257, -21.676818527017275, 12.79613403885598, -3.1310376873445116]",11.245751790224116,0.006692503964003422
294,indi_294_397,"[37.527696222123716, 0.5779074528422858, 5.817345376802838, 0.020101819086991414, -5.340106455025731, -23.417177176681918, 13.289024568269731, 16.891894705214703, 16.51900469044208, -18.02169779714228, -31.50460774384723, 8.507534843794398, 15.824346864133274, 3.996842946552709, 7.162401138196061, 3.108158950628124, -1.6703048472813335, -21.674476266814207, 12.795289189746423, -3.1281570983535456]",11.245652117583605,0.006761549664017479
295,indi_295_40,"[37.525909086580576, 0.5778693814199158, 5.817293965655419, 0.02008613206166097, -5.339101703145017, -23.419251176919786, 13.290599001540496, 16.89080234792243, 16.519010721782553, -18.021648995358237, -31.504201323596135, 8.499428980202032, 15.822498554966831, 3.993393337600115, 7.159756150310792, 3.108223520301803, -1.6702139495899513, -21.674956111423636, 12.796262772468273, -3.128653762788464]",11.245632207214145,0.005915481982499233
296,indi_296_476,"[37.52762001533342, 0.577914020677561, 5.817000269774001, 0.020132615834129952, -5.334811253994123, -23.422510400598984, 13.289452530996186, 16.893217724279957, 16.51936716200653, -18.02169593265134, -31.504502797039176, 8.505872611836033, 15.813957493467962, 3.9940951748026032, 7.161936933493183, 3.1107997497311493, -1.670206093518833, -21.675454475465827, 12.795717137903035, -3.1279646256103333]",11.245570794899063,0.004713253520379271
297,indi_297_951,"[37.52730845890978, 0.5778608800327081, 5.8170605239557585, 0.02017298760265592, -5.333680750133675, -23.42234214678424, 13.289779123414903, 16.890989981776574, 16.51967501062122, -18.02158031041505, -31.504492646796283, 8.503022490092013, 15.813016370199161, 3.9933313038152005, 7.15797350083228, 3.109483831310695, -1.6699484797942965, -21.674309709137894, 12.79602289069249, -3.131834213658734]",11.245552188338593,0.00491507382905485
298,indi_298_628,"[37.527227192921856, 0.5778675748299688, 5.8171186291324, 0.02002857958506777, -5.334880572203588, -23.424333040488744, 13.287862899949335, 16.891802912132654, 16.51989423920275, -18.021627533760366, -31.503912885925093, 8.507093857722573, 15.813736332395866, 3.993949309154099, 7.156434671639698, 3.1144534896730978, -1.6699562785017135, -21.674765323183045, 12.795827827716103, -3.1269737142104232]",11.245548841511656,0.004061660557961072
299,indi_299_180,"[37.52718981921292, 0.5778654987326829, 5.817026337001534, 0.020125066936278267, -5.336444595950007, -23.4237814068895, 13.28957671531322, 16.893437635868217, 16.519500865022067, -18.021565343504875, -31.503933333770455, 8.50359128045937, 15.813066881544504, 3.9931797397025806, 7.158958458640524, 3.110972663024891, -1.6700244618537212, -21.674498407230562, 12.796161346233177, -3.128008738706064]",11.245529542434085,0.004090670531539884
300,indi_300_958,"[37.5266699893626, 0.5778682403672826, 5.816935109761259, 0.0201046194419028, -5.335637754674633, -23.4240973862978, 13.289844765957849, 16.893051563092385, 16.51980816164619, -18.021420096433395, -31.5041113274153, 8.503693146981028, 15.810263183436668, 3.9930772441011633, 7.156879436472051, 3.1144991559443786, -1.6698683540069656, -21.67446203052376, 12.796130006308374, -3.1283824705824204]",11.245513323500823,0.0036460355543078303
