generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_412,"[144.91231409938536, -0.8071351580516017, -3.021743772945919, -0.010012054056312206, 8.589178112256521, -18.258121506261013, -1.8626314592870892, -22.45068998233932, -20.54750064845553, 14.51982340555804, 0.6707601774880112, 20.374257055882662, 19.166651162389115, 6.5432282198338365, 10.628990449891198, 3.994179915446953, -2.0042826167053076, -26.25059003483296, -5.638556339009206, -4.225365901135827]",15.605808313410094,3.2881085391411355e-05
196,indi_196_412,"[144.91115955437942, -0.8071463483669125, -3.0216967905998136, -0.009820054776811308, 8.590237100328274, -18.258227895017132, -1.861687483661401, -22.45295939310266, -20.54806649356371, 14.517091312072665, 0.6710319934588356, 20.37383146688058, 19.166465695546307, 6.5431406871392, 10.630766833622907, 3.993064073822514, -2.006668263552936, -26.25126144659508, -5.640470949981434, -4.223502352846931]",15.605677934968908,2.7575881874657988e-05
197,indi_197_512,"[144.9096809193059, -0.8065014066536679, -3.0215225997169113, -0.009965954323923245, 8.590056518571027, -18.256886812655416, -1.8603019183831864, -22.454333576762423, -20.548103110449272, 14.51548148493502, 0.6698438961345629, 20.374066512534764, 19.16523901204698, 6.544659780103635, 10.630917309064506, 3.9907553927311272, -2.005945974690113, -26.255544377502506, -5.642182562264111, -4.225773174620238]",15.60555122818521,1.929031406436142e-05
198,indi_198_359,"[144.90932246632985, -0.8078386290345185, -3.021004045563472, -0.009329474887315512, 8.5908959929563, -18.258703157649826, -1.8611083197270544, -22.455149369021843, -20.5475219257454, 14.520407537707554, 0.6694166125409096, 20.37792150120434, 19.165937957637176, 6.542281356934427, 10.628402209529586, 3.9923078354439507, -2.0057816713227723, -26.25308120170589, -5.642454270748156, -4.222292361925226]",15.605351460414376,1.6225594235914207e-05
199,indi_199_115,"[144.9094112017337, -0.8072877299742369, -3.0224332515374983, -0.009480056554178704, 8.590892301257112, -18.25727846513212, -1.8608868901789541, -22.453478953031055, -20.547526469675276, 14.520369432505754, 0.6699054615268571, 20.37761038209258, 19.165502509324888, 6.543453019338198, 10.630499537520844, 3.992205565605032, -2.0056273134372806, -26.25340312624889, -5.6422070083564355, -4.224461882266523]",15.605289542357776,1.3591757811265358e-05
200,indi_200_230,"[144.90863703849922, -0.8071225913141957, -3.023325062808824, -0.00972134580094583, 8.591783738091465, -18.25814529371772, -1.8595795894812852, -22.453244090325875, -20.547069408532675, 14.517817497624083, 0.6701036277190406, 20.376283608606073, 19.164526073194644, 6.54402801708153, 10.631843134595496, 3.990693168031468, -2.005213162497557, -26.256388571480066, -5.643038787264301, -4.22658461119375]",15.605264233346677,1.0894738088308995e-05
201,indi_201_602,"[144.9086086799912, -0.80884759573068, -3.0235238843623393, -0.008811919752468348, 8.589582899516028, -18.257451045348517, -1.8604344184988937, -22.455235475276233, -20.548236311918057, 14.519639826760223, 0.668557228855839, 20.37851730424375, 19.165160051423502, 6.54344275630843, 10.630068780911008, 3.9923947349861857, -2.0060480026003433, -26.255352384356243, -5.642466437857893, -4.224085038866616]",15.60510527538645,8.80418268359885e-06
202,indi_202_530,"[144.90857664213465, -0.8084157461806396, -3.023360664589793, -0.00918888803343972, 8.589641370817949, -18.25671905588039, -1.8614161642114004, -22.452409959652133, -20.54751817008844, 14.520308394607808, 0.6692205300395535, 20.37746751175855, 19.16463359668828, 6.545844051913275, 10.632058161011097, 3.992023423074119, -2.0046828494060565, -26.25372658791055, -5.6408710675979545, -4.224318888947651]",15.605048884887466,8.29765494463808e-06
203,indi_203_241,"[144.90773732663718, -0.8076524327021533, -3.023112463194026, -0.00963236920831574, 8.591798764268018, -18.256595874576263, -1.8587211329226943, -22.45440867649004, -20.546953304683672, 14.518841043964063, 0.6686126741286351, 20.376520476810192, 19.165783964619745, 6.544061931897582, 10.630860618276497, 3.9938913063090116, -2.005712479088917, -26.255486075187655, -5.644314401229079, -4.224917380616651]",15.604912146424326,7.450146680189768e-06
204,indi_204_555,"[144.90772510671795, -0.8080277340520107, -3.0240586305702295, -0.009320049528794972, 8.58857515551981, -18.256558382177516, -1.8595699963360466, -22.45450218991184, -20.54726387440549, 14.518846868419017, 0.6683220023937868, 20.378585755655543, 19.165903740603195, 6.543528891445456, 10.630411216955402, 3.993377685067888, -2.0063718658921705, -26.255006533928018, -5.643649116725324, -4.223809433111345]",15.60484783897459,7.309916960256492e-06
205,indi_205_391,"[144.9078055312847, -0.8075538907492306, -3.0248993315105728, -0.009847052086625419, 8.591939641331757, -18.257621190680474, -1.8610745072891481, -22.452194427834687, -20.548391689323942, 14.517883373429967, 0.6673529032196117, 20.376037279030395, 19.166272877030742, 6.545351580796798, 10.631600755925282, 3.9936127109315263, -2.005702574999447, -26.25443087496636, -5.643029652566585, -4.225457616692118]",15.604775883216954,7.256365283424553e-06
206,indi_206_113,"[144.90730392168544, -0.8074711895938211, -3.0247459114097666, -0.00934563765179477, 8.59029665429392, -18.25721913608184, -1.8602061156551026, -22.453746636532784, -20.54791017454484, 14.518226416641859, 0.6676318211628405, 20.378456375703905, 19.166160313648685, 6.544975557077681, 10.631182443546091, 3.993598446968524, -2.006099993642546, -26.25424049763964, -5.643484330380689, -4.224638042684299]",15.604677645511643,6.8703009726169075e-06
207,indi_207_429,"[144.9075776168467, -0.8075993561571991, -3.0251836739329763, -0.009133529769436445, 8.589971118795095, -18.25759073027819, -1.8605605043738787, -22.453981135296843, -20.548208704830067, 14.51797266348239, 0.6669826889892283, 20.378380025010433, 19.16676824779318, 6.544849427554656, 10.631700155580301, 3.9930226095282415, -2.0062407871839194, -26.25365769686103, -5.643648816485205, -4.223994779143544]",15.60463432419303,6.74030721784405e-06
208,indi_208_182,"[144.90733691532134, -0.808092922296792, -3.0250237635662516, -0.009225922326592424, 8.590156222617004, -18.258160173194323, -1.859974289670867, -22.453640566207763, -20.547957012673546, 14.518012958211248, 0.6665825541459652, 20.378904519783124, 19.166697550247402, 6.544597514193319, 10.632104606259931, 3.9932158251782917, -2.005725472742181, -26.253964715232126, -5.643581268903072, -4.223850902839139]",15.604548769922856,4.203129837602528e-06
209,indi_209_654,"[144.90682183746665, -0.807558764554141, -3.025613733563645, -0.009258217422219581, 8.592055169985672, -18.25750435221001, -1.8606170692868393, -22.453468428022322, -20.54709271873127, 14.518825656499173, 0.6675367148555968, 20.378408327198276, 19.166332505624897, 6.544909313508857, 10.631463275187008, 3.9938434642198892, -2.006119898346143, -26.254900924143808, -5.643371065060729, -4.223229962753182]",15.604521819160736,3.352120466928911e-06
210,indi_210_425,"[144.90730028730297, -0.8075510996514621, -3.0256795486350363, -0.00946074393951145, 8.590654001565214, -18.257205057552092, -1.8599212059196621, -22.45310001180281, -20.547553329433793, 14.518279538692756, 0.6666798036256896, 20.37907958738949, 19.166563647956742, 6.544383438194649, 10.632005357423402, 3.992919765081988, -2.0063919756460997, -26.25434769330259, -5.643204693366853, -4.223731979273165]",15.60449040221719,2.846548487624636e-06
211,indi_211_468,"[144.90644141775442, -0.8075511469331084, -3.0262097247533815, -0.009550757582264521, 8.590800020982552, -18.257476738118235, -1.8579536239867056, -22.451507636752083, -20.547811493469304, 14.518374773250429, 0.667200209025336, 20.378624192200668, 19.16613433147313, 6.546186800806339, 10.630094535396221, 3.9936163726479674, -2.0055704611616307, -26.25560884640597, -5.643315245693864, -4.222916428615603]",15.604374306647893,2.48740848495591e-06
212,indi_212_288,"[144.90664043063657, -0.8078498833609937, -3.0265422415899383, -0.009265607680624555, 8.590850564082311, -18.257607377639907, -1.858226707803268, -22.451722101407675, -20.547475831452456, 14.518125052097819, 0.6668111800301754, 20.378810414329227, 19.166491596419736, 6.546243367823449, 10.629798688124891, 3.993696255082215, -2.005935309367854, -26.25593379356986, -5.643330952101594, -4.222690577335691]",15.60432428879992,2.501985304760336e-06
213,indi_213_141,"[144.9066231820111, -0.8077480732964704, -3.0263388034893532, -0.009379738138369313, 8.590878069350998, -18.257409179522828, -1.8582472708526554, -22.451886987179794, -20.547475130413513, 14.518132407302339, 0.6668072450924578, 20.3785655180525, 19.166508457076745, 6.545856790590076, 10.6319811995946, 3.9936324441581394, -2.0058115193549924, -26.255898458859708, -5.643810210844709, -4.222746377710948]",15.604301505763482,2.7947131705965135e-06
214,indi_214_740,"[144.90591036315988, -0.8075611437588863, -3.026475362681633, -0.009441101302586002, 8.592567982562416, -18.257451763466367, -1.8583036137538091, -22.45254110267804, -20.547090588655287, 14.51846396205359, 0.6667387636779963, 20.378727384694724, 19.166623000415512, 6.544740808963528, 10.631049715140112, 3.9934504274611387, -2.0061190294107183, -26.25449996065656, -5.643967879781557, -4.222694781390528]",15.604266544043004,2.624574626832146e-06
215,indi_215_124,"[144.9056658057708, -0.8075333194577301, -3.0264628790331183, -0.0093491034429448, 8.59228364201801, -18.25754316005987, -1.8587762038993136, -22.452514082783473, -20.547439776248986, 14.51847937751963, 0.6665307708863236, 20.378823829159597, 19.16646313962207, 6.545551553639497, 10.631144948481055, 3.9937220971129177, -2.006074674762944, -26.255143003299366, -5.643863430121598, -4.222942368151658]",15.604226281170645,2.3289182388452814e-06
216,indi_216_46,"[144.9056935793134, -0.807552571477117, -3.02694047821684, -0.009526919738950201, 8.592671164602955, -18.257250872863306, -1.8582755807330038, -22.452738367008685, -20.547229383582525, 14.51866753940405, 0.6663255295717679, 20.378859218439704, 19.166550106721328, 6.5449320932611785, 10.631443861022184, 3.9929159984637947, -2.0060442970864623, -26.25481114722908, -5.6437917678124006, -4.222616576003782]",15.60419008689129,1.7606561522897214e-06
217,indi_217_674,"[144.90588873837663, -0.8075615479348213, -3.0265044195583557, -0.009390241617661613, 8.591154529274366, -18.25749379222189, -1.8585201091163899, -22.452211109447354, -20.54733195093203, 14.518320503734333, 0.6659654537379496, 20.378733661479856, 19.166591289543458, 6.5460333769851395, 10.63123153607962, 3.993406666743087, -2.006178601671853, -26.25558634161622, -5.644437318178935, -4.22321755011]",15.604172203250151,1.3054025985480578e-06
218,indi_218_149,"[144.9054479933643, -0.807413353554286, -3.0268135621232717, -0.009445323170079017, 8.592346051552182, -18.256809631914596, -1.8580743393165742, -22.45192898264727, -20.547165184472956, 14.518225965499548, 0.6661613313674745, 20.378512828697183, 19.16658672595177, 6.545570124848874, 10.631215802526167, 3.9938115890471844, -2.00621261855334, -26.254559624696416, -5.644070304192829, -4.22288656558204]",15.604123442757366,1.2307876108483813e-06
219,indi_219_702,"[144.90535224372348, -0.807712718869163, -3.026814068827837, -0.009381980630978178, 8.592277247168466, -18.257285958010506, -1.8582547826964948, -22.45197213701918, -20.547163746951142, 14.518308113910166, 0.6661493376015912, 20.378929424058892, 19.166587196350335, 6.545561214763718, 10.631373935326181, 3.9938367105562014, -2.005931596515251, -26.254554600466516, -5.644159825869422, -4.2219998690262255]",15.604094673268493,1.1385446522734178e-06
220,indi_220_586,"[144.9053104673508, -0.8078854471440092, -3.0269653867432993, -0.009413326082536224, 8.592449994641395, -18.25740841216245, -1.8584031316340965, -22.452169639570176, -20.546962521716516, 14.51821427601598, 0.6659594404638701, 20.37908066700081, 19.166463160955395, 6.5456751257333465, 10.631185382615874, 3.9936451354849263, -2.0058525226231567, -26.254532733382234, -5.644365746614391, -4.221889106080641]",15.604077150113557,9.140429020423184e-07
221,indi_221_665,"[144.90537969026036, -0.8077174031799441, -3.0269177738033552, -0.009344377489458471, 8.59251945694733, -18.25747183328695, -1.8585826875061442, -22.452344383703174, -20.546818347802816, 14.5183451165198, 0.6657904060271359, 20.37893823372309, 19.166648164964236, 6.5457447946670975, 10.631173557501889, 3.993824365869174, -2.00580863270552, -26.25439894875077, -5.644273655481051, -4.222030651846452]",15.604063150290271,5.719379820072632e-07
222,indi_222_733,"[144.90498911360692, -0.8077146262054841, -3.0268488530211304, -0.009355261902770359, 8.592513050288456, -18.256904000130536, -1.8585181869341005, -22.452347231844968, -20.54692143902391, 14.518348354418753, 0.665921996539296, 20.37907001681851, 19.166609660336466, 6.545453552251912, 10.63119330798705, 3.993630608113945, -2.0059830074397627, -26.25443208735659, -5.644251113306717, -4.222023561218961]",15.604050100989307,4.079494374660597e-07
223,indi_223_88,"[144.90483794601477, -0.807769729997527, -3.026906442384263, -0.009403868669351782, 8.59254517675559, -18.256977947164067, -1.8583887437999487, -22.452303820251103, -20.54693043739402, 14.518378783753665, 0.6658257033231061, 20.378829920526115, 19.16645735625923, 6.54554308351045, 10.631297751786752, 3.993796139462087, -2.005910370308456, -26.254553390716822, -5.644169147985535, -4.2220099497674335]",15.60403187210836,3.6997360958296136e-07
224,indi_224_727,"[144.9047412866746, -0.8076691670405821, -3.0270974660372163, -0.009438310571171933, 8.592460393867421, -18.257116951642576, -1.8585064255691106, -22.452545992608805, -20.547019077915923, 14.518256412531422, 0.6656610556323516, 20.378916233413065, 19.166788499395118, 6.545396181025121, 10.631215747455682, 3.9937354680680035, -2.0058295626200557, -26.25445573742371, -5.644178996397341, -4.22209941105654]",15.604007720223397,3.434948747015081e-07
225,indi_225_91,"[144.90495014535372, -0.807651666830253, -3.0272100889296114, -0.009407401833590786, 8.59245832662056, -18.256943096968072, -1.8583213484590961, -22.452058123297604, -20.546999424857937, 14.518586075390989, 0.6654961335794456, 20.378870937621702, 19.166425165940485, 6.5454859676149475, 10.631294220961522, 3.993793022514451, -2.0061064368537793, -26.254582169790005, -5.644140882528634, -4.222131248279837]",15.60399075392052,2.728493263025067e-07
226,indi_226_775,"[144.90469077966029, -0.8075256060349503, -3.027003430807528, -0.00934102728057824, 8.59204681866453, -18.25674218900573, -1.8582259195827489, -22.45236512061488, -20.546937556726267, 14.518914874506963, 0.6655178281069546, 20.378791383954145, 19.166235858524054, 6.545589692647767, 10.631310615670516, 3.9936640390549574, -2.006172912533489, -26.25459379662221, -5.64446254250517, -4.221787934012326]",15.603976142596435,2.768202710617599e-07
227,indi_227_543,"[144.90494204314555, -0.8076576746768329, -3.0273411244321875, -0.009410323150776603, 8.592524101817185, -18.25708460531869, -1.85825184796616, -22.452329984256796, -20.546998360925546, 14.518345796227909, 0.6654456198739354, 20.379215224639196, 19.166724560164933, 6.5455485041344685, 10.63140501867882, 3.9939061393591953, -2.0057798862530083, -26.2546772873577, -5.644449618497347, -4.222037256763533]",15.603958739307389,2.390985032279664e-07
228,indi_228_253,"[144.90470658887847, -0.8075955664874215, -3.0270761978862097, -0.00933955628494489, 8.592576062354015, -18.256745595400467, -1.8581832702210992, -22.452022234193798, -20.546897550402228, 14.519016338479108, 0.6654878251063612, 20.378986131164297, 19.16656627328712, 6.545564602186838, 10.631450434274115, 3.993560468258061, -2.0059537520466493, -26.254597329573294, -5.644512210312985, -4.221855108651517]",15.603948593941338,2.420882845504389e-07
229,indi_229_353,"[144.9046033062884, -0.8076375219208929, -3.0273279862239333, -0.009369823431460528, 8.592307309770554, -18.256974644122568, -1.858212092567429, -22.452409439171127, -20.546809570377185, 14.518951332807836, 0.6654817394018584, 20.379214255910618, 19.166635366976166, 6.545625751581231, 10.631403660703196, 3.99385333632903, -2.0057250680855936, -26.254650877909125, -5.644541069828308, -4.221617570819182]",15.603920307324408,2.464535799841359e-07
230,indi_230_87,"[144.9045647810404, -0.8075724100748499, -3.0273125831409198, -0.009297479907572855, 8.592381060252995, -18.257029295542303, -1.8582444600543688, -22.45235177253066, -20.546842576721428, 14.518968507806273, 0.6654121154280895, 20.3791910279685, 19.16659710474696, 6.545643304584079, 10.631458460452102, 3.993915729839464, -2.005688606661235, -26.254613999265892, -5.644598363884762, -4.221535423185312]",15.603918340466999,2.1835357765419025e-07
231,indi_231_669,"[144.90453072002148, -0.8076506992491949, -3.0273520163275665, -0.009374468660672704, 8.592418615874161, -18.257062093353074, -1.8582056863851506, -22.45237817706922, -20.54681192815304, 14.518926520408332, 0.6653384533404539, 20.37925336784667, 19.166662935230065, 6.545619770728628, 10.631458833817119, 3.993940660440096, -2.0057275748898205, -26.25464827978378, -5.64462944730855, -4.2215541449251734]",15.603894348741088,1.6266220756179456e-07
232,elite_232,"[144.90453072002148, -0.8076506992491949, -3.0273520163275665, -0.009374468660672704, 8.592418615874161, -18.257062093353074, -1.8582056863851506, -22.45237817706922, -20.54681192815304, 14.518926520408332, 0.6653384533404539, 20.37925336784667, 19.166662935230065, 6.545619770728628, 10.631458833817119, 3.993940660440096, -2.0057275748898205, -26.25464827978378, -5.64462944730855, -4.2215541449251734]",15.603894348741088,1.0153709373027898e-07
233,indi_233_160,"[144.90448119059465, -0.8076732938746921, -3.0274197428636564, -0.009316337214120026, 8.592384658948106, -18.257122784163236, -1.8582257809669196, -22.45233038656112, -20.546780373720072, 14.518924686071538, 0.6653086299080195, 20.379260992608888, 19.16666343313594, 6.545581224276613, 10.631503210017275, 3.9939951980677315, -2.00576684135567, -26.25464707372219, -5.64469649868041, -4.221557622167419]",15.60388326075497,7.173264805735523e-08
234,indi_234_708,"[144.9045102590815, -0.8076009636552642, -3.0273941907601194, -0.009422711654663348, 8.592397958817049, -18.25705547525239, -1.8582241495757927, -22.452282733076043, -20.546850156939733, 14.518933434206655, 0.665283210388306, 20.379332610932448, 19.166722452837423, 6.545689885067658, 10.631453159953695, 3.9940053027745743, -2.0058123235379224, -26.254611552031275, -5.644592886807039, -4.221536505921898]",15.603878006239935,4.720897548094849e-08
235,indi_235_408,"[144.9044065048509, -0.8076716560589028, -3.0274824711618216, -0.009381181317453295, 8.59239209334435, -18.257026635727346, -1.8581154546448044, -22.452336659599872, -20.546820735589144, 14.518841249776797, 0.6652355208735182, 20.379142360815703, 19.166726265152246, 6.545625844105543, 10.631443339212916, 3.9939573664446915, -2.0057528900995916, -26.25472813784882, -5.644624111746806, -4.221615089646006]",15.603869298974315,4.208241983307888e-08
236,indi_236_659,"[144.90441267612772, -0.8077009409493302, -3.0274762723431867, -0.009367728556213812, 8.592383561987623, -18.25700878237597, -1.8581555713553046, -22.452349085271948, -20.546761581377584, 14.518852313954719, 0.6652243142722257, 20.3793238958816, 19.166724186583828, 6.545613089545524, 10.631455744020636, 3.9939980527010883, -2.005753276834099, -26.254659298746986, -5.644658321360791, -4.221518343041831]",15.603861556698012,4.4255681196810974e-08
237,indi_237_612,"[144.9044959826332, -0.807670404856778, -3.0274017360395504, -0.009367763930506954, 8.592432095189892, -18.2568876668173, -1.8582026626387669, -22.452166594285043, -20.546768801936523, 14.518866151710192, 0.6651335877332404, 20.3792792289076, 19.166746752258316, 6.545862720281425, 10.63140920514088, 3.9939410026061326, -2.005729034899677, -26.254653344643195, -5.644573772011692, -4.2215685694876095]",15.603858795200471,4.577401360206594e-08
238,indi_238_381,"[144.90450747158025, -0.8076193774082185, -3.0275554138232574, -0.009389533383716649, 8.59239224733652, -18.257024769161703, -1.85815530117383, -22.45234654317299, -20.54677733583884, 14.518856803927783, 0.6651164743103852, 20.37936283819463, 19.1667285239902, 6.545658217443512, 10.63156280759055, 3.9940516710070058, -2.0058381088532564, -26.254654703761368, -5.644609830329991, -4.2215828469274115]",15.60385168752405,3.6100584892597794e-08
239,indi_239_45,"[144.90446760199018, -0.8077232415996326, -3.0275227898267545, -0.009334914602869221, 8.59261586191745, -18.256833755674513, -1.8581598762554454, -22.45241089805827, -20.54670989820209, 14.518932303161508, 0.6650254208439956, 20.37942491012396, 19.166649736309594, 6.54550616285438, 10.631531015061688, 3.993956104305071, -2.0057511851539864, -26.254569437865776, -5.644649981955584, -4.221533831225301]",15.60384507927046,3.225385285850827e-08
240,indi_240_300,"[144.90439401259738, -0.8077177381817606, -3.0274867680656916, -0.009336961732907923, 8.592562238626028, -18.25683378849358, -1.8581591144985736, -22.45217174538467, -20.54677395395016, 14.518920416320356, 0.665033689753324, 20.379331261322594, 19.166717965056293, 6.545767053105836, 10.631488055027203, 3.9939543504948665, -2.0057899422228083, -26.25462461783453, -5.644654878137284, -4.221522000853169]",15.603832961255423,3.16316991880041e-08
241,indi_241_264,"[144.90437790323955, -0.8077389024412501, -3.0274850286995934, -0.00932518330787529, 8.592594937829846, -18.256830398991365, -1.8581850977385357, -22.452144224933406, -20.546791812194925, 14.518926872243734, 0.6650159066106301, 20.379331359773786, 19.166692456619913, 6.5457437117235004, 10.631521133452894, 3.993964676587708, -2.0057714585802944, -26.254595583783924, -5.644678964178088, -4.221536873371171]",15.603830945810651,3.1390309971000713e-08
242,indi_242_446,"[144.9044104691426, -0.807711307644201, -3.027551775161007, -0.009329280518106753, 8.592563694389714, -18.256839417507948, -1.858172519319617, -22.452161473048776, -20.546785333272435, 14.518922180636189, 0.6650164442207219, 20.379348222676956, 19.16669617520642, 6.545745729544825, 10.631509846427713, 3.9940431138096897, -2.005766473169427, -26.254617562791857, -5.644639273464415, -4.221541527118246]",15.603829361743063,2.461796172187855e-08
243,indi_243_259,"[144.9044054919835, -0.8077146292917168, -3.0275780667657175, -0.009332690917648705, 8.592521277989404, -18.256895709031475, -1.8581645057089482, -22.45224452823834, -20.546767508971325, 14.518934217603574, 0.6650112792678984, 20.37933580160004, 19.166783731271302, 6.545824569520053, 10.631574489639181, 3.994003778359029, -2.005714136009168, -26.25462387424614, -5.644658254365883, -4.221542298048781]",15.603824392104006,1.5472195650860306e-08
244,indi_244_255,"[144.90433570121078, -0.8077638715545074, -3.0275266587101486, -0.009357603330184094, 8.592561399576189, -18.2568739877595, -1.858196689206083, -22.452170695822407, -20.546754752442947, 14.518927902294987, 0.6649923220382171, 20.379398682467638, 19.166681533825734, 6.5457575101396515, 10.631496648389536, 3.994002149863111, -2.0057347491173596, -26.25457558326924, -5.6446544941153025, -4.221479893565139]",15.603821902037781,1.289822646362959e-08
245,indi_245_49,"[144.9043388373656, -0.8077483985212355, -3.0275838364596055, -0.00935259887078387, 8.592537305990044, -18.256917013186676, -1.8581923347005815, -22.452196894023587, -20.54676274292512, 14.518927242456561, 0.66500390839902, 20.379384553491096, 19.166752099182784, 6.545787400779408, 10.631538638886225, 3.9940026121131296, -2.005735499688184, -26.25462188468736, -5.6446584335386625, -4.221480146746188]",15.603817661935967,1.1151567512763464e-08
246,indi_246_621,"[144.90434286198592, -0.807759213793907, -3.027588503710486, -0.009351335346665638, 8.592590811732865, -18.25688093608573, -1.85815158511509, -22.45217231695566, -20.546732664101707, 14.518945521988725, 0.6650045938063709, 20.37934620010361, 19.16675521858759, 6.54578610148831, 10.631569499267952, 3.994022575611662, -2.005774079410554, -26.254583044188287, -5.6446488955940515, -4.221485451630961]",15.603815325442826,9.141214502561867e-09
247,indi_247_522,"[144.90432086828426, -0.8077555466606132, -3.0275630698326474, -0.00933552153166012, 8.59256099953617, -18.25683946277821, -1.858126616195563, -22.452140057548753, -20.54674690850118, 14.518963887921617, 0.6650065116543634, 20.37938992708569, 19.16682061000593, 6.545808391169857, 10.631529926360498, 3.9940065875392077, -2.005730639468063, -26.254593468558173, -5.644641512795016, -4.221492568608631]",15.603812498482986,6.772058488438914e-09
248,indi_248_508,"[144.9043523398977, -0.8077500220490678, -3.027589837807248, -0.009352826981571033, 8.592518770844798, -18.256886369041393, -1.8581661186687735, -22.452178926722503, -20.54672286837508, 14.518960469540183, 0.6649803834224634, 20.379377018936975, 19.166844131180525, 6.545811948348512, 10.631564259746641, 3.994024254783027, -2.005757328210212, -26.254620610399996, -5.64465346924159, -4.2214900173283265]",15.603810840574695,5.342799900465108e-09
249,indi_249_165,"[144.9043395153724, -0.8077452330163939, -3.027594293236703, -0.00936125418273581, 8.592528594866016, -18.256890345347408, -1.8581706891690979, -22.45217347386864, -20.546734367913007, 14.518974485222142, 0.6649669653296237, 20.37938051571516, 19.166833366515288, 6.54581867422994, 10.631559860441957, 3.9940324567313965, -2.0057690665454095, -26.254634631587987, -5.644660829996426, -4.221490506205426]",15.603808203922304,5.056978354281033e-09
250,indi_250_35,"[144.90433284109986, -0.8077379691251816, -3.0276146212514456, -0.009367415773128999, 8.592509048253035, -18.256849707969423, -1.8581579571793143, -22.45215956115772, -20.546718675840342, 14.518976979682645, 0.6649748089749188, 20.379396276158094, 19.16683379685697, 6.5458019379403645, 10.63155399446099, 3.994013776357948, -2.005737447018241, -26.25459305765151, -5.644670281976193, -4.221491685434048]",15.60380679160786,4.8856641337242325e-09
251,indi_251_565,"[144.9043237573129, -0.8077435456862923, -3.0275978890503827, -0.009341853183259632, 8.592548857676091, -18.256834446551522, -1.858161728457393, -22.45219364227333, -20.54669652697918, 14.51895777880496, 0.6649660211825135, 20.379394067949995, 19.166836915774056, 6.545819700605743, 10.631573308463615, 3.9940330463841196, -2.005763684223775, -26.254593161321836, -5.644666171369009, -4.221478499425943]",15.603804757116215,4.090690351042925e-09
252,indi_252_191,"[144.9043161599284, -0.8077538806656394, -3.027608851450978, -0.009330089572127704, 8.592540925438406, -18.256826123962902, -1.8581617436897417, -22.45218804323881, -20.54668492291495, 14.518950672011833, 0.6649547661207845, 20.379404776727327, 19.166838623901818, 6.545813919767541, 10.63157833047522, 3.994038803509167, -2.0057690921217963, -26.25459686369033, -5.6446560127925896, -4.221468914127945]",15.603802124449375,3.2294736727973313e-09
253,indi_253_456,"[144.90431275895105, -0.8077545397478563, -3.027619803445877, -0.009324257971255454, 8.592545225752302, -18.256832556259955, -1.8581532880077878, -22.452198972398325, -20.54668406284376, 14.518949285268004, 0.6649538455762365, 20.37940476824505, 19.166838215872325, 6.545823190846837, 10.631585147239285, 3.9940388894408856, -2.005773280716938, -26.254585722369022, -5.644654410315328, -4.221471592142476]",15.603801035726125,2.798366285192301e-09
254,indi_254_328,"[144.90428827931618, -0.8077592293370452, -3.0275967131210213, -0.00932990122527666, 8.592540413716621, -18.256831488777365, -1.8581440899890438, -22.452162272745117, -20.546717087010883, 14.518975635206615, 0.6649428572197951, 20.379408343812003, 19.166836482651387, 6.545798895241507, 10.631554787263918, 3.9940230310943337, -2.005762839974191, -26.25457529084119, -5.644689666132059, -4.22148417069859]",15.603800265553991,2.397076241976316e-09
255,indi_255_285,"[144.90429017972932, -0.8077578283564872, -3.027617370698278, -0.009329295519031389, 8.59254677015651, -18.25683197369823, -1.8581467796493476, -22.452164606027, -20.546696382188973, 14.518961452338578, 0.6649528444945914, 20.37940226747258, 19.166837397966013, 6.545815507961725, 10.63158195009012, 3.9940353917076483, -2.005779694134968, -26.254582241920637, -5.64468519633966, -4.22148137198293]",15.603798690686515,1.968218199060496e-09
256,indi_256_144,"[144.90429077349918, -0.8077464543117786, -3.0276293848727165, -0.009336652741075148, 8.592545301144417, -18.256826433852552, -1.8581462512012024, -22.452188180350113, -20.54669781884493, 14.518962581796183, 0.6649371069447828, 20.379397867387958, 19.16683491314262, 6.54582276703172, 10.631594197936476, 3.9940397361906146, -2.0057669380345535, -26.25458723858253, -5.644665557802705, -4.221479450491236]",15.603797095424088,1.7673661793081002e-09
257,indi_257_757,"[144.9042933411759, -0.807746114837759, -3.027623670713252, -0.00933374681284152, 8.592549879391624, -18.256829587752108, -1.8581495605842684, -22.452184559835406, -20.546692293161513, 14.518970542449097, 0.6649316306760537, 20.37940333470654, 19.16684167589018, 6.545824785427468, 10.63159398303403, 3.994033442340634, -2.005769493916647, -26.254587247426457, -5.64467275846109, -4.221481450446166]",15.60379663101943,1.3667086368221254e-09
258,indi_258_288,"[144.90428860438297, -0.8077454180114202, -3.0276304922665003, -0.009335911992029265, 8.592557165395037, -18.25684512222338, -1.858168038674779, -22.452175724493696, -20.546696300176908, 14.51897951586831, 0.6649286196455119, 20.379417717771013, 19.16685005608282, 6.545804909153928, 10.631595534331904, 3.9940458728700157, -2.0057836663370923, -26.254588739193068, -5.644659888147983, -4.221472993703879]",15.603795534918818,8.821023409297614e-10
