generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_154,"[87.25902132811149, 0.30547337384816764, -49.26747671496786, 0.04464962382667717, 44.94576792553663, 64.24872065050438, -67.65119483033834, 73.43573791450422, -48.675263319519686, 37.08089633464914, -53.156374842819496, -24.104852207817533, 58.67756818876848, -53.89237259070022, 35.193728909668444, -34.92253780611632, -2.774066484472918, 0.12757070463024417, 11.914707570266339, 7.018167697898985]",26.1754153612528,0.00044535880533555234
199,indi_199_325,"[87.26725540155941, 0.3114796432516818, -49.261613435546295, 0.0400700347047324, 44.95292247004248, 64.2480816315799, -67.65392579201142, 73.43981690132777, -48.67919705992807, 37.0706356741492, -53.16202777159337, -24.098351001256024, 58.66397457559274, -53.901724420332016, 35.193980803436986, -34.9261248716615, -2.7664009534092786, 0.1361768689247728, 11.913258411362303, 7.026179688714926]",26.17330761861538,0.00039392342217163035
200,indi_200_167,"[87.2691931475062, 0.30977635676586646, -49.25802626035361, 0.0394272569083513, 44.94952766834956, 64.24951862840335, -67.65038051134049, 73.44047492705087, -48.67843652995588, 37.072834275180185, -53.161751339396, -24.09909357840716, 58.66334454284343, -53.90189416211112, 35.19574791686349, -34.92499677572382, -2.7647341442785027, 0.13774774267418152, 11.91226798358882, 7.027417986000033]",26.1713806738498,0.0003344056220440867
201,indi_201_44,"[87.26703649557639, 0.31013959863313395, -49.25829018597673, 0.039680666783370455, 44.95048520716539, 64.2494510194137, -67.65040049993202, 73.4366157133744, -48.67701557915724, 37.07442962019222, -53.15742913653173, -24.099973368981427, 58.67101468699772, -53.90017748811478, 35.180913394316505, -34.92469367808993, -2.765846921926375, 0.13198567877495035, 11.912832522447857, 7.02222686793014]",26.17119301705053,0.0002771618335156969
202,indi_202_332,"[87.26509390181357, 0.3089312812762233, -49.25544306123528, 0.0414988207229475, 44.952487933171945, 64.24732257427252, -67.65086874027992, 73.4392089161226, -48.67721780355203, 37.07620941707531, -53.1601042915963, -24.09905879775915, 58.67409329249972, -53.90015242669436, 35.180697420189446, -34.92409473976236, -2.7643602888753573, 0.12886808127105442, 11.911111221329572, 7.021369060112829]",26.170285343772633,0.0002526491125549177
203,indi_203_642,"[87.26392921363419, 0.30911843820969137, -49.253332973239814, 0.04132111067717272, 44.94745261336947, 64.24564501412996, -67.65633068496699, 73.43770467286194, -48.679469003060646, 37.071534699613125, -53.15866835245009, -24.099245736820354, 58.66320823060601, -53.89931711671888, 35.19937228305592, -34.92434099287295, -2.7695445565314376, 0.13793727543322282, 11.9140733572152, 7.021160107725105]",26.169209534407006,0.0001802719093324024
204,indi_204_723,"[87.26557123694761, 0.3107741436960511, -49.25259786141196, 0.03999174040992587, 44.953997974536186, 64.24425110979577, -67.64911169762082, 73.43152455131431, -48.68257881281575, 37.07201350133802, -53.15212009751593, -24.099624182411358, 58.659898899538156, -53.897378187596445, 35.19893131504376, -34.92075635723648, -2.768005725883288, 0.13073374816135067, 11.905685389295709, 7.027622083048989]",26.16838904231459,0.00013892958556157857
205,indi_205_709,"[87.26592859085308, 0.3037865904532638, -49.25073746924555, 0.04267276104560959, 44.95256497296677, 64.24438768498433, -67.65022442830922, 73.4408463051637, -48.68239802158901, 37.081523308094155, -53.16209204327988, -24.100045870667326, 58.67716963297949, -53.89535817281047, 35.18212875633418, -34.926683995806535, -2.7608038548822162, 0.1278281762396676, 11.911033851172789, 7.017895453351642]",26.16786725296085,0.00014089926248844173
206,indi_206_15,"[87.26731411196786, 0.3028125793267013, -49.248807190990014, 0.042353429458557135, 44.95416579678369, 64.24340948631807, -67.64851088964649, 73.44055808772906, -48.68104197770149, 37.07959071216171, -53.16408456104181, -24.099657056177307, 58.67758674433403, -53.89718239366329, 35.18040153287117, -34.928695129870746, -2.7628172311637287, 0.1291182196035197, 11.908996026933128, 7.017671732052945]",26.167431929304907,0.00013993281442760224
207,indi_207_228,"[87.26740832118548, 0.3100529692166322, -49.24891425930773, 0.03951982652479476, 44.94785171462933, 64.24981936667446, -67.65273859675737, 73.43062214629514, -48.68288104699104, 37.066873698488806, -53.15140021657891, -24.099181156039865, 58.66761337688035, -53.899508091157706, 35.19929394299524, -34.92416244165693, -2.7650711422886562, 0.1291289511767001, 11.907635901109723, 7.0209933140411716]",26.166763360394448,0.00014651835228240455
208,indi_208_224,"[87.27141178495704, 0.30809228002297057, -49.24750502155386, 0.04093604260264916, 44.94850093190398, 64.24649718292852, -67.65573637600818, 73.43116743126384, -48.680095251868444, 37.06377076368971, -53.14998613767822, -24.099912682178438, 58.66471560572572, -53.89943409178291, 35.198030088556365, -34.92373584957513, -2.764288467382513, 0.12848134989352467, 11.908522852574286, 7.0239884865123505]",26.165970877224815,0.0001540717091677997
209,indi_209_299,"[87.26984954232438, 0.3072903720189707, -49.246721578716105, 0.04030447394494518, 44.94450315932881, 64.24619548858506, -67.65553777830539, 73.43001871917812, -48.682344922697105, 37.06503471142697, -53.148886181551, -24.097759963470523, 58.664787140441206, -53.9014215541826, 35.19889881476702, -34.925301820351535, -2.7656566748802263, 0.1280952615518462, 11.90964631430894, 7.024784696455951]",26.165728071476316,0.00012820061383409274
210,indi_210_501,"[87.27006001111324, 0.3073600138745864, -49.245475846949354, 0.0401545635926002, 44.94361000749342, 64.24708603345036, -67.65555031333692, 73.4308064504475, -48.68169298943566, 37.064957048080636, -53.14864686028944, -24.09896025618981, 58.663915119793536, -53.9026003784106, 35.19888741220465, -34.925155010417726, -2.7663938093500566, 0.1282167765053407, 11.910799511295235, 7.025001814561643]",26.165345425083995,0.00015669365186012237
211,indi_211_265,"[87.2709298633195, 0.3084502902343148, -49.244716076689144, 0.04038640973791335, 44.943735445235475, 64.24549667626927, -67.65587895497714, 73.42947373862705, -48.68275340126759, 37.06524387179916, -53.15083149258695, -24.098797495813344, 58.66518878458721, -53.90131714358388, 35.1973728165086, -34.926549167826145, -2.765592294548463, 0.12732840351487024, 11.910209453204294, 7.024565390080249]",26.16490272024761,0.00015360342566085765
212,indi_212_653,"[87.2693879989225, 0.3104878460124952, -49.24332367357691, 0.038803995585661624, 44.942758583608565, 64.24499116144706, -67.65547176889962, 73.4296581394314, -48.68223010492335, 37.065351912798214, -53.151380766301315, -24.098166046963048, 58.66596126207577, -53.90146925188405, 35.2003104519476, -34.925836124299174, -2.7645455557313916, 0.1283670225201319, 11.90816184130644, 7.026847092275773]",26.164645760747273,0.00010906031822852611
213,indi_213_17,"[87.2689393237359, 0.30757670941658405, -49.24357443907399, 0.04088554067781035, 44.94771954915056, 64.24531051531419, -67.65540745236237, 73.43366686788312, -48.68267785738536, 37.065802571719445, -53.151474043942656, -24.097594791954617, 58.66475172518045, -53.89994219577339, 35.197824959957494, -34.92399288772404, -2.763724919731153, 0.12771124463989159, 11.909317548697945, 7.021145603613967]",26.16432428974709,0.0001011648984329973
214,indi_214_162,"[87.26860277216429, 0.307325414159075, -49.24275390625788, 0.04094427770548076, 44.948210993288704, 64.24487172371597, -67.65449301265458, 73.43434808466336, -48.68318331346505, 37.06665653166134, -53.15191138745196, -24.098128353466226, 58.66512556798469, -53.90049068121519, 35.198089594886056, -34.92343638320264, -2.7631884818570502, 0.12757845561984837, 11.909313748080661, 7.0212397257571135]",26.163978439638832,7.93713486181102e-05
215,indi_215_678,"[87.2709506626272, 0.3083734054915391, -49.242191005014156, 0.04002562902191604, 44.94250179010929, 64.24636079871507, -67.65569124779718, 73.43002928803318, -48.68393707635181, 37.06463149903434, -53.148926793116345, -24.098878747907026, 58.664110887424854, -53.90256726864709, 35.198803412879066, -34.926803797115966, -2.7653686425121813, 0.12722084909706882, 11.910408950804602, 7.025367035403292]",26.163819597238273,6.019937719128022e-05
216,indi_216_537,"[87.27118262709827, 0.3081573383964936, -49.24131750355573, 0.03998858321631246, 44.94341772048518, 64.24732621854164, -67.65541213845475, 73.42947241150135, -48.682309791764354, 37.064943694392106, -53.15066413457334, -24.100119782519293, 58.664174286264505, -53.901781385020065, 35.199233103264156, -34.927631722460454, -2.7643611775640187, 0.12825318828048382, 11.910606315234112, 7.0261967480955505]",26.163558263986438,5.0865996646854206e-05
217,indi_217_245,"[87.2717767058073, 0.3080225673947779, -49.240736307057425, 0.040088113944150544, 44.94400742322693, 64.2475124306032, -67.6560479721955, 73.42990042568412, -48.681657805981956, 37.065402218447, -53.15003506399753, -24.10044699250043, 58.663811797344856, -53.90199593275401, 35.198587985528405, -34.92818418112293, -2.7642025346970693, 0.12764562794044934, 11.909974924132888, 7.026640441974954]",26.16324854565756,3.2611510451720135e-05
218,indi_218_751,"[87.27167031805409, 0.30797091016096373, -49.24023122549276, 0.040226336523973553, 44.94407376129741, 64.2480401385577, -67.65579267958782, 73.43014180492558, -48.681477766891945, 37.06577098003591, -53.14961558081017, -24.10078779323298, 58.663849758329896, -53.901982046813444, 35.19873493282595, -34.92764770988102, -2.764060700133336, 0.12776286139327897, 11.910458782834638, 7.026066561394117]",26.162999159378785,2.2624689175403773e-05
219,indi_219_60,"[87.27210380344627, 0.3082801799237583, -49.23972058800392, 0.039716218638926576, 44.94353036244854, 64.24761924418218, -67.65592831591026, 73.43021003701264, -48.68160918094521, 37.06579376842768, -53.15062462427439, -24.10104370357837, 58.6637975179706, -53.90118051274837, 35.19852960952007, -34.92844913398025, -2.7641586953444794, 0.1275241703050359, 11.909591490106633, 7.02688144947144]",26.162919983314186,1.5447421338257666e-05
220,indi_220_650,"[87.27181207002187, 0.30689651341026425, -49.239703285873794, 0.04090879211288513, 44.943850577913445, 64.24546733483213, -67.65553568578999, 73.42912279805269, -48.681738852536704, 37.06536562741548, -53.150706823311495, -24.100488809798907, 58.66398998966211, -53.90184985835123, 35.19870740110999, -34.927606287158895, -2.764232159508428, 0.1272512110940349, 11.910263611046005, 7.025547213555087]",26.162740550184377,6.474625578978136e-06
221,indi_221_771,"[87.27151031840383, 0.30702956438935364, -49.23936844274644, 0.040594629114080134, 44.943794144354904, 64.24551436353926, -67.6558768883859, 73.42867716188476, -48.6814665494433, 37.065138586359765, -53.150639987444514, -24.10025957981724, 58.66414009799172, -53.902292714584775, 35.198767165879495, -34.92755458730914, -2.7642772679799483, 0.12721456093441527, 11.91025826033909, 7.0258222825273515]",26.162638753968107,3.2863091583051616e-06
222,indi_222_417,"[87.2715177962385, 0.3072915302306908, -49.23897003961961, 0.040638374069182366, 44.943451213269164, 64.24558023012699, -67.65620309899803, 73.42905042803022, -48.68142478052338, 37.065439483822644, -53.15057002132832, -24.10010347639895, 58.66431740175072, -53.90211883155299, 35.19859440812536, -34.927571660878314, -2.764616051489246, 0.12759370479671864, 11.909865296600332, 7.0260634554267805]",26.162465346137562,3.488865656772889e-06
223,indi_223_341,"[87.27118412839457, 0.3070724459197388, -49.23867122187692, 0.04074332647441764, 44.94343549524718, 64.24574871672013, -67.65614779744331, 73.42910936765955, -48.68145779216065, 37.06538966106251, -53.15028561768905, -24.09996759878879, 58.66395379571121, -53.90229495425158, 35.19823894674328, -34.92782882521332, -2.7642926335720452, 0.12733414556769396, 11.909990475738187, 7.026326815675985]",26.162317173275458,3.854346463607909e-06
224,indi_224_175,"[87.27145197688782, 0.3067483494789022, -49.23846368165849, 0.04084892590519438, 44.9432204807695, 64.2456430778357, -67.6561963864011, 73.42922694007228, -48.681134973457866, 37.06563077813175, -53.150046922122264, -24.099944527328937, 58.663978791205395, -53.90210485193378, 35.198195604422, -34.927946535211184, -2.764473286885667, 0.12706839340495488, 11.90979670563404, 7.026255957129299]",26.162216764817114,2.975217120249215e-06
225,indi_225_363,"[87.2714068857396, 0.30704570590566976, -49.238366394427345, 0.04106651888227811, 44.94296640815566, 64.24547600720297, -67.65610197091517, 73.42952175945125, -48.68136863217368, 37.06571215372662, -53.150193122586764, -24.100226465621738, 58.663715002093554, -53.90212405797144, 35.19830524815887, -34.92794415064526, -2.764588198507154, 0.12705576547336353, 11.909961777436724, 7.026404684151849]",26.162170750334585,1.8237036239707145e-06
226,indi_226_247,"[87.2711954037232, 0.30705961951734084, -49.238162653330555, 0.04080287238458894, 44.943186124105985, 64.24597089651556, -67.65629339711671, 73.42892343799349, -48.681378193428564, 37.06515706822018, -53.15034998435124, -24.10046716296345, 58.663961082579235, -53.90204748584149, 35.19853728754535, -34.92798234600914, -2.7644085776039007, 0.12720531506840213, 11.909699183903445, 7.026120438081164]",26.16209591482329,1.2854321721890807e-06
227,indi_227_665,"[87.2713547645138, 0.30716141016430043, -49.23796467132337, 0.04087831347623194, 44.94331980399726, 64.24601575398405, -67.65638484199198, 73.42871140644345, -48.68132145925333, 37.064998098972886, -53.15041691712581, -24.100246346536313, 58.66375381579867, -53.902131663543116, 35.198408691605, -34.92809563091646, -2.7643415596515917, 0.12719654196837848, 11.90971616241875, 7.026351827660074]",26.162014169177056,1.1917557995193197e-06
228,indi_228_450,"[87.27173364540111, 0.3079714915689712, -49.237912371445645, 0.040667254247509874, 44.94399066772342, 64.24826122162564, -67.65772512015639, 73.43040436255816, -48.68169213753349, 37.065164239769494, -53.149055669003126, -24.100568164165292, 58.66388301759542, -53.90183766057539, 35.198589567428655, -34.92725067285519, -2.7643244111431184, 0.12655184092829125, 11.910121879639435, 7.025760483795951]",26.161963527667613,1.1997056733355958e-06
229,indi_229_359,"[87.27177823555242, 0.30778810979930654, -49.2377456821161, 0.040693834507254965, 44.943898765877286, 64.2483530910026, -67.6575493842088, 73.43028249714301, -48.68174797649021, 37.065128274520966, -53.148891080931456, -24.100622943897594, 58.663972502014325, -53.90199388520237, 35.19855461664949, -34.92731131747129, -2.7642449531124704, 0.12651516367236582, 11.910016827754838, 7.025818010126008]",26.161868308005793,1.4738494225301225e-06
230,indi_230_328,"[87.27162944473945, 0.3078619677878573, -49.23756679483423, 0.04072778266149596, 44.9440400664224, 64.24818043337841, -67.65755478499814, 73.43042664886097, -48.68153088238898, 37.06511516648248, -53.14905604571819, -24.100569910102408, 58.663751675731326, -53.90191353191354, 35.198787434214175, -34.92737074805095, -2.7645810097494996, 0.12635402733895815, 11.910114594953832, 7.025877583817407]",26.161810974959554,2.3889356505567485e-06
231,indi_231_596,"[87.27145511001703, 0.30679786625403466, -49.23745573105794, 0.04116444727842322, 44.943227764463224, 64.24524281942172, -67.65638634671066, 73.42927675105976, -48.68136798440282, 37.06587479517792, -53.15046032470162, -24.099919446683575, 58.66393028756383, -53.90213072657519, 35.198195984061734, -34.92779157925377, -2.764060751804699, 0.1271751957108524, 11.909568550138447, 7.026238934669421]",26.161777039121798,2.4109083009810015e-06
232,indi_232_421,"[87.27149047430923, 0.30700615288883515, -49.237497375784926, 0.0410670902400931, 44.943836735761955, 64.246369267729, -67.65718731079387, 73.43005140920232, -48.681488199619714, 37.065424182260976, -53.1490595404904, -24.100055909062725, 58.663954669737294, -53.90212294774015, 35.19848421942477, -34.92734898632342, -2.7640821173260015, 0.1271083777031383, 11.9097272901267, 7.026055404617994]",26.16173422689124,1.7289555408397948e-06
233,indi_233_582,"[87.27176983347613, 0.30752426910244524, -49.23732202580868, 0.040493647908588545, 44.94402944843185, 64.24831260491693, -67.65764325490092, 73.43044324491872, -48.68204085866251, 37.065071015057796, -53.148590889083394, -24.10078464157431, 58.66415576841514, -53.90196467672801, 35.19816726770486, -34.92749142316471, -2.7644389075276, 0.1263740009604531, 11.909879062680186, 7.0256561992543825]",26.161675303905078,1.4886645956583863e-06
234,indi_234_735,"[87.27170583328049, 0.30758307041092803, -49.23724809801376, 0.04050745084034579, 44.94414197283472, 64.24840336048588, -67.65762477691825, 73.43049809693782, -48.68205532637547, 37.06516950842507, -53.14850188723797, -24.100671975768996, 58.6642041302839, -53.90199257481387, 35.19808624823905, -34.92749677789782, -2.764363309129141, 0.12638413280439867, 11.909956913439636, 7.025628177081224]",26.16163945675869,1.2149114439683341e-06
235,indi_235_707,"[87.27146513990077, 0.307645421141349, -49.23713779253169, 0.04055570153619706, 44.94396765621705, 64.24839001852078, -67.65750007443611, 73.43045940109174, -48.681959712508956, 37.06523300242426, -53.14860612739381, -24.100647289085796, 58.66396016288173, -53.90208324286565, 35.19805492952079, -34.927582085977804, -2.764334940123471, 0.1262545347469822, 11.909940162898867, 7.026010202655677]",26.161598716568225,8.832384918352549e-07
236,indi_236_236,"[87.27147374425317, 0.3076990868026869, -49.23708223166323, 0.04064202796785904, 44.9440462835817, 64.24838320211141, -67.65752158680083, 73.4305461707508, -48.68196279315444, 37.065261888292, -53.148630684859796, -24.100575303481687, 58.66387815526655, -53.902153751361176, 35.197962127455, -34.92755779327593, -2.7643924748681266, 0.12634440597032312, 11.909949873831573, 7.026086775162218]",26.161578837887404,5.47244455414302e-07
237,indi_237_653,"[87.27163569024893, 0.30692726515304186, -49.23709933128804, 0.04089680620959971, 44.943780258487735, 64.24799539187772, -67.65750700317263, 73.43002903062333, -48.681697396725625, 37.06498819619889, -53.148544758001144, -24.100624382804842, 58.663859201582895, -53.90215157028293, 35.19844221792939, -34.927494861715005, -2.764475578986744, 0.1268966746927168, 11.90998074993932, 7.025880061246302]",26.161561033835422,3.1012175121989174e-07
238,indi_238_560,"[87.27160783559097, 0.30726827184903516, -49.23703260152297, 0.0409016932776723, 44.94391212286329, 64.24848741949917, -67.65763749563192, 73.43051615761667, -48.68188922108247, 37.06509084362533, -53.14857572447422, -24.100652526185748, 58.6640537126772, -53.90202205803373, 35.19815251274705, -34.92759236712746, -2.764364117529377, 0.1264329973495109, 11.909831247726068, 7.02599540506122]",26.161529456018766,3.0371178317190964e-07
239,indi_239_682,"[87.27201150461487, 0.307428222536015, -49.23695486575414, 0.0406104489716529, 44.94395040173068, 64.24817410897559, -67.65775839737854, 73.43049477276871, -48.682022733021306, 37.06497831800786, -53.148569984350374, -24.10094657285591, 58.664007330670174, -53.90184939307727, 35.19808116209642, -34.92740277671044, -2.7642511671425436, 0.12652560910075325, 11.909746736459674, 7.025692912750322]",26.161501947660295,2.4573784571576793e-07
240,indi_240_294,"[87.27163017416756, 0.30754925919280013, -49.236907898844606, 0.040689721816166695, 44.94399686752464, 64.24849381422317, -67.65763986984891, 73.43050287525976, -48.68197751798215, 37.065318560991024, -53.1484363607057, -24.100740629194156, 58.66386254211228, -53.902145966254245, 35.198127511568785, -34.92757975368322, -2.7645483683865613, 0.1264165920840915, 11.909948932238096, 7.025656376336167]",26.161486693805404,2.0967562229854233e-07
241,indi_241_1,"[87.2715783609367, 0.307513863308369, -49.23685600036237, 0.04073078883930433, 44.94394707064506, 64.24845266288344, -67.65759223991928, 73.43054419809073, -48.68203386059761, 37.06526339656541, -53.14838536954095, -24.10075709629612, 58.663908920682196, -53.90219128686769, 35.19810342395718, -34.92759851034615, -2.7645744726298025, 0.12643770112884983, 11.909934542094343, 7.025658311778605]",26.16146100062502,2.3065798736473284e-07
242,indi_242_436,"[87.27160162999148, 0.30749419324444394, -49.236822135513584, 0.04073506498645178, 44.94396431445989, 64.24847825399023, -67.6575422628099, 73.430519421997, -48.682044504399, 37.06528634051812, -53.14835836431497, -24.100717566433886, 58.66387208483729, -53.90218212979845, 35.19809110289112, -34.927592124664834, -2.7645763137533463, 0.12639403959431897, 11.909975094249761, 7.025632617966473]",26.16144493801196,1.988133459016357e-07
243,indi_243_329,"[87.27172677746707, 0.30732829170822795, -49.236820106383405, 0.04075638847222081, 44.944006250589425, 64.2479354750285, -67.65766911216633, 73.43036659875531, -48.681868833194095, 37.065496438613835, -53.14849755622542, -24.100548769351672, 58.66400928914851, -53.90223635564063, 35.198257160729625, -34.92754166985775, -2.7645511688986772, 0.1263919197013503, 11.9098877241147, 7.025715298055384]",26.16144122004782,1.812901169919984e-07
244,indi_244_596,"[87.27171784018638, 0.30744358993064197, -49.236790363018294, 0.04079728685548528, 44.94391752964604, 64.24844443596113, -67.65762902457882, 73.43048219168567, -48.681979776280436, 37.06531536584923, -53.148423651727114, -24.10067858305135, 58.66398257095105, -53.90215324815137, 35.19812612378537, -34.927603252580184, -2.764531432341465, 0.12632895497793897, 11.909841469193813, 7.025702043645626]",26.16142616305224,1.5618885528311849e-07
245,indi_245_763,"[87.27158614545849, 0.3074873060684081, -49.23674353276906, 0.04058996535011901, 44.943676287715355, 64.24837256731874, -67.65764318591633, 73.43013820857672, -48.681925080511476, 37.065338161851685, -53.1482162732971, -24.10021121419923, 58.66389210291658, -53.90217287467519, 35.19838262320163, -34.927594026192835, -2.764332311790857, 0.1264349112610079, 11.909912643064041, 7.025978423542509]",26.161411761664795,1.4844544740560065e-07
246,indi_246_444,"[87.27173063335077, 0.3074483082175497, -49.23672222901088, 0.040772988967698084, 44.943938211251734, 64.24843110147472, -67.65764656459918, 73.43047837335479, -48.68194606376177, 37.06529928437655, -53.14840012440261, -24.100673175057608, 58.6640124294368, -53.9021446161303, 35.198119003813666, -34.92760368265343, -2.764588131112237, 0.12635173640733474, 11.909842382925563, 7.025689953077435]",26.161398855025244,1.3790482636571798e-07
247,indi_247_661,"[87.27172419479014, 0.30745457352581457, -49.236693177201225, 0.04077203473538015, 44.943958607693084, 64.24842616266966, -67.65765500469698, 73.43049599993735, -48.68193367699999, 37.0652823867641, -53.14841381143715, -24.100657312755168, 58.664011819721274, -53.90214281677674, 35.198124430698854, -34.92757659292063, -2.7646172107944653, 0.126378207766631, 11.909819369811721, 7.025671441931277]",26.161387556425034,1.3125112217031417e-07
248,indi_248_270,"[87.27170692234728, 0.30745461430039106, -49.23669342437863, 0.040768127295171104, 44.94383256786007, 64.24837988003472, -67.65765295181846, 73.43048121395245, -48.68192521542312, 37.06528539859461, -53.148314300727606, -24.100472939434667, 58.66393688881347, -53.90216002488135, 35.19824860816795, -34.92758188250249, -2.764352566424657, 0.1263818809485135, 11.909851178992012, 7.025807054618798]",26.161381716696273,1.0120366440046349e-07
249,indi_249_48,"[87.27160962587811, 0.3074842171698724, -49.23667183796667, 0.04075520441412505, 44.94368603699148, 64.24837667254172, -67.65762345337771, 73.4301956975806, -48.681959255665575, 37.06529424539117, -53.14826196078585, -24.100221704566877, 58.663939998092054, -53.90215459810631, 35.19831449272294, -34.92759016408553, -2.7644138241991794, 0.12641716155174854, 11.909900170119812, 7.025870628848283]",26.161375572881823,8.420534461903633e-08
250,indi_250_548,"[87.27160867666272, 0.30748962174840305, -49.23665157577282, 0.04077578010170078, 44.94368972239244, 64.24839374551541, -67.65761391545476, 73.4302057673042, -48.6819398765158, 37.06528030770403, -53.148240329402185, -24.100227912929498, 58.6639401962592, -53.90216826497007, 35.19832468219748, -34.927582933202714, -2.7643922682927253, 0.12641942216018226, 11.90988810436943, 7.025848714800063]",26.161365331246387,6.728137277943906e-08
251,indi_251_657,"[87.27159587202745, 0.3075065587768651, -49.23663416361891, 0.04078449318743974, 44.94368672942238, 64.24839864188272, -67.65760561901584, 73.43018638454016, -48.6819571187131, 37.0652778057958, -53.14825755441511, -24.10021294051216, 58.66396029158449, -53.90217449588816, 35.19830695128335, -34.927595610792544, -2.764380895368174, 0.1264214819292891, 11.909904792180845, 7.025843890628456]",26.16136037484191,6.177074489907034e-08
252,indi_252_141,"[87.2716277087559, 0.30746712288144806, -49.23663610720234, 0.040778720252060245, 44.94372523206107, 64.2484052480136, -67.65760985230692, 73.43021640019822, -48.68195640219815, 37.06529441440786, -53.14823839776651, -24.10055739129738, 58.66396648307925, -53.90216672643598, 35.19831239840731, -34.92759558453971, -2.7643802457779394, 0.12641922104002037, 11.909873964891672, 7.025813478125797]",26.161356311059212,5.753665574978596e-08
253,indi_253_531,"[87.27163550581693, 0.30747090782201514, -49.23662047145168, 0.040782395389505045, 44.943709637058234, 64.24841765636248, -67.65760811049827, 73.43022266223848, -48.6819401442804, 37.065284440174516, -53.14824435740826, -24.10054275179255, 58.66395937846591, -53.90216780306014, 35.198296791025626, -34.92758252149984, -2.764389892977322, 0.12641880180065337, 11.909877877199737, 7.025797256584804]",26.161350208258856,5.0474258194561174e-08
254,indi_254_15,"[87.27174955286041, 0.307410227524309, -49.236607591073934, 0.040810568755077915, 44.943977597109004, 64.24839930882875, -67.65767039576083, 73.43054376168615, -48.681969776355764, 37.06530735217519, -53.14844005900388, -24.100686171185004, 58.663957936136576, -53.90218946109646, 35.1981248618368, -34.927488662415364, -2.7645151909055214, 0.12639106385519697, 11.909785798485418, 7.025665339723454]",26.161346832055507,4.725509449793756e-08
255,indi_255_173,"[87.27164468607134, 0.30742033905948113, -49.23661577254915, 0.04078847240786536, 44.94386329379872, 64.24839058580704, -67.65767763354853, 73.4305322990689, -48.68196071805099, 37.06527694065975, -53.14824007271255, -24.10064358925751, 58.663974351605404, -53.902167674918694, 35.19819571027723, -34.92747400904925, -2.7644830530764937, 0.12639961434167807, 11.909789957113826, 7.025675552323651]",26.161341916277127,4.560807002631366e-08
256,indi_256_159,"[87.27168987925161, 0.3074472452076127, -49.236589609838745, 0.04079074854350233, 44.94389438776084, 64.2483979637392, -67.6576276141891, 73.43039295680634, -48.6819545369693, 37.06530648618145, -53.14826940285678, -24.100405102843602, 58.66397680887536, -53.902172554866254, 35.19818187299724, -34.927520018863206, -2.7643880153037412, 0.12641083688599022, 11.90986291952619, 7.02575224998435]",26.16133605058685,4.306277172803764e-08
257,indi_257_596,"[87.27170230402429, 0.30742028815713407, -49.23658389651593, 0.040797846403439246, 44.94392995977182, 64.24836914048043, -67.65766560852886, 73.43045097655227, -48.68195293998076, 37.06530086313077, -53.148280443196136, -24.100582492115564, 58.663988939746886, -53.9021600999993, 35.19817852994041, -34.927571863969064, -2.7644279236851514, 0.12639434037345582, 11.909816784486697, 7.025733253810155]",26.161331956715077,3.691848811213269e-08
258,indi_258_376,"[87.27168205926891, 0.30744154915943966, -49.236578724619505, 0.04077522509554794, 44.94387798590259, 64.24836482358756, -67.65764602873648, 73.43044944890046, -48.681960257050285, 37.06529730215265, -53.1482407794815, -24.100597516522, 58.66396415766264, -53.902151493081014, 35.19818983078104, -34.92751763514405, -2.7644243837241214, 0.12640754702345644, 11.909801796004498, 7.025732717200549]",26.161328348032413,2.9997642472539485e-08
259,indi_259_208,"[87.2717072108644, 0.3074272438527341, -49.23656821834545, 0.04080400173855024, 44.943919842104876, 64.24837255367066, -67.65766652047445, 73.43046552862617, -48.681955433525545, 37.06530314157223, -53.148266501394644, -24.100578567031928, 58.66400299694915, -53.902161436602015, 35.198172422860615, -34.92756578573147, -2.764431971076186, 0.12638516556496177, 11.909819399666393, 7.025727353885133]",26.161324886357022,1.807310154689231e-08
260,indi_260_545,"[87.27171258087421, 0.3074310712388105, -49.23656370549817, 0.04079806082125813, 44.94380622280207, 64.24835518719891, -67.6576638664294, 73.43044515340789, -48.68193961490115, 37.065312379929146, -53.14825677365805, -24.100551366585265, 58.6639669983912, -53.9021428633423, 35.19817409876976, -34.92757004766741, -2.7644256520436805, 0.1263939203410035, 11.909819541664396, 7.025736449126655]",26.161322956884728,1.0999781100550585e-08
261,indi_261_158,"[87.27171139736238, 0.30742729310378053, -49.236558540970584, 0.040804230726506026, 44.94381177377174, 64.24835260229189, -67.6576695746953, 73.43044239163834, -48.68193398095326, 37.06531943796995, -53.1482596164776, -24.100556209378066, 58.66396034278631, -53.90213982787287, 35.19817652809445, -34.92756400142743, -2.764418778378153, 0.12638990558687102, 11.909819899969346, 7.025743286307931]",26.161320539764468,6.286606188390454e-09
262,indi_262_635,"[87.27171554946752, 0.3074220151602036, -49.236552575798235, 0.04079788787169536, 44.94380666830301, 64.24835371613312, -67.65766472636527, 73.43043975958273, -48.681929942147654, 37.06532233381783, -53.1482628580313, -24.100553552892297, 58.66395466206144, -53.90214241155897, 35.198171614389175, -34.92756335034991, -2.764424199410148, 0.12639525588358647, 11.909821289600927, 7.025749589488748]",26.161318323155406,5.185836294373834e-09
