generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_59,"[109.00857119377154, 0.9988153191650752, -16.721536714309313, 0.04968130059014241, -15.599228707763192, -18.586855192448894, -126.29882895249735, -12.244704041270138, -25.348875658303164, 1.1355602283912223, -123.62414349698592, 42.76091277786203, -65.39762152375522, 154.79687153718228, 160.54190054179372, -50.0061382215781, -4.815773584911352, 2.447693309345914, -3.456815374657465, -44.50403383342823]",20.112853483154947,5.647414115949542e-07
198,indi_198_280,"[109.00852650355426, 0.9989511046624575, -16.7215430415596, 0.049601022082036095, -15.598943615295816, -18.5868753290092, -126.29895747818613, -12.24504878482702, -25.348742940158527, 1.1358461570260798, -123.62410671918613, 42.760042370916146, -65.3978460303171, 154.79696854277182, 160.54200636021673, -50.00608683798198, -4.815801636042387, 2.4475811113674317, -3.4568289149057985, -44.504198384728944]",20.112826971800793,4.1656251205130926e-07
199,indi_199_475,"[109.00870083806629, 0.9988450686070169, -16.72151922252924, 0.049678020084433276, -15.598750711048616, -18.586852391282058, -126.29878669020307, -12.245566828959232, -25.348909712193198, 1.1355726758049394, -123.62413540851735, 42.76017594145057, -65.3977444780214, 154.79685888068624, 160.5421066771178, -50.00595002837029, -4.8157909982804235, 2.447613375016231, -3.456889497700894, -44.50407919852637]",20.112817596714372,3.8887061324382607e-07
200,indi_200_385,"[109.00864759610143, 0.9988464633092498, -16.721458756378706, 0.04969444193993984, -15.59876310432641, -18.586878291354644, -126.29875976509902, -12.245592342544095, -25.348936266124703, 1.1355375654156166, -123.62408567754154, 42.76012856318016, -65.39780223059297, 154.79684886358942, 160.54216404356774, -50.00595996883263, -4.8158030926142565, 2.4475763805421, -3.456866768870251, -44.504051759385526]",20.11279919096173,2.754952017532889e-07
201,indi_201_722,"[109.00853012042202, 0.998934604426381, -16.721412492736516, 0.049584267010815856, -15.598888888345757, -18.58705373990668, -126.29867302172075, -12.245730757007811, -25.34841110041216, 1.1354200226900866, -123.62410395041199, 42.75986143311281, -65.39781420565893, 154.7969653950116, 160.54179300790463, -50.00570730560675, -4.815647006263838, 2.447505262217612, -3.456990956099639, -44.503735967576034]",20.112787554895373,2.1787908530110214e-07
202,indi_202_7,"[109.0087611553845, 0.9989857550111212, -16.721394707310886, 0.04954325051318087, -15.59898271471835, -18.58694146627478, -126.29886116186755, -12.244830755297897, -25.34871139145456, 1.135609627642476, -123.62400933808817, 42.760074884699335, -65.39794950534385, 154.79687067280832, 160.54198796131251, -50.00609535075636, -4.815801768507457, 2.4476662170696803, -3.4568802356813433, -44.504268096919006]",20.11277353495662,1.9769798624086687e-07
203,indi_203_113,"[109.00880430660699, 0.9989996977529588, -16.721359437541484, 0.04958532363267949, -15.5989829239283, -18.586959090703612, -126.29885723669766, -12.24483061935425, -25.348697203988163, 1.1355899809823902, -123.6239922335022, 42.76010791265361, -65.39796925353693, 154.79688011581464, 160.54198089303162, -50.006112166855985, -4.81582601575015, 2.4476257595384623, -3.4569115401181456, -44.5042877395878]",20.112760818159547,2.199392679883549e-07
204,indi_204_656,"[109.00877481850767, 0.9990058335449967, -16.72133883759603, 0.049609381805081156, -15.598991420139193, -18.586934778155104, -126.29887538744099, -12.244841409514317, -25.34870785227911, 1.135617147758781, -123.62396097031866, 42.760105116264604, -65.39800631876075, 154.79686118646458, 160.54195149069335, -50.00611639447063, -4.815819131379488, 2.4476143340998795, -3.4569205876461244, -44.50426696654853]",20.11275250905507,2.0914835247307645e-07
205,indi_205_123,"[109.00877748588324, 0.9989959778184707, -16.721339722400735, 0.04958176449983595, -15.598954182732236, -18.586985705518664, -126.29885846249027, -12.245463367949869, -25.34868767312188, 1.135423826154465, -123.62398314600865, 42.76004158806303, -65.39798321441064, 154.79690801216464, 160.54189796979298, -50.00606912663284, -4.815819166783905, 2.4476002053733756, -3.4569279754279334, -44.504260070489494]",20.112744868579053,1.973774353689771e-07
206,indi_206_58,"[109.00866537609024, 0.9989355975698847, -16.721303870149917, 0.04952619985243236, -15.59897309870024, -18.58696258121024, -126.2988004628725, -12.245316547039993, -25.348797652659083, 1.1353634193716586, -123.62396309610263, 42.75996452621324, -65.39794071249865, 154.79678172786885, 160.54192241490452, -50.00599720550388, -4.815677896641287, 2.4475533839585735, -3.456952812324061, -44.504037531021524]",20.112738065130593,1.4654399896321912e-07
207,indi_207_400,"[109.00872627914666, 0.9990013446097536, -16.721288147458775, 0.049569148681771605, -15.598913620420301, -18.586995626507154, -126.29883623940975, -12.245550315334562, -25.348702231819907, 1.1354379866563264, -123.62398405249925, 42.7599747248525, -65.39789534545716, 154.79688131654962, 160.54182843667854, -50.00600741797833, -4.815707347912909, 2.4475344712248237, -3.456940388908237, -44.50419802739475]",20.11273189964001,1.0017213438305245e-07
208,indi_208_532,"[109.00870998895172, 0.9989570919869935, -16.72127452673248, 0.049566337444708994, -15.598928308276339, -18.587025243616473, -126.29884209306546, -12.245611438433947, -25.348777791054538, 1.1354159484660717, -123.6239401070439, 42.760024508181644, -65.39792627537504, 154.79690331528678, 160.5418041936166, -50.00591247985709, -4.815765893575544, 2.447468540513897, -3.4569604202504123, -44.50415849003905]",20.112721827855278,7.626405857081583e-08
209,indi_209_131,"[109.00866056155377, 0.9989507243844314, -16.721272722911152, 0.04958214775672348, -15.598914291929603, -18.58702068138311, -126.29883121179182, -12.245617197447409, -25.348816982804355, 1.135435108549155, -123.62394246451467, 42.760011666838864, -65.39791751231446, 154.79678106765377, 160.54177452441914, -50.005892304427945, -4.815607150942281, 2.447525001191613, -3.4569893498172046, -44.504144223393986]",20.11271927846325,5.0186830140438814e-08
210,indi_210_123,"[109.00865549835957, 0.9989501253592322, -16.721255703581342, 0.049568937057597066, -15.598911001196132, -18.587026855380568, -126.29882700992526, -12.245613347148574, -25.348819844297118, 1.1354331747978874, -123.62392605565472, 42.76002633229714, -65.39791450399684, 154.79677113308952, 160.54177614952272, -50.005902953733646, -4.815616793755747, 2.4475225508055325, -3.456978970903184, -44.504131455275726]",20.112714447622228,3.1124387483884865e-08
211,indi_211_678,"[109.00864328500506, 0.9989578300188792, -16.72124134719915, 0.04957357052885568, -15.598898652647998, -18.587039921008337, -126.29882199433767, -12.24562206208418, -25.348836102669406, 1.1354392390285666, -123.62393183823981, 42.760011479664854, -65.39790413657566, 154.7967596061254, 160.5417763173707, -50.00589020222224, -4.815604551419198, 2.4475099359102273, -3.456994845550186, -44.5041343237889]",20.112710794084528,2.6115066683265738e-08
212,indi_212_94,"[109.00866584148429, 0.9989534099581043, -16.721221009603706, 0.04957166834613044, -15.598914657299064, -18.586995711931806, -126.29882056371655, -12.245551592637772, -25.34886539032908, 1.1354355989148444, -123.62390576796808, 42.76006775597673, -65.39794419168047, 154.79687434874216, 160.5417812459049, -50.00586208831174, -4.815625558323527, 2.4474976034915596, -3.456994472848002, -44.504152370537454]",20.11270579480777,2.3456729147359995e-08
213,indi_213_819,"[109.00865732696944, 0.9989853313043124, -16.72121538835578, 0.049539174085037455, -15.598988985658817, -18.586950449082327, -126.29884395073546, -12.245597421683632, -25.34869271241427, 1.135390316391207, -123.62388343410468, 42.75999262338646, -65.39793309415145, 154.79684156327835, 160.54177302383258, -50.005854663637066, -4.815582355495256, 2.447516278120868, -3.4569807234605037, -44.50414336087272]",20.1127021458148,2.0879228323698016e-08
214,indi_214_132,"[109.00867424039984, 0.9989751935060225, -16.72120808537375, 0.049573392411569744, -15.598956062629401, -18.586935882955295, -126.2988323650698, -12.24552803419723, -25.34866747252437, 1.135381157437526, -123.62386368290794, 42.75991408928793, -65.3979387209036, 154.79688534922576, 160.54173547261723, -50.00585270799138, -4.81555133661807, 2.4475131856673706, -3.456985069110432, -44.50412861197478]",20.11269887322274,1.8929788374344133e-08
215,indi_215_87,"[109.0086837971555, 0.9989858123864218, -16.72120141993393, 0.049565441686776596, -15.598959775709305, -18.58692675764024, -126.29882175221573, -12.245535989550088, -25.348662055932447, 1.1353707320016984, -123.62385663287787, 42.75990500958795, -65.39793076708312, 154.7968804385028, 160.5417280574523, -50.00584330613651, -4.815547834797473, 2.44751175477774, -3.4569920992411385, -44.50413101865324]",20.11269580426607,1.4715421639372848e-08
216,indi_216_529,"[109.0086799818424, 0.9989905148072515, -16.72119255712873, 0.049571149418313684, -15.598960491865446, -18.586928490789944, -126.29882655725213, -12.245545309026747, -25.348667768818718, 1.1353798378020517, -123.62385402628891, 42.75990972745387, -65.39792408157676, 154.79688732020887, 160.54173673259638, -50.00584698485853, -4.815552099744213, 2.4475040890942417, -3.457000995340823, -44.504139055168075]",20.112693516108067,1.0430335824445438e-08
217,indi_217_567,"[109.00869615163238, 0.9989867511709141, -16.72118488560133, 0.04955983629557767, -15.598956413700693, -18.58692914478682, -126.29881743508615, -12.245534982678999, -25.348666996321008, 1.1353756901757162, -123.6238511962595, 42.75990179903029, -65.39794063270064, 154.79688961142185, 160.5417328316978, -50.00584669718086, -4.81553955285383, 2.4475166757983464, -3.456993030238165, -44.50413326714805]",20.11269111280285,8.44161722130499e-09
218,indi_218_329,"[109.00868091285636, 0.9989692277401772, -16.721186434237655, 0.0495769866529901, -15.598948770204231, -18.587011994290027, -126.29883551767844, -12.24558972799707, -25.348712437237054, 1.1354163360590936, -123.62384761734873, 42.759969205038914, -65.39793298311544, 154.7968501690396, 160.54173495607728, -50.005893042288065, -4.8156161366609584, 2.447522851648697, -3.45698370616147, -44.50421538555813]",20.1126894296441,8.232257186236657e-09
219,indi_219_697,"[109.00870362204964, 0.998975596561121, -16.721176194669333, 0.04954916094447632, -15.598956250122228, -18.58692552540813, -126.29881700046731, -12.245537512639048, -25.348668424169837, 1.1353868819018984, -123.62384235309436, 42.75991187418713, -65.39793710237034, 154.79689565811665, 160.54173956696428, -50.00584609469442, -4.815546019310614, 2.447513278910046, -3.457000667130536, -44.50413081029237]",20.112687950368013,7.1910579299199e-09
220,indi_220_413,"[109.00869877352369, 0.9989690950579824, -16.721178083456586, 0.04957339384259153, -15.598942973345077, -18.587010105955947, -126.298827522482, -12.24559323473243, -25.34872510956811, 1.1354247566794113, -123.6238488419131, 42.75998021629381, -65.39794283051583, 154.7968139711286, 160.54174363774362, -50.00591507054543, -4.815618668124827, 2.447522586790478, -3.4569910696721724, -44.50421298810764]",20.112686307398885,5.619981851495773e-09
221,indi_221_289,"[109.00870685151143, 0.9989743497452506, -16.721171564453698, 0.0495703549193306, -15.598939514008979, -18.586961711661644, -126.29883138254706, -12.24555017841954, -25.348687840108635, 1.135401436980642, -123.6238377514932, 42.759917884732324, -65.39794013385185, 154.7968406035218, 160.54178320419973, -50.00591064611346, -4.8155562293536365, 2.447516089634655, -3.4570012603853297, -44.504182693153915]",20.112684537084313,5.629349546582543e-09
222,indi_222_466,"[109.00870108096794, 0.9989791687890238, -16.721170988320008, 0.04955374629639921, -15.598946610730419, -18.58695471799591, -126.29881430806867, -12.245591640217139, -25.348724283422868, 1.1354158427364511, -123.62383583013236, 42.7599287465795, -65.39793911459788, 154.79685797854887, 160.54174190971705, -50.00591104082831, -4.8155579521898355, 2.447518084487537, -3.456991041225344, -44.50420259897417]",20.112683508749534,4.519264964897177e-09
223,indi_223_386,"[109.00872329353557, 0.9989685988817011, -16.72117055884324, 0.04957129126401669, -15.59894294009266, -18.586978940475134, -126.29882690254328, -12.245588922502495, -25.34871595488893, 1.1354132483886816, -123.62383970129213, 42.75992371075798, -65.39793372836228, 154.79684622962617, 160.5417517548966, -50.00585909659431, -4.815605225167969, 2.4475121294569493, -3.456992724110682, -44.50421890307215]",20.11268267450025,3.288055182835651e-09
224,indi_224_246,"[109.00872550391577, 0.9989656831191591, -16.72116784204554, 0.04957096050951684, -15.598942818066229, -18.586982486383153, -126.29882906711376, -12.245585728809342, -25.34871271168477, 1.1354129427224682, -123.62383644278353, 42.759926203642614, -65.39793056300384, 154.79684377438753, 160.54175393698344, -50.005860578671154, -4.8156088341087555, 2.447508902975055, -3.4569918705478355, -44.504215686750385]",20.112681776134867,2.552073408910134e-09
225,indi_225_327,"[109.00871930105458, 0.9989648090226226, -16.721160773696006, 0.04957144868100222, -15.59893842141878, -18.586982606051777, -126.29882936617378, -12.245582797322117, -25.348724764681656, 1.1354109311095872, -123.62383861397545, 42.759925203113845, -65.39793144228396, 154.7968481550901, 160.54175276592815, -50.005912754415206, -4.815606670812196, 2.447510724621581, -3.456989711867278, -44.50420846221688]",20.112680938736002,2.186141614752257e-09
226,indi_226_99,"[109.00871098714144, 0.9989714724076734, -16.721162375786935, 0.04956948119857133, -15.598934304908386, -18.586969727911153, -126.2988387219465, -12.24556317666727, -25.348726817925712, 1.135393954943795, -123.62382689081305, 42.75991689968045, -65.39793880819674, 154.7968461667386, 160.54175416123547, -50.005906033747046, -4.815574151400241, 2.447511185918993, -3.456996311743553, -44.50418508549464]",20.112680188327893,1.7253877656244745e-09
227,indi_227_788,"[109.00871110672453, 0.9989712692820479, -16.721162827180578, 0.049568366853767754, -15.598936129805992, -18.58697845130774, -126.29883331871324, -12.245582616428315, -25.348722673989474, 1.1353965649389954, -123.62382777846354, 42.75992098814051, -65.39793844514348, 154.79684454634136, 160.54175334899168, -50.00589065454009, -4.815578665640065, 2.447508692749331, -3.456996988824017, -44.504211596231855]",20.112679574815527,1.1707989135898138e-09
228,indi_228_484,"[109.00871293896304, 0.9989617579167561, -16.721158794949684, 0.049567383508730835, -15.59893789802149, -18.58699704343869, -126.298833676534, -12.245585904747744, -25.348727465740726, 1.1353963175973938, -123.6238282103841, 42.759922134872305, -65.39793681032656, 154.796842180359, 160.54174996243609, -50.00590576448487, -4.815584647291291, 2.4475149835276113, -3.4569959791672122, -44.5041931554142]",20.112678854529964,7.792337992278861e-10
229,indi_229_168,"[109.00871301202739, 0.9989704841958897, -16.721156861104095, 0.049562104020795, -15.598934328464308, -18.586986925621208, -126.2988405557219, -12.245584386717713, -25.348728175878215, 1.1353979955706173, -123.62382649461489, 42.759924878079474, -65.39794115690964, 154.79684397609316, 160.54175495208673, -50.00590484714208, -4.81557649485309, 2.4475099109605236, -3.4569968668318345, -44.5041968977513]",20.112678072592075,5.438707558698033e-10
230,indi_230_708,"[109.00872317038841, 0.9989684541115359, -16.721156995825094, 0.049561835011878955, -15.598936186204867, -18.58698651899305, -126.29883802980908, -12.245584684254979, -25.34872800366718, 1.1354004443781913, -123.62382663557378, 42.75992618978415, -65.39794007046609, 154.79684399299433, 160.5417528446303, -50.00589792621717, -4.8155771134955, 2.4475100935763154, -3.4569965153580826, -44.50420541827641]",20.112677697264996,4.1143201033397087e-10
231,indi_231_722,"[109.00871374637474, 0.9989721083165053, -16.72115473446416, 0.04956238295211516, -15.598936427292223, -18.58698939903891, -126.29884339501076, -12.245584064977477, -25.34872843731078, 1.135396542808503, -123.62382425969683, 42.75992634389019, -65.39793994070806, 154.79684494594326, 160.54175482596906, -50.00590480075339, -4.815576322308149, 2.4475102878584662, -3.45699749313229, -44.5041964782303]",20.112677335881425,2.813527333378959e-10
232,indi_232_309,"[109.00872505311477, 0.9989667962629446, -16.721154259897954, 0.049560507437667545, -15.598938481647375, -18.58698477104743, -126.29883874760027, -12.245589660962464, -25.348725992589266, 1.1354061213190143, -123.62382597643591, 42.759925309188155, -65.39793761182707, 154.79684387901486, 160.54175452288, -50.00588129700243, -4.815580138840457, 2.447510252865216, -3.4569962369772087, -44.50420923378306]",20.112676896281837,2.4032881612332113e-10
233,indi_233_673,"[109.0087199823204, 0.9989595203425847, -16.72115417727515, 0.04956555814081292, -15.598935058717327, -18.586996973251104, -126.29883806064872, -12.24558690569945, -25.3487287947843, 1.1353966834159808, -123.62382505375388, 42.759922996389676, -65.39794057724609, 154.79684116443138, 160.5417510547884, -50.00589938146457, -4.815583745266233, 2.4475101416557945, -3.4569988126650277, -44.50420690802059]",20.112676643890104,1.9815390700458537e-10
234,indi_234_411,"[109.00871911948963, 0.9989683100325795, -16.721153129276683, 0.04956297081321698, -15.59893488025541, -18.58698919906492, -126.29884010136698, -12.245583629278116, -25.348727583648493, 1.1353977199604455, -123.62382231796786, 42.75992258593283, -65.39794032847205, 154.7968442619275, 160.54175442017163, -50.005899291695265, -4.815576722603911, 2.4475105159546935, -3.456998868404875, -44.504204948601284]",20.112676356487665,1.742943634984022e-10
235,indi_235_74,"[109.00871844268983, 0.9989678406425778, -16.721152609012044, 0.04956302664654779, -15.598935323313038, -18.586990178942855, -126.29884104651028, -12.245584505815499, -25.348728268358926, 1.1353973983017696, -123.62382133406936, 42.75992300828092, -65.39794071138118, 154.79684516079084, 160.54175407031104, -50.00589928650816, -4.815576371317209, 2.447510403345569, -3.4569985679338595, -44.50420585123858]",20.112676112548954,1.3850866796102824e-10
236,indi_236_64,"[109.00872020212003, 0.9989649474015314, -16.721151631761686, 0.04956388488908259, -15.598936284308811, -18.586993520190447, -126.29883452074776, -12.245583439648748, -25.348725647377655, 1.1354064510157706, -123.62382173356482, 42.75992184417973, -65.39793936320524, 154.79683861953032, 160.54175413693372, -50.00589832852842, -4.815576696315609, 2.4475061997587804, -3.456998373232733, -44.50420010184245]",20.11267592313441,1.0593084722046155e-10
237,indi_237_70,"[109.00872282788536, 0.9989661228885531, -16.72115183782643, 0.049562578694736695, -15.59893695122537, -18.58699166213717, -126.2988407700634, -12.245587847545348, -25.348729308340236, 1.1353982374456353, -123.62382267073711, 42.75992395031101, -65.39793790164372, 154.796840398758, 160.54175328185366, -50.00589164864687, -4.815578628039247, 2.4475091709484027, -3.4569983742385437, -44.50421125652237]",20.112675709429535,7.686343909330184e-11
238,indi_238_290,"[109.00871868884985, 0.9989651322856586, -16.72115099563042, 0.04956508867895827, -15.598935812777706, -18.586993932939862, -126.2988389460412, -12.245585336070901, -25.348727750891825, 1.1353992464754192, -123.62382056684136, 42.75992280784055, -65.3979398531103, 154.79684159112975, 160.54175399174045, -50.005899197410436, -4.815578630274225, 2.4475054820964965, -3.4569986035885236, -44.5042040831041]",20.112675558992247,7.316363990340785e-11
239,indi_239_45,"[109.00871508666032, 0.9989675200334613, -16.72114965023135, 0.04956196273495456, -15.598934945034133, -18.586994829586416, -126.29884295786013, -12.245588099170483, -25.348727389954835, 1.1353965376192452, -123.62382117784529, 42.759925082884784, -65.39793855905603, 154.79684182231085, 160.54175391317332, -50.00589836400309, -4.815576674814956, 2.4475101773754084, -3.456999840563475, -44.50420634094904]",20.112675367706213,5.946673311429087e-11
240,indi_240_531,"[109.00871882731768, 0.9989665329822728, -16.721149839082692, 0.04956158626020522, -15.598935842325076, -18.586993615499253, -126.29883988633551, -12.245587118822463, -25.348728122483628, 1.1353984486730584, -123.62382055323178, 42.759923478207185, -65.39793916361896, 154.79684212941254, 160.54175396618115, -50.0058988127491, -4.815575912309598, 2.4475064476188537, -3.456998700925894, -44.50420610083786]",20.112675210849453,4.5692495780588707e-11
241,indi_241_635,"[109.00872134265605, 0.9989659181369257, -16.721149928412675, 0.049561806633875716, -15.598935665955064, -18.586993770827135, -126.29883935382566, -12.24558633596305, -25.348727985144592, 1.1353984498606433, -123.62382019930988, 42.75992340929036, -65.39794016559308, 154.79684184937793, 160.5417539762491, -50.00589825306001, -4.815577117872837, 2.4475059589806465, -3.456998773394332, -44.50420624866107]",20.112675099219793,3.0124964153556366e-11
242,indi_242_68,"[109.0087206140129, 0.9989670602722077, -16.72114946067011, 0.04956206269814179, -15.598936544256583, -18.586992452552074, -126.29884009050508, -12.245585923756433, -25.348728544125994, 1.1353979758492703, -123.62381998291521, 42.759922001927734, -65.39794022322528, 154.79684281006402, 160.5417540035486, -50.005898924168, -4.815577030204975, 2.4475066613040384, -3.4569989269414285, -44.50420795548814]",20.112674969443137,2.2361841872110004e-11
243,indi_243_175,"[109.00872167031424, 0.998966483504165, -16.721149183403128, 0.04956352732401194, -15.598935437593461, -18.58699386161084, -126.29884019985226, -12.245586053833849, -25.348728541523535, 1.1353979487089827, -123.62382042656768, 42.75992237933556, -65.39793910418075, 154.79684058643304, 160.54175394603558, -50.005897870803956, -4.8155767038233765, 2.4475061706219137, -3.456999383834005, -44.50420847127428]",20.112674875531024,1.829308900350748e-11
244,indi_244_550,"[109.0087204290433, 0.9989672024120179, -16.72114884823632, 0.04956223699625607, -15.598936706771175, -18.586992228321883, -126.2988402345804, -12.245585993797773, -25.348729179469455, 1.1353980776378907, -123.62381951501699, 42.7599218368381, -65.39794049640253, 154.79684259626808, 160.54175431531274, -50.00589898228766, -4.81557714756559, 2.447506372194549, -3.456999134371326, -44.50420792179871]",20.112674762551926,1.3249014509089286e-11
245,indi_245_148,"[109.00872376594614, 0.9989668971274233, -16.721148865768328, 0.049561821505398465, -15.59893669183135, -18.58699087125247, -126.29884068592412, -12.245586721133918, -25.348728832926255, 1.1353983811038795, -123.62381955781608, 42.75992180719458, -65.39794034116306, 154.79684186965991, 160.54175419387235, -50.00589854940323, -4.815577440512913, 2.447506241130542, -3.456999100625008, -44.50420782675427]",20.112674657463995,1.1231901050853709e-11
246,indi_246_630,"[109.00872318804605, 0.9989668432282754, -16.721148259833054, 0.049561920583019385, -15.598936563345639, -18.58699143049061, -126.29884129764685, -12.245586640701179, -25.348728667129706, 1.1353983467656081, -123.62381981739082, 42.759923053528944, -65.39794020832328, 154.796842410821, 160.54175416291895, -50.00589773902463, -4.815576653531715, 2.447506955528837, -3.456999501453442, -44.504208003688284]",20.112674589325984,1.0297374145741108e-11
247,indi_247_608,"[109.00872307870671, 0.9989663224624212, -16.721148117719324, 0.0495619256001896, -15.598936459661248, -18.586992188036575, -126.29884218146306, -12.24558621342928, -25.348727533058476, 1.1353974945245875, -123.62381958962203, 42.75992297993564, -65.39793962446686, 154.7968427910806, 160.54175389417327, -50.005897940696485, -4.815576908738343, 2.4475069696657066, -3.4569995686495663, -44.504208145205595]",20.112674543814812,7.053604941581888e-12
248,indi_248_77,"[109.00872292344607, 0.9989661044585221, -16.72114791616141, 0.04956193397990393, -15.59893644458351, -18.586992123460362, -126.29884236612078, -12.245586269876698, -25.348727530600293, 1.1353976654558053, -123.6238194675216, 42.759922841515305, -65.3979395534963, 154.796842967635, 160.54175410324467, -50.00589815933004, -4.815576710075827, 2.4475070999667987, -3.456999609276965, -44.504208357161055]",20.1126744900818,4.03488885308059e-12
249,indi_249_436,"[109.00872381456392, 0.9989664247822788, -16.72114801265987, 0.04956230146596412, -15.598936509982131, -18.586992842575214, -126.29884149188074, -12.24558757650541, -25.34872874613758, 1.135396579354757, -123.62381906982448, 42.75992223677649, -65.39793991233824, 154.79684143452602, 160.54175398951068, -50.005897742220746, -4.815577181609441, 2.4475065396596194, -3.456999505382596, -44.50420783878462]",20.112674365615813,2.715863199809927e-12
250,indi_250_606,"[109.00872386140774, 0.9989662905696494, -16.721147922026322, 0.04956233164217012, -15.598936605591197, -18.58699278442701, -126.29884141663503, -12.245587544734866, -25.348728915649385, 1.1353966592774978, -123.62381911747573, 42.759922381702616, -65.3979400229171, 154.79684157008367, 160.54175412768691, -50.00589774606336, -4.815577162668628, 2.4475065651554817, -3.456999391818926, -44.50420784786847]",20.11267435832115,2.7015004004456936e-12
251,indi_251_376,"[109.00872376414473, 0.9989664728055804, -16.721147877027725, 0.049562167748446434, -15.598936470918762, -18.586992827554866, -126.2988414339706, -12.245587680646388, -25.348728675638426, 1.1353964262539975, -123.62381892870282, 42.75992208900781, -65.39793991209876, 154.79684136030775, 160.54175395164546, -50.00589782736488, -4.815577106751192, 2.4475065577588717, -3.4569995069707566, -44.50420789893334]",20.11267431392889,2.4486780862424344e-12
252,indi_252_12,"[109.00872377402254, 0.9989665680732381, -16.721147769933022, 0.049562290452674546, -15.598936373270979, -18.586992903534707, -126.29884138768813, -12.245587677080012, -25.348728631932747, 1.135396470362032, -123.62381894388898, 42.75992217386075, -65.39793989538457, 154.79684130669762, 160.54175386633992, -50.00589796512833, -4.815577044815612, 2.4475066119002262, -3.4569995571595693, -44.504207847390376]",20.112674295106657,1.3948018630336096e-12
253,indi_253_143,"[109.00872395300209, 0.9989664820923929, -16.72114776098813, 0.04956236441041242, -15.598936377080445, -18.586992729577634, -126.29884164140897, -12.245587609072341, -25.348728907332323, 1.1353966072845667, -123.62381871522989, 42.75992218611169, -65.39793974699464, 154.79684149347867, 160.54175391806922, -50.005897764564374, -4.81557740497391, 2.4475063734142024, -3.456999590770965, -44.504207714443865]",20.112674265520514,9.039272579513346e-13
254,indi_254_472,"[109.00872394316085, 0.998966432336697, -16.721147531260495, 0.04956208270206921, -15.598936385914294, -18.58699235002198, -126.2988416221225, -12.245587530171727, -25.348728504895647, 1.1353968780845234, -123.6238189368863, 42.75992205909479, -65.39794049049151, 154.79684165727977, 160.5417539631645, -50.005896747922975, -4.815576876106023, 2.44750634259561, -3.4569995526911237, -44.504207418879574]",20.11267423726558,7.212637508482124e-13
255,indi_255_162,"[109.00872390765642, 0.9989664979339964, -16.721147563468257, 0.049562257624007844, -15.598936405683038, -18.58699272870836, -126.29884176597227, -12.245587588455816, -25.34872877001624, 1.1353966950583898, -123.62381874485868, 42.759922224903896, -65.39793957352089, 154.7968414838324, 160.54175388894208, -50.00589769534115, -4.8155774251133225, 2.447506240742012, -3.456999739744999, -44.50420780559081]",20.11267421986755,5.126914350094679e-13
256,indi_256_330,"[109.0087238512591, 0.9989667453683981, -16.721147530017554, 0.04956197928657588, -15.598936519199569, -18.586992625179544, -126.29884176333036, -12.245587505574477, -25.348728742834073, 1.135396810686137, -123.6238186930688, 42.75992220247237, -65.39794038088394, 154.79684133558047, 160.54175397547354, -50.00589765817212, -4.815577298816192, 2.4475065602888075, -3.4569994491242877, -44.50420804561355]",20.112674201956366,4.730768946382335e-13
257,indi_257_546,"[109.00872397092989, 0.9989661825009893, -16.721147444211706, 0.049562129438427034, -15.598936555349827, -18.58699290990946, -126.2988415418732, -12.245587547589565, -25.34872832700281, 1.1353966724934532, -123.62381876470562, 42.75992186895379, -65.39794029174055, 154.79684139937274, 160.5417539540343, -50.00589735269391, -4.815577117252421, 2.4475066402909964, -3.456999616586188, -44.50420784271091]",20.112674185954514,3.7937773005168827e-13
258,indi_258_475,"[109.00872381123877, 0.9989666698527871, -16.721147415892585, 0.04956194093968689, -15.598936549621767, -18.58699262062978, -126.29884188549741, -12.245587461433459, -25.348728709204877, 1.135396909622999, -123.62381864230184, 42.75992226891539, -65.3979403874794, 154.79684135740885, 160.54175389096844, -50.0058976808104, -4.81557733993152, 2.447506439432927, -3.4569995313748123, -44.504208028580926]",20.112674167520357,3.00073842887142e-13
259,indi_259_724,"[109.00872389039164, 0.9989666480980376, -16.721147371577324, 0.049562198830014226, -15.598936467478104, -18.58699274951284, -126.29884163125614, -12.245587724216488, -25.348728782333698, 1.1353968201591567, -123.62381852145256, 42.7599222386028, -65.39794029695884, 154.79684152539474, 160.54175389185633, -50.00589779320249, -4.815577141562559, 2.447506422110423, -3.45699968439547, -44.50420779985696]",20.11267414549447,2.574760724991681e-13
260,indi_260_670,"[109.00872385641561, 0.998966679394723, -16.721147323344486, 0.04956215529035068, -15.598936450443237, -18.586992723731402, -126.29884160559652, -12.245587754319585, -25.348728741952748, 1.1353968357450226, -123.62381850402379, 42.7599222834685, -65.39794026662366, 154.79684155165245, 160.5417538411886, -50.00589774150656, -4.815577111023554, 2.4475064729457428, -3.4569996335793154, -44.50420778789145]",20.1126741383492,1.9186206885537383e-13
261,indi_261_723,"[109.00872396563872, 0.998966561596288, -16.721147281930147, 0.04956217283292385, -15.598936476045724, -18.58699264375109, -126.29884161060747, -12.245587552926711, -25.348728680223594, 1.1353967892394767, -123.62381855950353, 42.75992212063811, -65.39794024805342, 154.79684141315335, 160.54175394740372, -50.00589726267003, -4.815577163070898, 2.4475064387573964, -3.4569996108851235, -44.504207844117005]",20.112674129747592,1.420982221711125e-13
