generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_581,"[48.04106735363537, 0.2979996395721888, 0.5125047537815811, -1.2226848163434374, 1.7754544204582667, 1.0130167341847762, 1.8256404495927703, 2.614692300125499, 2.6841710461756993, 3.9616088974209624, 4.455084641897126, 7.587178718262646, 5.7808636442872485, 3.882459865451904, 7.917784372080852, 9.457181678835378, 4.451474602300544, 6.846387582316734, 4.411373625961687, 5.6025458535517]",85.70016234572101,912.5760038722223
131,indi_131_908,"[60.573039020687716, -0.33453484572868786, 2.7662681600195715, -0.28950665530110675, -17.527016331682482, 22.367604721525627, 14.529799038954613, -13.85049979373866, 14.910895790209029, 23.907834856536418, 6.275125375131642, -2.303966979263495, -7.813814916079052, 6.492778076192329, 21.558806825217964, 30.55342194631617, -2.4166662186028347, -3.162750214603495, 15.100665844750583, 6.5709179810292255]",84.4973669474958,832.6625179858057
132,indi_132_289,"[54.25359301914098, -0.5526315776203121, -20.784666981392128, 0.6424010289735063, -13.809179393352144, -18.619099803731153, -1.4319114804330977, 19.8854012299484, 1.5578425022638283, -11.403574803224931, 24.13213295434169, -6.942253738245392, 15.417975216643182, 9.551976179685537, 6.554794337718201, -8.360682324350845, -2.343735252058412, -10.256238742021031, 15.269160467117226, -5.936081861948405]",39.543081599541054,714.9488826499266
133,indi_133_66,"[55.28136874509493, -0.4213602995069241, -11.441410379882962, 0.03348855896945069, -4.23015896826149, -16.130032087966555, 4.423382646835681, 4.4168124091489105, 3.3964251068280085, -2.574935517862981, 19.815336411006566, 1.1496645546447213, 15.0132352932039, 8.56777610216259, 7.859107958862148, -6.73883158023699, -1.206165293039963, -6.991669522599413, 10.44346806562284, 5.488059274134625]",34.796141680532116,831.2264014645216
134,indi_134_608,"[39.9372196709168, -0.43103775256737126, 14.298629167465325, 0.10939055161709102, -12.571402006726169, -13.215661134575207, 2.5311731123913495, 18.451531926549986, 1.6543954000969583, -11.227675317297432, 8.239435001720341, -0.1539558111099888, 14.561121873018784, 9.607105057266413, -6.2419564690276275, -1.7770004911014263, -0.9318369698487872, -10.649520936210138, 15.377681604211736, -6.848325731623316]",25.01957274195413,949.7324836195512
135,indi_135_434,"[41.98814418092745, -0.2725666384804826, -2.45277964131793, 0.2165435284953658, -12.397874551315908, -9.754082754354743, 2.152400497514669, 17.111066226270022, 2.540715264648501, -9.828366748728204, 8.27853432340331, -0.150688657896854, 13.417149899565455, 7.906791483599228, -0.8966017885463344, 0.01769792136228121, -0.9947172617442697, -10.626625604419397, 12.702726233476612, -6.546979876417058]",18.661744082045367,871.7271251644212
136,indi_136_6,"[52.5514716892923, -0.13751090574301855, -14.099536712903355, 0.11515351563054069, -13.430330725901506, -8.819184580537126, -0.15845009289014178, 10.95444072134149, 2.433204192564904, -9.666907999526225, 12.551803214787782, -6.307251276933028, 12.035683550318474, 7.787436897358456, 7.16083247610313, -6.395702250421218, -0.9899748661556647, -5.435011488747181, 7.4216757178204045, -5.746801781598803]",15.58010733322279,653.5868209249303
137,indi_137_151,"[50.51798256054133, -0.31874031584153417, -4.418692139775414, 0.04456878866506832, -10.911194007850762, -4.182081561139591, 1.9674367860924933, 11.76916373522888, 2.014768352116425, -6.485641806745253, 10.878844154912443, -4.11940820825163, 1.6819810724617605, 10.511670286262015, -4.518082610146985, -2.094010189683057, -0.4444032600254545, -8.32268895092811, 10.224405439466715, -7.787409308467229]",12.205760158021302,503.8440676521781
138,indi_138_94,"[46.84646368195811, -0.28914868309870034, -3.960036720490994, 0.05064648085320202, -10.476157535747758, -5.681840852999613, 2.126834411085556, 13.750652204100994, 1.9526073331885136, -7.079441244130441, 10.268379149202573, -4.024440466390621, 4.85352708035127, 8.298007397951896, -3.4151648598748894, -1.7112378498767291, -0.14787770120293464, -8.802332796628395, 9.978778980725668, -7.686215974847247]",11.979113236180655,370.5321915312851
139,indi_139_174,"[46.69759440800233, -0.2168219169059598, -2.8575371622537302, 0.012318240700123469, -11.2014140036582, -9.73085594020603, 2.0944099480542353, 12.780868367144318, 2.337001275297948, -6.477028315265951, 9.442713270901859, -2.751769991412985, 2.373884263070416, 8.705482796635991, -3.516141322788304, -2.859919016642863, -0.32176503949529806, -7.980801367495344, 11.067579017576097, -6.542371334254813]",11.48039703351433,290.0624306163968
140,indi_140_929,"[46.10748990498264, -0.23861771742962445, -4.108592367277907, 0.034351768208588714, -10.189308943705202, -9.617529358341843, 2.242929014136072, 5.11825875145616, 2.102103284232432, -7.685582688094493, 9.917165836335911, 0.7500489527900285, 3.65749363765564, 7.498415844247901, -3.467583859283637, -1.9739756756423508, -0.28031827057007763, -8.919099244349868, 9.431198175921065, -6.263573264342627]",11.383257020292959,206.64066688851594
141,indi_141_450,"[46.798809533451866, -0.2118306796863454, -2.831407401635051, 0.02215950723166607, -10.969516423897485, -8.510766972346207, 1.9278781751663816, 8.258686761341002, 2.100422508154979, -6.9470331894491855, 8.640272947126983, -0.9418286968785836, 4.035943241737658, 7.176998059137606, -3.7614933003925604, -2.522520971251935, -0.36089705081716145, -8.668385663032561, 10.008462960344843, -5.79497946697872]",11.253551640917971,185.64906926193268
142,elite_142,"[46.798809533451866, -0.2118306796863454, -2.831407401635051, 0.02215950723166607, -10.969516423897485, -8.510766972346207, 1.9278781751663816, 8.258686761341002, 2.100422508154979, -6.9470331894491855, 8.640272947126983, -0.9418286968785836, 4.035943241737658, 7.176998059137606, -3.7614933003925604, -2.522520971251935, -0.36089705081716145, -8.668385663032561, 10.008462960344843, -5.79497946697872]",11.253551640917971,131.02002221881352
143,indi_143_668,"[45.37418302068177, -0.20365253068049105, -2.967163116853049, 0.02346845896849642, -10.64213190448784, -8.154809007252714, 1.9835429825483384, 9.291417135679945, 2.1696420739073563, -7.374878378997162, 9.036934883500935, -2.1317942833703185, 3.320455866171426, 7.307820087145217, -2.8594239725472343, -3.151340678654378, -0.31575028179690123, -8.180772836163815, 10.29787552742799, -6.892247306932614]",11.221482747133193,118.16301893908077
144,indi_144_559,"[45.840892993748795, -0.2029913524611111, -2.713484731429085, 0.02474015034675984, -10.813524054747793, -8.030132866012211, 1.962815855364413, 9.331936876158979, 2.1397692568662245, -8.07075534655867, 8.724309453271353, -1.8723026832115512, 3.3802937759366314, 7.486444645191694, -2.92524323760751, -2.847089388601219, -0.3470166215193633, -8.023529885266404, 9.93826561315863, -6.959576280334092]",11.202794521153779,89.66200867717967
145,indi_145_61,"[45.672732335502, -0.20226457031905584, -2.654062835422475, 0.023686058775640638, -10.537027149499224, -8.6106635053499, 1.928866616406065, 9.555981034789816, 2.0602122497111397, -7.412854273985588, 8.758596626269926, -1.8242083383438095, 3.4317252746817197, 7.697190514887783, -3.2312512690712607, -2.670637930209964, -0.34105279109213515, -8.331296117054862, 9.93272813422984, -6.724854595250164]",11.200201165444506,81.08668134340637
146,indi_146_33,"[45.88430223243512, -0.2027447582622958, -2.7938961695584212, 0.021919863443599537, -10.771192126622559, -8.1008067369162, 1.9137634905037055, 10.179111790766141, 2.1369411426184497, -8.044139258653246, 8.768832330832167, -2.2368481170628822, 3.3676607525343254, 7.638055837701458, -3.015170919540741, -2.8738363917525547, -0.3480456093745154, -7.922152066187258, 9.960171074998284, -6.797393923229503]",11.198222737963404,64.2323799285496
147,indi_147_644,"[45.757988031200384, -0.20236867858015734, -2.715411222851584, 0.022675842885094794, -10.737960036015146, -8.333149999001373, 1.9147304505955045, 9.717419593259283, 2.1144590067634907, -7.92608004698419, 8.759795271313017, -2.0577466319343163, 3.3701876939084383, 7.694917334183593, -3.1823365016114584, -2.8668837386054578, -0.34675964427180345, -7.937306648153909, 9.949032650674173, -6.783357895993067]",11.195567264839163,57.43544882677276
148,elite_148,"[45.757988031200384, -0.20236867858015734, -2.715411222851584, 0.022675842885094794, -10.737960036015146, -8.333149999001373, 1.9147304505955045, 9.717419593259283, 2.1144590067634907, -7.92608004698419, 8.759795271313017, -2.0577466319343163, 3.3701876939084383, 7.694917334183593, -3.1823365016114584, -2.8668837386054578, -0.34675964427180345, -7.937306648153909, 9.949032650674173, -6.783357895993067]",11.195567264839163,50.245616055480404
149,indi_149_50,"[45.82048714090615, -0.20232266779432215, -2.73970132941178, 0.022431722065189258, -10.73875523702492, -8.391395774021865, 1.9194277391626107, 9.55076693397747, 2.1207159132924667, -7.867037588075364, 8.75146213887351, -2.0496623617605767, 3.370819598180409, 7.649143687311755, -3.2421153931199274, -2.8533052646964525, -0.3480509029359177, -7.961276565419707, 9.893491450697482, -6.606987744669684]",11.194295162508087,43.95014549971027
150,indi_150_204,"[45.66403466064524, -0.20237587529420717, -2.7737518462670727, 0.022430882094255068, -10.818343993712334, -8.392332035385559, 1.9409191830667596, 9.433152820335886, 2.1262731104502928, -7.857449683007651, 8.691399304836672, -1.8054454760363714, 3.3728803304388415, 7.610665855457303, -3.2310752455902145, -2.889238034407775, -0.3482912935754424, -7.950220772839984, 9.935595435493871, -6.584750391848488]",11.19348051558827,37.65862257769982
151,indi_151_298,"[45.694460148586714, -0.20239553179401348, -2.7770191650817106, 0.022816490543307342, -10.863825243194066, -8.374209467946336, 1.9408768948430046, 9.4213716219666, 2.126571383475101, -7.857041041085473, 8.69159929737768, -1.7882163058080696, 3.4362030972218354, 7.495453411270017, -3.319794962217067, -2.949739462848625, -0.3483663198285631, -7.9523097803733185, 9.937249029469667, -6.5791699163696515]",11.1929116040689,30.852291887477186
152,indi_152_312,"[45.70245848590972, -0.2024160594698182, -2.762631204820272, 0.022285577986560064, -10.784996370467939, -8.314521977484617, 1.9387421538584806, 9.561877098921887, 2.131527179091823, -7.836231382203994, 8.694757793479214, -2.0032335467109177, 3.4044540032302457, 7.561969844014305, -3.1910472875662816, -2.926376406906097, -0.34249426819616424, -7.980905647320377, 9.921174458399936, -6.590945832594457]",11.192589738202006,28.643663727842785
153,indi_153_183,"[45.712058569706365, -0.2023453101068469, -2.772476923885368, 0.022788837019852938, -10.839122914307575, -8.313189418590275, 1.9327778749180249, 9.554282103505077, 2.12700210018698, -7.913495689948568, 8.697243142410516, -1.8422633725198292, 3.400884683153108, 7.619976601849262, -3.2634023178709617, -2.9552725500246653, -0.3463199837516294, -7.96475703677369, 9.920862176460677, -6.597768472878749]",11.192258041537725,23.01155800614892
154,indi_154_533,"[45.71922080777286, -0.20234657690533192, -2.7696260617558712, 0.02259644687825909, -10.805887365598394, -8.312246164479637, 1.9273215875697312, 9.541899883869775, 2.128010402172161, -7.9031997620586765, 8.699261090602574, -1.8523167874212865, 3.3985108878182535, 7.591972577142492, -3.2379522342621856, -2.9516174446485204, -0.34600564111045373, -7.955990778689477, 9.902424554092002, -6.589418538512527]",11.191967223851584,18.765034194250365
155,indi_155_333,"[45.71058864333727, -0.20238996098239653, -2.789405916745711, 0.022460972899337812, -10.835089960382993, -8.359085425061819, 1.928031410266589, 9.466444278633425, 2.129715320098877, -7.8627429367544135, 8.690731329515842, -1.838754410395679, 3.3965783328186148, 7.591104416537117, -3.3172561641224183, -2.9429304872312385, -0.3442235623516968, -7.954115878744649, 9.904609300319148, -6.590011317494402]",11.191750049328174,14.78617749830022
156,indi_156_689,"[45.69451017646059, -0.20235739640305464, -2.775194135701727, 0.022566758949792, -10.803763068775492, -8.33236095206856, 1.9329941032947284, 9.5187742466201, 2.1266354369776863, -7.84347003048083, 8.698178188590607, -1.7960049174329655, 3.396424148452775, 7.572114787861049, -3.2998202317866476, -2.9371034095560145, -0.3432329484932576, -7.952595853250753, 9.901647735505676, -6.601391017149375]",11.191587937932596,13.54377273871067
157,indi_157_946,"[45.70241761043171, -0.20236730262369373, -2.777612588721597, 0.022562378715426924, -10.799172652967513, -8.34083584249833, 1.934282935813628, 9.477290743155693, 2.1286581550968457, -7.840295493140074, 8.688748962979085, -1.814146627408399, 3.4023742422723897, 7.57843248665464, -3.277878372938756, -2.9471563869134303, -0.34230314934961015, -7.954486141632574, 9.901908789998267, -6.599270067293462]",11.191478850630945,11.454007918518329
158,indi_158_780,"[45.702123245100765, -0.2023583744754161, -2.7825572573365225, 0.022535316473253027, -10.813534906285263, -8.329140323877168, 1.9322050874014396, 9.525819277278035, 2.1272913017051813, -7.85771713889663, 8.689226878524469, -1.8342554992227487, 3.405332994020922, 7.576453169176561, -3.2964173895205864, -2.9406512611292364, -0.34288976391554604, -7.958156541609406, 9.903157142291406, -6.588438046040988]",11.191400418877357,8.988164444856832
159,indi_159_470,"[45.696226395933465, -0.2023617661774668, -2.78328472745787, 0.022493570636220966, -10.807473581038442, -8.331148402688541, 1.9319627424810157, 9.520502003492803, 2.1288769817149498, -7.8475080051769925, 8.690035341226945, -1.8320551550779691, 3.4030100230950433, 7.577364413352697, -3.2954645223532797, -2.9391110925654207, -0.34246287550676124, -7.957300278300158, 9.900250031096236, -6.590566849735003]",11.191328644633504,9.147727795714049
160,indi_160_299,"[45.697660488533145, -0.20235904691084955, -2.777713935200927, 0.02251416634651466, -10.811225121273864, -8.331148109845868, 1.9329856154334129, 9.521968991831699, 2.1286301169875532, -7.847791986171177, 8.689719998653967, -1.818741671001488, 3.4062821823133658, 7.577004829081223, -3.3033357318764587, -2.9419814655965033, -0.3425810747256466, -7.957384761381837, 9.900795817743948, -6.59083560523408]",11.1913050190276,6.402594181160822
161,indi_161_633,"[45.699881394783304, -0.2023609963511477, -2.778408441897261, 0.02245471238175626, -10.808262436697685, -8.33656569216255, 1.9329270895270163, 9.518974383839181, 2.1272993564037437, -7.853537064606401, 8.689730535820132, -1.7976883430031738, 3.3982759257278077, 7.5777345292719485, -3.3051433786254747, -2.9417508746411007, -0.34236835918620095, -7.955954895401337, 9.902290661373794, -6.588506833451087]",11.191293226745572,5.698254076238556
162,indi_162_1011,"[45.69891593482521, -0.20236170512790316, -2.7800833437649546, 0.02246011269486063, -10.815582719196637, -8.324563831773027, 1.931413274734889, 9.522942077134537, 2.1284203950052607, -7.857126761631394, 8.689790820343449, -1.8072658893525317, 3.3994637671297636, 7.575727245313933, -3.304941024111345, -2.9437269337730756, -0.34240330581357303, -7.956241558378498, 9.902293042153648, -6.587458845320576]",11.191275838543593,5.011209844753673
163,indi_163_361,"[45.69943625993474, -0.20236139140691098, -2.778593110158609, 0.022467993360829233, -10.808984857058515, -8.331162000262541, 1.9326972257482895, 9.52168462528096, 2.128323678310104, -7.850950684758228, 8.69005098469177, -1.8108927325014181, 3.4004577767255357, 7.577671750575201, -3.304444010440279, -2.9462870400376877, -0.34244309717828986, -7.956175680902, 9.901423703678214, -6.5830467627047655]",11.19125984370099,4.234626233602031
164,indi_164_509,"[45.699122501989365, -0.2023602718559359, -2.7784152716261317, 0.02248433974934634, -10.812533003484596, -8.331602288795017, 1.9322593948153703, 9.52144635807693, 2.127957602457525, -7.859298809245746, 8.689813525192575, -1.819565231945327, 3.4010011215650024, 7.579597170268196, -3.3058452429203222, -2.9426074310591424, -0.34244134370207846, -7.956222930831972, 9.90150576839219, -6.582503623605863]",11.191251317118354,3.7682946803817354
165,indi_165_890,"[45.698518701200285, -0.2023605117103147, -2.7786067184496472, 0.022483582066573658, -10.812531684434123, -8.332461219697365, 1.9320830120605301, 9.522144369447389, 2.1279591510269236, -7.868950437444559, 8.689832528807912, -1.8169199489017789, 3.4006469113990123, 7.579027940602154, -3.3055319713506743, -2.9428418245129384, -0.34244743698425795, -7.956248701200082, 9.90114270763076, -6.584023742254303]",11.191237107659648,2.8632045753691044
166,indi_166_622,"[45.69821358831668, -0.20236100225068676, -2.7788000662084813, 0.02246610999573509, -10.81002992199071, -8.331073747379353, 1.9322517952449483, 9.52151357282321, 2.1280571946688904, -7.867442479983739, 8.689817737706278, -1.8176002357899748, 3.4010542780215545, 7.578788033868687, -3.304698777609614, -2.942872069062346, -0.34244462556685173, -7.956241379150805, 9.901179453337425, -6.582862122438973]",11.191229779711936,2.617939955325239
167,indi_167_410,"[45.69861649068283, -0.20236017106629217, -2.779040286127582, 0.02244800301320254, -10.810825266904539, -8.328730392869517, 1.9321408078678828, 9.52166562335745, 2.128275149317295, -7.868780554122439, 8.689654652070722, -1.8083307493895733, 3.4024552843218276, 7.5774051451919755, -3.3051150219220222, -2.9431846751990776, -0.34241547624770746, -7.956800282004588, 9.901226126109945, -6.583396990202996]",11.191219116171077,2.1590857354711614
168,indi_168_328,"[45.69786553701132, -0.2023609909689406, -2.779264954890116, 0.02245803503380152, -10.80842362291173, -8.330437753093697, 1.9324813533318292, 9.521613237805855, 2.128328208321575, -7.867492770566374, 8.689414825817327, -1.8109517397600174, 3.4014264539591617, 7.577800088644883, -3.3037091484802152, -2.9450944503139387, -0.34244565618573397, -7.9564942295665135, 9.90109614510478, -6.58386058169104]",11.191213743908659,1.9468319005514143
169,indi_169_854,"[45.698097291498655, -0.2023604761567425, -2.7788154099842144, 0.02244129904198361, -10.808102546386154, -8.33084420973482, 1.9324140330324835, 9.522060119348517, 2.128117350785958, -7.8675532350733475, 8.689373579261975, -1.8136225021102268, 3.4024383542492513, 7.5783828625996605, -3.3053500084997327, -2.944546519537544, -0.3424451524575293, -7.956381033776985, 9.901120850055468, -6.584752136098054]",11.191208902135678,1.5248021928593152
170,indi_170_387,"[45.69829201332642, -0.20236031131608467, -2.778905029899252, 0.02244792595011772, -10.810375043368168, -8.329315965941152, 1.9322399548058418, 9.522154287867313, 2.1280174196219064, -7.866958470512002, 8.689487680580326, -1.8101510516534525, 3.4020040128932263, 7.5781391214842255, -3.304793525234257, -2.944130920358403, -0.34242112083428883, -7.956564527753408, 9.900972037867298, -6.583309005514773]",11.19120652649513,1.2978926994500435
171,indi_171_100,"[45.69825437834499, -0.20236055523070662, -2.778896967293852, 0.022442569311299294, -10.809952271782452, -8.3298268145544, 1.932345599050895, 9.52206806661248, 2.1282283960349813, -7.868938439286849, 8.689443774701854, -1.8117601352667354, 3.4014638383955234, 7.577853778058243, -3.3050515303673293, -2.944253851850284, -0.3424263870768051, -7.956349048420915, 9.901135708626239, -6.5831652515227095]",11.19120348331049,1.1511864267814442
172,indi_172_931,"[45.69819977383781, -0.20236064047334898, -2.778903867693878, 0.02244461955991178, -10.810053812826677, -8.330234421980398, 1.9325374551211545, 9.52206166375595, 2.1281548108573998, -7.8679737703585495, 8.689393067510073, -1.8116062556903318, 3.4019946719185024, 7.578292367433078, -3.3047602639929448, -2.944735177458888, -0.3424384519687529, -7.956328566722944, 9.900996579209247, -6.5834053102353876]",11.191201443023594,0.957526370281346
173,indi_173_898,"[45.69812517869761, -0.20236069345867222, -2.778941126733302, 0.02244611017458995, -10.809265976046074, -8.329456823439504, 1.9324052252922597, 9.522045992689847, 2.128161947670998, -7.868642591292023, 8.689407280986694, -1.8114027619058692, 3.4018850226212343, 7.5782000813343515, -3.305152543303415, -2.9444727433162443, -0.3424347457969051, -7.956340720362486, 9.901014979756937, -6.583349950082339]",11.191200273791129,0.7845555524806854
174,indi_174_157,"[45.69812315205024, -0.20236067613871525, -2.778945565624323, 0.02244360522966672, -10.809558391854193, -8.329510654130964, 1.932407812886514, 9.522048825032881, 2.1281619827090403, -7.868679075871068, 8.68939929526082, -1.8120347571839073, 3.4019020213624787, 7.57817144414139, -3.3050608051451524, -2.9449512956427104, -0.3424349779182366, -7.956358071339814, 9.901027329648882, -6.583299498594777]",11.191198916400817,0.6940652232425153
175,elite_175,"[45.69812315205024, -0.20236067613871525, -2.778945565624323, 0.02244360522966672, -10.809558391854193, -8.329510654130964, 1.932407812886514, 9.522048825032881, 2.1281619827090403, -7.868679075871068, 8.68939929526082, -1.8120347571839073, 3.4019020213624787, 7.57817144414139, -3.3050608051451524, -2.9449512956427104, -0.3424349779182366, -7.956358071339814, 9.901027329648882, -6.583299498594777]",11.191198916400817,0.5380516938947326
176,indi_176_947,"[45.698100923479615, -0.20236060322448465, -2.7789660821285316, 0.02244373992170465, -10.809840719757517, -8.329857644300803, 1.9324235984642382, 9.522058962521784, 2.1281728858601587, -7.868906467070499, 8.689393943740646, -1.8109881653644233, 3.401751212200246, 7.578130437694286, -3.3048951345738473, -2.9448292439684174, -0.3424299627992133, -7.9563121963971914, 9.901035826488558, -6.583292903773707]",11.191198188331947,0.47844492395087324
177,indi_177_944,"[45.6981053303555, -0.2023604562127647, -2.779005445903097, 0.02244340257658725, -10.809869742053705, -8.329729470458908, 1.9324728109515232, 9.522037674949363, 2.1282026005212855, -7.868849207630843, 8.68940384734366, -1.8109554135086656, 3.4017549192917342, 7.578133180028943, -3.3049906348400966, -2.9447834276458074, -0.3424304884007138, -7.956336601074627, 9.901014597457186, -6.583305503348528]",11.191197671674393,0.3547806123816021
178,indi_178_661,"[45.69813269323234, -0.20236046721249834, -2.778972082139032, 0.022444287704783416, -10.809882878597222, -8.329736740692518, 1.9324352887802059, 9.522023246082401, 2.1281705450040076, -7.868825345172421, 8.689398153217768, -1.810535634215385, 3.401856695860464, 7.5781657028619716, -3.3050344087447088, -2.9448037220613137, -0.3424329304003334, -7.956330634781367, 9.901002656127076, -6.5833217480693405]",11.191197478586828,0.37187608845162473
179,indi_179_914,"[45.69809335780482, -0.20236047674083282, -2.778951076257182, 0.022443695714980203, -10.809582316035828, -8.32960163117772, 1.9324046768947118, 9.522049886276362, 2.1281545051294963, -7.8687289938407865, 8.689395031512493, -1.8113294936195892, 3.401911590578605, 7.5781635707446595, -3.3050228452868526, -2.9448957901646606, -0.34243091006973203, -7.9563296697330905, 9.901009775260617, -6.583308579241027]",11.19119712243563,0.31524477586139005
180,indi_180_589,"[45.78580148198168, -0.016893600609142384, -2.724287606648301, -0.021817519610974424, -10.76289726590784, -8.475265986038089, 2.2604932064300263, 9.925901124872306, 2.3646133531545788, -7.996929026746483, 8.632094849454457, -2.173400383277646, 3.6785961412119517, 7.3312449941965125, -3.710255789983145, -3.2118925959698057, -0.6903648345764437, -8.132171117204873, 9.70809445397603, -6.712357216976255]",11.13077618642942,0.29390738512955084
181,indi_181_81,"[45.72883310991651, -0.08245518490909974, -2.7607775672460506, 0.01323509415933102, -10.782858798827704, -8.4359371246049, 1.988694784053812, 9.580217730892779, 2.221542326540296, -7.993167930750418, 8.674921960273808, -2.0390426907004047, 3.510278013535338, 7.504021403493107, -3.33983956650747, -3.1100645770825857, -0.6258340432924057, -8.051173205868132, 9.900332752454002, -6.711803601773408]",10.999810011530059,0.21209405960395786
182,indi_182_111,"[45.70860888020085, -0.07429478586254958, -2.765032509624993, 0.006868243589338754, -10.768977702038294, -8.367187124289952, 2.1051309657909956, 9.919124615408153, 2.285131198370533, -7.926842114889217, 8.641323657844238, -1.8185820544488667, 3.614010803797208, 7.335888150060433, -3.6077272156878495, -3.031817873520583, -0.6467069891882656, -8.037678330142569, 9.892081084676597, -6.704041401393161]",10.980793769686064,0.24041776531288184
183,elite_183,"[45.70860888020085, -0.07429478586254958, -2.765032509624993, 0.006868243589338754, -10.768977702038294, -8.367187124289952, 2.1051309657909956, 9.919124615408153, 2.285131198370533, -7.926842114889217, 8.641323657844238, -1.8185820544488667, 3.614010803797208, 7.335888150060433, -3.6077272156878495, -3.031817873520583, -0.6467069891882656, -8.037678330142569, 9.892081084676597, -6.704041401393161]",10.980793769686064,0.23139110823423634
184,indi_184_539,"[45.71000362587463, -0.07490885181285754, -2.765016454501729, 0.00802431354967403, -10.772405274433186, -8.369049738124433, 2.10266114747855, 9.910300107325416, 2.2849294439595997, -7.964712636287854, 8.642220994543015, -1.852520806121083, 3.5445012565685228, 7.439687404008295, -3.587728193406031, -3.0349682668080034, -0.6465453777091367, -8.041471154146153, 9.893580783509044, -6.704989588923706]",10.979537469584349,0.19032946881305077
185,indi_185_129,"[45.71248613826809, -0.07503710813829041, -2.7649536465363664, 0.009035218156403506, -10.776088326149747, -8.36708249685909, 2.1022210484996005, 9.901049643572273, 2.2170205413170905, -7.926737766413186, 8.643148258614985, -1.8201135219041076, 3.6135719279006615, 7.435853541801931, -3.5999838523759387, -3.026269600926595, -0.645900154170611, -8.035938929155964, 9.89593143976413, -6.7036714020785535]",10.978003844004025,0.14901953958275715
186,indi_186_308,"[45.71389953573802, -0.07776260706633581, -2.7649493118090924, 0.009938833258305559, -10.775121897243102, -8.368071574171974, 2.089372710041575, 9.89869378746847, 2.2201364175019145, -7.926946285812601, 8.643180022968831, -1.8298419489998576, 3.6003154489780593, 7.549783632178237, -3.5936754153723465, -3.027856307489702, -0.643856700064922, -8.037184670000265, 9.895936659400753, -6.698555465507475]",10.97688149799272,0.11630845763995207
187,indi_187_681,"[45.715406307413815, -0.07529809066422223, -2.7643321385944892, 0.00895423842188359, -10.77542277861049, -8.367861709733562, 2.107494064544188, 9.897773096043053, 2.2553723005304533, -7.936028114661989, 8.644566577041717, -1.8192208051788707, 3.5905476020412017, 7.441229235572147, -3.524814480971844, -3.0324988363517886, -0.6458331948245524, -8.036689803449988, 9.815633354112673, -6.693528648422969]",10.975984459249432,0.08987414029023534
188,indi_188_744,"[45.71321335834148, -0.07576761952361721, -2.763736909083024, 0.008672084161667176, -10.772085495641171, -8.383160522985117, 2.103830824128595, 9.885710247869026, 2.2737941973351634, -7.933626641300369, 8.64716991196223, -1.8392681903009764, 3.601225776997551, 7.531795572547955, -3.486846286152375, -3.0438365830357483, -0.6426274633220658, -8.038858377085473, 9.815056332963694, -6.691888199898701]",10.974667694968538,0.07417776733940101
189,indi_189_1017,"[45.711813036979386, -0.07620398843987009, -2.7648027374461464, 0.010546425965273876, -10.774262245888652, -8.368409223806538, 2.092498468613625, 9.866737621528014, 2.2673203429527122, -7.93358761267942, 8.646566463725078, -1.8349514501542559, 3.6014807200584045, 7.538158735732964, -3.4672810102974996, -3.0363089777474257, -0.6430931145884079, -8.038575123222918, 9.797803858296469, -6.699138427689022]",10.974380775151621,0.06173908085804334
190,indi_190_754,"[45.7122210071649, -0.07628072749414201, -2.7645963622552063, 0.009605604756648742, -10.773619965473817, -8.369349297487048, 2.0934648339961437, 9.86683884920485, 2.267253997087395, -7.932471593815766, 8.646694024642775, -1.8384026763602828, 3.6033698421235405, 7.534402072149397, -3.4489216984394466, -3.0493677374904844, -0.6449957223894305, -8.038417943359224, 9.79972220432872, -6.691210785575905]",10.97379371206073,0.04803383330349417
191,indi_191_972,"[45.71373633775793, -0.07575066300947822, -2.764739331383348, 0.009842235964659888, -10.774496938458649, -8.369057104549563, 2.102821271727301, 9.893478995028234, 2.2637020571746778, -7.933478676699458, 8.645751846451532, -1.8313514473270205, 3.600588372376703, 7.534359591861439, -3.47180096544475, -3.0390761373961146, -0.6447312103097952, -8.03810577247119, 9.80145310257329, -6.697260425815678]",10.973628724829359,0.042262717621520215
192,indi_192_857,"[45.60003300265958, -0.05108841106622271, -2.793737891728089, 0.00425934040101808, -10.636892875492276, -8.453670822954699, 2.1256797761359016, 9.837492779616847, 2.1968042225656434, -7.969143577264669, 8.529932426351031, -1.9156763028057393, 3.536295444217719, 7.474075466987194, -3.356926934298628, -2.913281533510573, -0.6847011829468557, -7.983874404214153, 9.774711856819346, -6.6608228574576085]",10.964778822196195,0.0369849013530938
193,indi_193_522,"[45.6396239817103, -0.06529114397109274, -2.7812883193940685, 0.008320388060477673, -10.644372930042438, -8.406630802659578, 2.1256162219969235, 9.846823915153529, 2.20379534514692, -7.952411256060653, 8.554199650836294, -1.8618756014161715, 3.5850646070514793, 7.5236851392067265, -3.4363819201253736, -2.918141696334404, -0.6706261522313376, -7.987069631245312, 9.79604852714165, -6.66223899124589]",10.962738679517662,0.0280051941612651
194,indi_194_277,"[45.61979943618681, -0.06573530529744885, -2.778695310343187, 0.008590698409649964, -10.656669827375318, -8.407000139809606, 2.117945576820071, 9.861868636988337, 2.2206747481558766, -7.952610693299365, 8.563217077319464, -1.865695223628876, 3.5794082413787285, 7.52365864120694, -3.4380593180936945, -2.9404937891759175, -0.6685099132640295, -7.9876567441561255, 9.789611321681713, -6.6666216750504805]",10.962480195195623,0.03524587854814943
