generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_523,"[34.878237523911224, -0.04587042712764703, 2.784635753827807, 0.010813714624006602, 9.316321044529657, 9.466435113196642, -4.93319843491315, 4.987496031078428, -9.129247125122228, 2.5987256665329164, 8.963568531693442, -28.24459451693702, 2.5035858421328063, 2.7735131987057264, 8.138728279945731, 4.122049521876794, -0.404325972619644, 10.655580980526471, -4.538613234098176, -4.986701523906609]",11.399467127900186,0.000691766730882063
196,indi_196_634,"[34.889621843055075, -0.048044290982585836, 2.7957612268724064, 0.01178688374534318, 9.309758249289366, 9.46682192804416, -4.937519473802761, 4.9899733278856155, -9.137427236229657, 2.606233244936218, 8.953348572834356, -28.25088625283704, 2.493134173808152, 2.754075045974792, 8.132222719697367, 4.113310267196639, -0.39573019026782535, 10.646590994760308, -4.534276390618299, -4.970797782614319]",11.395633941587283,0.0005092333631048033
197,indi_197_387,"[34.88846936033146, -0.0530687460524136, 2.7942448308474983, 0.014210460409232668, 9.304306761552724, 9.47102972562881, -4.93547511490508, 4.989658088627355, -9.135192015650826, 2.604459943641024, 8.95387598633741, -28.250267963498107, 2.490797770202712, 2.7586528114637208, 8.134539074567744, 4.110019168254667, -0.3917048487140228, 10.640648952083723, -4.5379503946113875, -4.975141670562584]",11.39417302621594,0.000381983431915582
198,indi_198_445,"[34.88286716535007, -0.047142127553851554, 2.7894455881440643, 0.00926241466004118, 9.311456717923852, 9.46602403803544, -4.936088170371101, 4.985243868990418, -9.130854483979135, 2.597533341907913, 8.955262208415338, -28.244351141932604, 2.4936951052116356, 2.7539727689603235, 8.136383192077082, 4.115714895511508, -0.3992326182000028, 10.647529024143964, -4.536787752273639, -4.990082288560319]",11.390695922113254,0.000309902186494618
199,indi_199_317,"[34.8873439882671, -0.045433182076001624, 2.7880179739782243, 0.01037426883267668, 9.31937897456567, 9.467906701920663, -4.936009113026586, 4.9864878856526476, -9.129981954706901, 2.598271996332505, 8.956083556661254, -28.25097847607762, 2.496685480965975, 2.7547307049414664, 8.141113391299587, 4.109600134708118, -0.40171956798825925, 10.646541648314086, -4.540461675951123, -4.990756514804026]",11.38962351763801,0.00023634917416900478
200,indi_200_417,"[34.88508622325392, -0.046215675634558674, 2.78890071410456, 0.00940398342941373, 9.315309720492346, 9.46614774724967, -4.932257895313942, 4.983081801796626, -9.130190312813916, 2.59928453282492, 8.953382540949686, -28.245747816023865, 2.491384103511241, 2.7526484225206636, 8.134929781011362, 4.11120781359189, -0.3964149148495942, 10.645045907080448, -4.539620263046959, -4.991916750603263]",11.387138052596107,0.00014770603783425474
201,indi_201_671,"[34.87664900570163, -0.046678732004088376, 2.7842915278438567, 0.010151874107520747, 9.316303023123371, 9.466742584583292, -4.937628799603154, 4.985778291258696, -9.132645459366795, 2.5988038320841556, 8.9566468913682, -28.248095116550893, 2.4963786139822424, 2.7536502699609895, 8.135480020555036, 4.114548645978567, -0.3934569521783147, 10.641449650199378, -4.545345698818575, -4.995203337978534]",11.385323464757954,0.00011981768918768344
202,indi_202_329,"[34.87759271039227, -0.04953923906389904, 2.782432740549544, 0.011075324662932437, 9.316674710122454, 9.462874994838904, -4.939565366483681, 4.9837801609433825, -9.12874231535432, 2.5990122755133, 8.95676934424427, -28.24615851125351, 2.4929899327299285, 2.751911761103416, 8.134448730870433, 4.1085863826055, -0.39382560100122427, 10.639994981947764, -4.541413353435748, -4.994819940402164]",11.383617700038533,0.00010752830490977801
203,indi_203_243,"[34.87846010266708, -0.0476901219908027, 2.7796566751924776, 0.010462936041342805, 9.318338953060435, 9.460046711223827, -4.9385310369653865, 4.984701436620477, -9.126669851506891, 2.6003912736272032, 8.956858947334906, -28.247895066516353, 2.4902211642074303, 2.752990206343416, 8.135034125770412, 4.105728477019086, -0.39443640189426926, 10.641557207610898, -4.542997015999601, -4.997491269927352]",11.382363265962734,0.00010581720882674987
204,indi_204_528,"[34.875981017986625, -0.04771772567403715, 2.78363562630871, 0.010573824471486862, 9.312110010108015, 9.463929660464999, -4.940555156459676, 4.983845997174452, -9.131843808774654, 2.6008082908307317, 8.951813435982785, -28.25294789660397, 2.4918262380568565, 2.750581752811988, 8.131363758812132, 4.111015976183441, -0.39638168833701776, 10.640172463818198, -4.542737980971631, -4.993390137669229]",11.381499610629367,9.354706557787903e-05
205,indi_205_212,"[34.87627531810101, -0.04918542527460504, 2.7818223705069176, 0.011694192448451282, 9.31057314536598, 9.462445862133174, -4.939206037574967, 4.981780041569466, -9.132034086963273, 2.599407655682601, 8.949937650751034, -28.25439427031467, 2.489608217147347, 2.7528256436724847, 8.129414819032302, 4.11091032375326, -0.39588741390310345, 10.639215592362206, -4.544735478251819, -4.99244751618513]",11.380075978006653,8.807350617781639e-05
206,indi_206_708,"[34.87644480555156, -0.04708812337611006, 2.7812301191899373, 0.010336080629275084, 9.312467821390602, 9.461830263184263, -4.9389036101877775, 4.982955837284746, -9.130487177741617, 2.597739743169821, 8.947762801883089, -28.254566861239223, 2.4901811025186436, 2.7513025916178915, 8.130152880727614, 4.109467987205743, -0.39387328759409396, 10.638765287758893, -4.546439988614717, -4.993089593275712]",11.378706713486045,7.336030334726472e-05
207,indi_207_748,"[34.87529717110977, -0.04770115473526644, 2.7830194911593105, 0.009943821533463513, 9.310352496571639, 9.465313970080143, -4.938582365866285, 4.982946379936013, -9.134310079540041, 2.5951003678223397, 8.952551984321406, -28.25309539737557, 2.491260774407773, 2.7512545795388386, 8.132778536520318, 4.1088492697563, -0.3934006045565219, 10.640939665580618, -4.548481685826298, -4.998500981015656]",11.378294032002893,6.216241128996505e-05
208,indi_208_215,"[34.87658159152149, -0.04854373950509762, 2.780783441362562, 0.010383115250504575, 9.30971861399277, 9.464036453885738, -4.937031786531777, 4.9856887938096675, -9.134642190097118, 2.59608880834276, 8.952358823768197, -28.25336400259293, 2.4907211861605902, 2.7511629162036457, 8.131361233531331, 4.105987463592433, -0.39218914111198255, 10.639711936817456, -4.547758923808823, -4.997282152898246]",11.377653567906838,4.980209536303927e-05
209,indi_209_200,"[34.87562107234834, -0.0461974836560832, 2.781921860696847, 0.008846253099475496, 9.310285547851086, 9.465274794654444, -4.935659532942411, 4.9850215872865915, -9.133553729535803, 2.5947681543499894, 8.951438515851125, -28.254279182572624, 2.4900409069128213, 2.748788466597526, 8.132376752727003, 4.107891345586023, -0.395382594482939, 10.64097103096609, -4.5508860608439585, -5.000049873025174]",11.376833506537816,3.538884391889174e-05
210,indi_210_73,"[34.87359966722495, -0.04742454710087511, 2.780324427812952, 0.009234009992518123, 9.307596666677542, 9.461400168883014, -4.937250223770039, 4.9833988687236275, -9.13321688722154, 2.59709801239916, 8.948540061839218, -28.250934840446362, 2.4906211017183435, 2.7503952451065086, 8.128483598684708, 4.1077832325060815, -0.3933878670131942, 10.638944083117744, -4.549663804623795, -4.999520736378056]",11.375630953956795,2.805147619342691e-05
211,indi_211_66,"[34.876710472629725, -0.048805588920644606, 2.7806472228475947, 0.01013952357461964, 9.311520354269078, 9.463160779046648, -4.939790452761622, 4.983057163190078, -9.134754853864433, 2.5938293965826564, 8.950226355026023, -28.25501200669634, 2.489582847031797, 2.749828052531048, 8.131422582872158, 4.105476802641011, -0.3950848605005201, 10.638394718634348, -4.549333292183293, -4.998981750644702]",11.375365887662204,2.4564422423659644e-05
212,indi_212_235,"[34.87715889538154, -0.048434597369948686, 2.780096467307131, 0.01015483132162583, 9.310403822871008, 9.464122884338224, -4.9397283703686705, 4.983105647101178, -9.134872629117242, 2.594061874970213, 8.94933766013615, -28.25440229702504, 2.489585340996991, 2.749457486197384, 8.131234605914585, 4.1055233600923176, -0.3939815192018044, 10.63884243069515, -4.549847984768044, -4.999421206469862]",11.374854952528755,1.94589333459347e-05
213,indi_213_70,"[34.87508107303348, -0.04703221582812897, 2.7795779923029977, 0.009368027450263028, 9.308266041527025, 9.461881379876461, -4.936350106121694, 4.982540811982005, -9.133086510974326, 2.5955745190418815, 8.94730545709246, -28.251278839893143, 2.490430206850019, 2.751176921370079, 8.12693745934039, 4.104653664976776, -0.3950047817616537, 10.639167778640385, -4.55025554542807, -5.000029414439894]",11.374419150490922,1.9310927575824035e-05
214,indi_214_245,"[34.87530847519217, -0.046831935490956975, 2.781166613605204, 0.009426189016247399, 9.309022894191822, 9.463882607081286, -4.93762203921907, 4.983700103604731, -9.134670998087946, 2.595393148963387, 8.948833838937007, -28.25583346021157, 2.490124489711184, 2.74882633332681, 8.128448760117172, 4.106271324773499, -0.393640253422785, 10.639334422712516, -4.551535579872306, -5.001893675450685]",11.373827665637723,1.7083171790006254e-05
215,indi_215_428,"[34.87670144937981, -0.048074672325750405, 2.7800755615244754, 0.009997671969953917, 9.307835557425392, 9.462457790225221, -4.938805532642682, 4.982428789651563, -9.135974327364396, 2.594669542998488, 8.947923692629761, -28.2541304997192, 2.4898907034702558, 2.7483366779170995, 8.128355320568305, 4.104791150069997, -0.39337499108633683, 10.638773241085955, -4.550011108741976, -5.000264953587707]",11.37347731302304,1.4650841157013152e-05
216,indi_216_332,"[34.87524089003627, -0.04735085147428891, 2.780936066881833, 0.010036398480454246, 9.307528372295263, 9.463688457557303, -4.938362715300186, 4.984078465366058, -9.13617210831637, 2.5956972250276724, 8.94763061115592, -28.25407134091206, 2.489501848161841, 2.748505740315933, 8.129320483189753, 4.105406724677796, -0.3950046364901898, 10.63651409878036, -4.552392230208804, -5.0020303504692825]",11.372701738685944,1.1924438730238105e-05
217,indi_217_477,"[34.87476690978999, -0.047992600668219636, 2.781075038940644, 0.01012390469752268, 9.307289304313816, 9.464324475039595, -4.938999523123451, 4.984410184369243, -9.136562435772511, 2.5955645484958323, 8.947466251262886, -28.253971642275314, 2.4888986529907293, 2.7480464079443516, 8.12878757192841, 4.105898956754527, -0.39453558412457124, 10.636890946124872, -4.552342266480176, -5.0022129046871235]",11.37251187579929,9.37358031347104e-06
218,indi_218_154,"[34.87505748418482, -0.047972610987447706, 2.7811370769517656, 0.010476546251845565, 9.306903085377352, 9.463236589496574, -4.938625837687022, 4.9845330440880815, -9.136072867973937, 2.594705830073116, 8.94722167166358, -28.254644834303495, 2.489081911944435, 2.7480086582999697, 8.129363457007925, 4.1048034104344335, -0.3947257589573501, 10.636175951295293, -4.552512742066329, -5.00220481354137]",11.372145943761877,8.522022421933932e-06
219,indi_219_2,"[34.87455572864561, -0.04809626398326938, 2.7808562315941394, 0.010555259849092988, 9.307213415146435, 9.463254389858799, -4.9388096246642705, 4.984865406048921, -9.136058454814618, 2.594338345117804, 8.94710751083363, -28.254381268269093, 2.4892636218242017, 2.7475051266960953, 8.129510463050043, 4.104667144886753, -0.39437940521203174, 10.635951095290972, -4.552175158803426, -5.00262830022619]",11.371986138192495,5.313988960373417e-06
220,indi_220_479,"[34.876054876030636, -0.04700372137018873, 2.7807662922346186, 0.010249239569336524, 9.307705909947066, 9.463038262340111, -4.938491042831091, 4.983685374800264, -9.13438344871097, 2.5947821612226742, 8.947096928550462, -28.256589996262942, 2.488800087783373, 2.747640407803189, 8.128530328786237, 4.104148755651752, -0.3951416944872521, 10.636342377516653, -4.552459033784346, -5.002737278550605]",11.371754874854638,5.224486503860954e-06
221,indi_221_269,"[34.87599743992422, -0.047969625999309484, 2.7808275792576125, 0.009969314485752716, 9.30887317018982, 9.46280108308175, -4.9384408023530195, 4.982828587401487, -9.134700311646668, 2.594524552421003, 8.947350990718059, -28.256314567845394, 2.488891474815095, 2.7476370485920754, 8.128013586598012, 4.103589209459176, -0.39502869027433085, 10.636100604022667, -4.552273317010191, -5.002314093100992]",11.371535104559648,4.743860587934684e-06
222,indi_222_533,"[34.87606180829348, -0.047288551442787374, 2.780611695973616, 0.009834464823170472, 9.30965607036499, 9.462501004563961, -4.9379530833853185, 4.984458453720184, -9.135034991880508, 2.5950206403999694, 8.947003806773646, -28.256703530205776, 2.4888703344550995, 2.7463970423788826, 8.128007459164534, 4.102792782212245, -0.39643518817897866, 10.6359918339368, -4.552241506853022, -5.002394198397466]",11.371313011461783,3.6200053130809045e-06
223,indi_223_396,"[34.87507314985058, -0.047278164830252316, 2.78087288913172, 0.00983296898640668, 9.3077458396284, 9.462948796564813, -4.938199064793222, 4.983465278628908, -9.135120036199961, 2.594961184708728, 8.94673580503695, -28.25603797607145, 2.48913675614128, 2.746822997871894, 8.126806933270228, 4.103274500332059, -0.39369954733201507, 10.636058131072462, -4.552277397325549, -5.002240902751671]",11.371093735514055,3.519005283950763e-06
224,indi_224_429,"[34.87502952681644, -0.047586510641270494, 2.7801009527026075, 0.009705073915530951, 9.307888291600564, 9.46352385510357, -4.938545310031917, 4.9830236573941376, -9.135172103164757, 2.595062515969994, 8.94662334422219, -28.2563811484392, 2.489137644670048, 2.7478348046292442, 8.12627791235997, 4.104737893991898, -0.39409423858140685, 10.635892039086386, -4.552787265563676, -5.002914486105069]",11.370917776065946,3.53553985210136e-06
225,indi_225_257,"[34.87484070992353, -0.04721246335910233, 2.7804757861993075, 0.009723671555946473, 9.307857847617772, 9.463102486598542, -4.93825543313932, 4.983506615363725, -9.135417093156368, 2.594494033959514, 8.94681853996811, -28.256189568808317, 2.4891611016392328, 2.7472923358342123, 8.126566921611156, 4.103685480035828, -0.39368369082410226, 10.635921525512366, -4.553479776172855, -5.002723255533717]",11.37066737028457,2.8369559517207815e-06
226,indi_226_196,"[34.87536082749768, -0.04783695532664372, 2.780235405239272, 0.010215382535434908, 9.30880012168356, 9.463069488038151, -4.9383018118659106, 4.984020801234033, -9.135489186192656, 2.594973113673352, 8.946654941161386, -28.256368985042332, 2.488686252995284, 2.746656398201525, 8.126736504712818, 4.102871545225525, -0.3954074223042759, 10.636180607196827, -4.5532008882507515, -5.003023103641583]",11.37056001100014,1.9709277351865115e-06
227,indi_227_535,"[34.87496824235497, -0.047390368348357415, 2.780022248410436, 0.009730257995182989, 9.307939354434561, 9.463178125150751, -4.938398557163162, 4.983633459391635, -9.135372419207034, 2.5948433266444364, 8.946379635685384, -28.256475102107853, 2.4888665726462946, 2.7470439788197774, 8.125976048054099, 4.103069834092791, -0.3939639486995349, 10.635819308237043, -4.552721888164884, -5.003074674363751]",11.370339156187358,1.4816248622510831e-06
228,indi_228_197,"[34.875002424475234, -0.04727992759676275, 2.7798425564870426, 0.009642043380283112, 9.307796217831223, 9.463263176406613, -4.938357017195027, 4.983684962911831, -9.13550124172439, 2.5946569348595445, 8.946329705458659, -28.25658727498934, 2.4887265383918757, 2.74710786066433, 8.125983129080609, 4.102968431505559, -0.39382748111163934, 10.635975677703257, -4.55285368985636, -5.003249622001543]",11.370216264924178,1.013723110771307e-06
229,indi_229_654,"[34.87501378501458, -0.04735806134131697, 2.780160750624246, 0.00977400547554457, 9.308096815715803, 9.463207275993808, -4.938293560946791, 4.983712443793077, -9.135494206911508, 2.5946615416128744, 8.9465030809904, -28.256587556430986, 2.488735013222886, 2.7468576983571227, 8.12595817246158, 4.102991539838643, -0.3939316922428638, 10.635769866053149, -4.553360052095282, -5.003111047556481]",11.370148227722808,6.958200587787116e-07
230,indi_230_30,"[34.875125369753086, -0.04747884965763693, 2.7800476053664385, 0.009855853489852346, 9.308026766314551, 9.46324829436596, -4.938155513486684, 4.983610608485148, -9.135600823066845, 2.5947239766879004, 8.94649119237076, -28.25673492241452, 2.488708757821967, 2.746818478951165, 8.125904416330098, 4.103099203714787, -0.3940449599468527, 10.635631487634825, -4.553454996433945, -5.003137525812291]",11.370063922783425,5.546164056464609e-07
231,indi_231_586,"[34.87501426555261, -0.04738408136255131, 2.7799591404919384, 0.009819760897328729, 9.308093276625604, 9.462985245764536, -4.9383472310168495, 4.983387346420345, -9.13550883015002, 2.5946634267255, 8.946493500011234, -28.256720163024667, 2.4884642565455097, 2.746770880915352, 8.126042489767375, 4.103116964102805, -0.3939103120806275, 10.635926163458281, -4.5536351554087275, -5.003311624926322]",11.36999069790843,4.567872684834951e-07
232,indi_232_652,"[34.87483924977498, -0.047469943934081854, 2.780018394443918, 0.009725734808729654, 9.307933879646232, 9.46311684640779, -4.938229813257125, 4.983286376945393, -9.135537648644581, 2.5945516540905738, 8.946487239095067, -28.256720556197756, 2.4885388091215384, 2.7467809619628922, 8.126100572380683, 4.102650208443122, -0.394042293603863, 10.635753985074654, -4.5534414822443905, -5.003273215809922]",11.369926887829479,3.6668369089319285e-07
233,indi_233_543,"[34.87496933293332, -0.0474385951603782, 2.7797936091741233, 0.009777931959603008, 9.308022895183413, 9.462991131579459, -4.9383361881677486, 4.9834070221578495, -9.135485344741324, 2.594577522839481, 8.946367916819819, -28.256720938841696, 2.4885256365855613, 2.7467877802779794, 8.126105894018417, 4.102598162522999, -0.3940450993298071, 10.635811605717365, -4.553620797091276, -5.003314533939376]",11.369845263980103,3.217597397787582e-07
234,indi_234_732,"[34.87502965497109, -0.0474203257220218, 2.7797940407059736, 0.00970653240887939, 9.308028274544165, 9.463011566248536, -4.9383332559587, 4.983384616099869, -9.135493063701412, 2.594576912972566, 8.946396551379367, -28.256726871434637, 2.4885226658865776, 2.7467722771282963, 8.12598001016358, 4.102609934675281, -0.3939598684716561, 10.63579141418879, -4.5537443822607075, -5.003381978994023]",11.369784525692866,2.3499562863641727e-07
235,indi_235_374,"[34.87487330985001, -0.047279753047597996, 2.7797912525322577, 0.009634306936711856, 9.307911779804371, 9.463192886496852, -4.938332362663853, 4.983284624400287, -9.135599710592208, 2.5946148354697907, 8.946301268080541, -28.256765661990684, 2.4885530654795986, 2.7465415285468495, 8.125935788363414, 4.102776322436924, -0.3940174221501677, 10.635689773486119, -4.553836226234713, -5.003439604634108]",11.369699058677393,1.8352208302038176e-07
236,indi_236_709,"[34.8749150243207, -0.04726920116872129, 2.7797541359628473, 0.009699135049036758, 9.307952091129948, 9.46325338327691, -4.938357014147906, 4.983276521284732, -9.135619535474731, 2.5945900679743, 8.94631767056982, -28.256785112507593, 2.488527886047708, 2.7464641980311355, 8.12592187868359, 4.10270503301918, -0.3940362383425896, 10.635614745497858, -4.553908054980805, -5.003517357863986]",11.369621194054337,1.3652767794885653e-07
237,indi_237_336,"[34.874893561303104, -0.0472344828253727, 2.779749149723456, 0.009684871173940719, 9.30788302480694, 9.463235067119387, -4.938405489367532, 4.983251650780634, -9.135662046504937, 2.5946216658683547, 8.946254050518432, -28.25672740936506, 2.488524293330212, 2.746475356496836, 8.12595303978689, 4.102710014332162, -0.3939869203381622, 10.635591819767244, -4.553952650901449, -5.003502518371596]",11.369603362480248,1.0221104125216567e-07
238,indi_238_445,"[34.87496631692712, -0.047246066737334176, 2.779743400483239, 0.0097625063933551, 9.307955314064516, 9.46332808002365, -4.938349530150326, 4.983209824677235, -9.13556038555587, 2.5946022555586095, 8.94632475259849, -28.256874109085732, 2.4884688024447663, 2.746491847565608, 8.125890860332182, 4.1027105087706675, -0.39405136737599555, 10.635560613124639, -4.553992977735941, -5.003572220027793]",11.369576703614594,6.661639113843846e-08
239,indi_239_399,"[34.87481903688831, -0.047245458781188535, 2.7797720634557144, 0.009616820823105764, 9.30789400905292, 9.463173447249616, -4.938442174925692, 4.983274012871859, -9.135471151065795, 2.5945089240113393, 8.946316480197222, -28.25679084621756, 2.4885042005988978, 2.7464336056040244, 8.125718867369349, 4.102594758883096, -0.3940909828895978, 10.635545252662874, -4.553834239213103, -5.003544756088427]",11.369554973505883,4.128443484924007e-08
240,indi_240_230,"[34.87482916466193, -0.04727427206680643, 2.779758244547558, 0.00966792087232798, 9.307880977451466, 9.463199819391576, -4.938343489905067, 4.983205071483346, -9.135614813067551, 2.594470576956544, 8.946340564275603, -28.256830265725476, 2.4884655769974127, 2.746462612922655, 8.125824372838794, 4.102617530621911, -0.39410946388935597, 10.635608366422685, -4.553954467368879, -5.003633434322523]",11.36952501857062,4.003854369204155e-08
241,indi_241_780,"[34.87481650019149, -0.047264961808378574, 2.7797356324789186, 0.00973669333740885, 9.307864404788525, 9.46326056739779, -4.938394413959567, 4.983284040541811, -9.135551916933613, 2.5945939690020703, 8.94627897822751, -28.256900848649057, 2.488487151378555, 2.7464130911937126, 8.12569994436865, 4.102638818988165, -0.3940184542658747, 10.63554171861538, -4.554032350326265, -5.00357213313059]",11.36948637015713,3.716912611045113e-08
242,indi_242_242,"[34.87486689384659, -0.047313543022116274, 2.7796879656340847, 0.009750469847465283, 9.308060332818078, 9.463268982836125, -4.938495494661796, 4.983193809985972, -9.135608911751905, 2.5944541242810577, 8.946241476850053, -28.256856645561474, 2.488481011543122, 2.7463530059171593, 8.125789391405414, 4.102524346927045, -0.3942157727514138, 10.635405144484062, -4.55405555806535, -5.003377501362406]",11.369455024476693,3.434874735983295e-08
243,indi_243_474,"[34.874861171377376, -0.047289235525809284, 2.779703052156625, 0.009745734966587956, 9.308037457599713, 9.463255079715076, -4.938465726855348, 4.983206478066371, -9.135609552264647, 2.5944783932277975, 8.94625595500372, -28.25685654640889, 2.488476647842907, 2.746392523256353, 8.125788850208556, 4.10253461218895, -0.39420341725188823, 10.63540996478257, -4.554036682898834, -5.003557040225402]",11.369437103780513,3.815087918179082e-08
244,indi_244_551,"[34.874930361001944, -0.04736691931873256, 2.779712160642568, 0.0097360846424665, 9.307977812510504, 9.463261295338441, -4.93840559157457, 4.983221220506358, -9.135651118440036, 2.5945038319357154, 8.946159765655786, -28.256865957455357, 2.4884846532266556, 2.7464231793725826, 8.12574157285977, 4.102563555925291, -0.3941625156622295, 10.635411310385315, -4.554016775276251, -5.003658533272298]",11.369404989115186,3.430041701766465e-08
245,indi_245_209,"[34.87481567602983, -0.047284090504886946, 2.7797405856700643, 0.009732521329592146, 9.308023771351564, 9.463221402824969, -4.938428794282306, 4.983196353974769, -9.1356328373116, 2.594420980162076, 8.94623054853751, -28.256877927354097, 2.488440467042239, 2.746369139045904, 8.125727771731857, 4.102524933277073, -0.39409706458881527, 10.635425595589888, -4.5540793614410795, -5.003602148080565]",11.369387293292197,2.1980590751069665e-08
246,indi_246_114,"[34.87485138097963, -0.04730270058128968, 2.779698554983409, 0.009746343444718695, 9.308010305982593, 9.463178537883358, -4.938409808899916, 4.983149431773206, -9.135618818123783, 2.5944306583787493, 8.946237406420924, -28.256900019772274, 2.488449558248188, 2.7463486640285875, 8.125755829188883, 4.102503989846737, -0.3940478593804255, 10.635437902301838, -4.554056308888412, -5.0036276884482485]",11.369379336079271,1.534005136808181e-08
247,indi_247_195,"[34.87480740379675, -0.047307998604073684, 2.7797124845052936, 0.009727062503285294, 9.308031917005207, 9.463220068833005, -4.938386801210716, 4.983221422059761, -9.135601551676606, 2.5944325312027803, 8.946231536428334, -28.256866973187652, 2.4884140161863364, 2.7463920174011496, 8.125717340798397, 4.102512838854501, -0.39409780032126557, 10.635359490298661, -4.554085120601894, -5.003616492947549]",11.369369118220277,1.0766855735826107e-08
248,indi_248_583,"[34.874848344967695, -0.04729367454017923, 2.7797090485426965, 0.00972698471234212, 9.307985962973886, 9.46320399111485, -4.93842632009848, 4.98316959630525, -9.135610178435975, 2.5944612404428833, 8.946154013329469, -28.25688145922198, 2.4884270412806284, 2.7463410152249983, 8.12576273404115, 4.102499026753559, -0.39406647966599434, 10.635431079019574, -4.554060947873406, -5.003654510464877]",11.369360530368919,8.651220262608096e-09
249,indi_249_730,"[34.87484269790079, -0.047306394916615126, 2.7797186118748, 0.009717499000170942, 9.307974873429277, 9.463219584165806, -4.938421814703753, 4.983151630319315, -9.135614574636566, 2.5944459101152653, 8.94615361745616, -28.256870005042636, 2.4884134638343416, 2.74632581495556, 8.125748742663044, 4.10250059144722, -0.3940796076293527, 10.635412636551466, -4.554073000208029, -5.003645417398538]",11.36934946859986,6.457593684793906e-09
250,indi_250_359,"[34.874826411552874, -0.04732480793379902, 2.7796882846856437, 0.009731193042657002, 9.308002260955526, 9.463214467486392, -4.9384515042387305, 4.983193293481046, -9.135633055378378, 2.5944165671061623, 8.946192814188233, -28.256851285042202, 2.4884446554328346, 2.7463549413345136, 8.125691080870956, 4.102530867149942, -0.3940665059151645, 10.635376590949072, -4.554069584326713, -5.0036715214056295]",11.369342265394378,5.828088092521202e-09
251,indi_251_746,"[34.874837644026776, -0.047300307668963315, 2.7797015731972277, 0.00975980859449748, 9.308015967426925, 9.463214577810747, -4.9384174196825015, 4.983159609701144, -9.13563320755975, 2.5943915103795723, 8.946176581360968, -28.256901686201644, 2.488440051129217, 2.746344835883668, 8.125701218409489, 4.102504606271317, -0.39410301280449, 10.635398540984998, -4.5540878796422835, -5.003662566049894]",11.3693350877449,5.249433422426287e-09
252,indi_252_543,"[34.874824272886116, -0.047344550257029314, 2.7796998866385736, 0.009756523336859304, 9.308010030258027, 9.46321296077481, -4.9384200586595135, 4.983157741241383, -9.13563160141367, 2.5944084981757425, 8.946154405855996, -28.256897325653885, 2.4884310644666714, 2.7463438485384164, 8.125706171295734, 4.102502953626715, -0.39409408873706525, 10.635391045633652, -4.554087632366664, -5.003657274641873]",11.36932709645471,4.295635564939831e-09
253,indi_253_408,"[34.874845643609234, -0.04732534073626976, 2.779666358628397, 0.009726813157034836, 9.307999784627853, 9.463223977220473, -4.93844440432316, 4.983178740410022, -9.135623645661102, 2.594451540314787, 8.946162263135445, -28.256886169933903, 2.488388860826344, 2.74635002433253, 8.12568739940601, 4.102495828354614, -0.39407697744960213, 10.63537081170272, -4.554089158333486, -5.003648411509023]",11.369320455123573,3.401387656813983e-09
254,indi_254_322,"[34.87484335470104, -0.04733025198523715, 2.7797147416554115, 0.009699305816000358, 9.30799190761919, 9.46320597998525, -4.9384273975787645, 4.983169549632704, -9.135651211733013, 2.594407283809843, 8.946157644256079, -28.256891875206378, 2.488419070658819, 2.746332412971853, 8.125691975333151, 4.10251042166348, -0.394071853418687, 10.63536757464286, -4.554079693230655, -5.0037009309297495]",11.369312250616282,2.740584116384247e-09
255,indi_255_760,"[34.8748378822962, -0.04732246323127891, 2.779711746400442, 0.009708580389696544, 9.307998376020436, 9.463202424042855, -4.938422766055272, 4.983166443501343, -9.1356512281095, 2.594404378750333, 8.94616657445874, -28.25689781124238, 2.488412102643459, 2.7463354630931063, 8.125686885107868, 4.102511753422586, -0.3940670333423628, 10.63536271281989, -4.554086392180732, -5.003700942613779]",11.369309076409222,2.5158100461877668e-09
256,indi_256_721,"[34.87482326420557, -0.04733588261936684, 2.779681926872368, 0.009744453582520027, 9.308000168017966, 9.463216631127624, -4.938437933811025, 4.983174227589695, -9.135619027521779, 2.594411441268417, 8.946141479656683, -28.256892334730992, 2.4884035504183895, 2.746341245857059, 8.125673347211134, 4.102513060164718, -0.39408624543845866, 10.635340684667558, -4.55408534132624, -5.003673115538134]",11.369304092525844,2.273352522908781e-09
257,indi_257_567,"[34.874814970817745, -0.04734015435499045, 2.779686372978507, 0.009724579886606615, 9.307969962552754, 9.463191945040048, -4.93846036992454, 4.9831550432832685, -9.135633102273557, 2.594421545072416, 8.946135002735446, -28.256891446841813, 2.4884102424504926, 2.746331643942536, 8.12570419094038, 4.102504327451361, -0.39409130976180884, 10.635350451091947, -4.554091013091384, -5.003685176730164]",11.36929911903187,1.6646954231600546e-09
258,indi_258_234,"[34.87481585462045, -0.04732338256095706, 2.779684172564633, 0.009731178215633332, 9.307981494823741, 9.463204811902346, -4.938446625768412, 4.983164527320609, -9.13564875671779, 2.5944200033052383, 8.94613326729795, -28.25689985367081, 2.4884148945949196, 2.746334586987402, 8.125696539461496, 4.102489573308155, -0.39408880176836186, 10.635357881143772, -4.55409346920361, -5.003697742005215]",11.369295101891886,1.3303245739084914e-09
