generation,best_id,best_genotype,best_fitness,diversity
196,indi_196_347,"[134.68662414069905, -0.552138370165058, -8.853015994892118, 0.0022473601418098385, 17.349131801969197, -25.823624954631214, 20.710700367490897, -4.567926039434788, 13.015532828343495, 6.786219975428042, -28.352951805355396, -5.195259844337632, 3.923938763089279, 27.39723790024689, -20.448629228154253, -5.9441638225546445, -2.705283512457588, 12.410568026838826, -7.438419435296575, -1.8765444578051094]",14.089707348224637,6.582454754962073e-05
197,indi_197_429,"[134.67970643555788, -0.552850593414192, -8.853970920888548, 0.00378286911138842, 17.348522994540936, -25.818984126097135, 20.710684743862483, -4.5654601726141095, 13.017743336304346, 6.7847876302236685, -28.352930596932346, -5.193132643434088, 3.9233795167117202, 27.396263689980433, -20.447135400193517, -5.944384860689951, -2.706786344608891, 12.410450749749925, -7.438389050929223, -1.8756970947545022]",14.089444428951815,6.399171928365167e-05
198,indi_198_273,"[134.6787775702387, -0.552673984536546, -8.852715862196868, 0.002602040515638593, 17.347452035960053, -25.817968585357967, 20.7108267996657, -4.566235157836299, 13.018711642599152, 6.783986229435086, -28.35338942735294, -5.192118678890388, 3.922448400507712, 27.397102517061192, -20.4469277814001, -5.942943191300555, -2.7053146740401273, 12.410519072271915, -7.439303156594275, -1.8770514890544252]",14.088989488201928,4.574767957860781e-05
199,elite_199,"[134.6787775702387, -0.552673984536546, -8.852715862196868, 0.002602040515638593, 17.347452035960053, -25.817968585357967, 20.7108267996657, -4.566235157836299, 13.018711642599152, 6.783986229435086, -28.35338942735294, -5.192118678890388, 3.922448400507712, 27.397102517061192, -20.4469277814001, -5.942943191300555, -2.7053146740401273, 12.410519072271915, -7.439303156594275, -1.8770514890544252]",14.088989488201928,3.5355834954885724e-05
200,indi_200_493,"[134.67884627074042, -0.5531877315183342, -8.851813781105323, 0.003277869083399543, 17.34639508685009, -25.81701334447068, 20.710654906639416, -4.566641410922254, 13.019587914838379, 6.78325631230783, -28.3520666305286, -5.193177662697734, 3.9233780543186465, 27.397265733405455, -20.44673924553002, -5.945010115964156, -2.7060049783536564, 12.409772930382964, -7.440118699709032, -1.8776094044093798]",14.088904228721107,2.1502832847667678e-05
201,indi_201_559,"[134.67791860696994, -0.5533417509674627, -8.85082255393713, 0.0028379215192468952, 17.347336646876162, -25.817868830576355, 20.711178519528975, -4.56638798339685, 13.018964874143839, 6.783686552749899, -28.352511793513944, -5.193783329790537, 3.923264443383988, 27.398588399300284, -20.44569609573003, -5.943722879713306, -2.7053714742069577, 12.41000977166773, -7.441292778115976, -1.877639714839227]",14.08869183817708,1.5288157308180425e-05
202,indi_202_719,"[134.6784003351186, -0.5528031311115383, -8.849888268742085, 0.0028211479677108697, 17.346732877705975, -25.818265787239277, 20.710188206361316, -4.566594334425544, 13.019257298554361, 6.782557286178383, -28.35253580277961, -5.193626275716131, 3.9239635260318626, 27.398124725643527, -20.446037454909828, -5.944105306298896, -2.7049975737126726, 12.410695863434992, -7.442260785881423, -1.8765898343969383]",14.08864338540488,1.2903768853437242e-05
203,indi_203_212,"[134.6772343691535, -0.5540648447847881, -8.850081383879957, 0.003470786057952262, 17.348887319306144, -25.81897768837215, 20.710773116358528, -4.565695739669467, 13.01708196167776, 6.784651172304472, -28.354583289661637, -5.194133408991894, 3.923103389200458, 27.400664980545795, -20.448171762091192, -5.941486135257725, -2.703972942945734, 12.408959536852114, -7.440181981626492, -1.8775145054427522]",14.088559254871214,1.000969864095238e-05
204,indi_204_871,"[134.6764540927017, -0.5543243277537019, -8.849421585841638, 0.0037171895924093864, 17.34796482934355, -25.818007322711694, 20.711491811395707, -4.566330871354928, 13.01702832483476, 6.78423344944183, -28.35422258312629, -5.194428690131144, 3.9224470016951654, 27.40153507214988, -20.447881014640004, -5.941772564198333, -2.7049477804655444, 12.409251398880226, -7.440576236101027, -1.8765433567101901]",14.088489444660176,9.552108429389403e-06
205,indi_205_618,"[134.67593242882052, -0.5526164279729442, -8.849261665862077, 0.0026398277607200247, 17.348341194794706, -25.817865803608363, 20.712476059039446, -4.565917260654724, 13.018236802389108, 6.783201007420311, -28.352541265395256, -5.19291876604731, 3.9222520847130466, 27.397711279113295, -20.446151800538853, -5.943501836949865, -2.7049979604563315, 12.408292683123962, -7.441427103359335, -1.8792497200895664]",14.088335000193037,9.836243687382558e-06
206,indi_206_245,"[134.67620113239894, -0.5541095589995663, -8.847828324466908, 0.003338674812732442, 17.347051734783427, -25.818064824385758, 20.712053066517704, -4.567307152573562, 13.016876011777844, 6.784384122953576, -28.354106349779563, -5.194728838188116, 3.9227786220127414, 27.40082524728306, -20.447724925624, -5.942852319864567, -2.703874563257559, 12.407795852401756, -7.4401662477504, -1.876287279455713]",14.08829869708069,9.632821099745508e-06
207,indi_207_127,"[134.67619345568366, -0.5539749091777186, -8.847854352312165, 0.003293645499596676, 17.347899362437794, -25.81888020314519, 20.71211404739471, -4.567419001262644, 13.016819380617441, 6.784298702933301, -28.35512810056665, -5.1943073247061875, 3.9223010828256086, 27.399839118040347, -20.447446363683444, -5.94159247315227, -2.7042739208818944, 12.407789260835488, -7.441386244965439, -1.876619405153638]",14.088199453991981,9.203745772272394e-06
208,indi_208_256,"[134.67584588636478, -0.5536632834707463, -8.847487999798828, 0.0030851935928506765, 17.348119885876212, -25.817718266533127, 20.711342743353093, -4.565376567357765, 13.018152973620264, 6.7838477586948915, -28.35339771868268, -5.194680376249691, 3.9227605205154163, 27.401076191273273, -20.4465167227578, -5.942725968357884, -2.7053284470138523, 12.407401001544125, -7.441459098014453, -1.8764805632290553]",14.08814484965467,8.318173070634056e-06
209,indi_209_261,"[134.6752286392367, -0.5531637950767037, -8.847726049198114, 0.0028623347571356786, 17.346604713471066, -25.8168932662204, 20.71135755385302, -4.56618909411231, 13.016537510955471, 6.784676286845341, -28.35512323482665, -5.193272367052445, 3.9228795493021362, 27.40067548192757, -20.44729482490704, -5.9424081425496285, -2.705268644337768, 12.407928468540819, -7.441910386757549, -1.8771762799817255]",14.088045442328468,6.778110704530205e-06
210,indi_210_538,"[134.67498399699426, -0.553629980919039, -8.84781373959694, 0.0031199780317130747, 17.346033165339712, -25.81632422656376, 20.71122663413079, -4.566079014269881, 13.016677965066684, 6.784406051111939, -28.355067813570304, -5.193601028335899, 3.923337694185358, 27.40087490436395, -20.44690745779598, -5.942442438911621, -2.7054651765135898, 12.408057993250551, -7.442406228443601, -1.8776580911231449]",14.08802788260071,5.572998985699589e-06
211,indi_211_732,"[134.67509277755406, -0.5529503414141669, -8.847549042305015, 0.003253898629608994, 17.348500463687714, -25.818080433737705, 20.71079250280739, -4.5656247013424185, 13.01778609532591, 6.7829924072861445, -28.35502837020542, -5.194504375626107, 3.924099368804036, 27.400906118440357, -20.446952511039544, -5.941638698231321, -2.705800979703496, 12.406963525843292, -7.44168703429388, -1.8779430889240376]",14.087991829399888,4.263266109920163e-06
212,indi_212_593,"[134.67476906626788, -0.5534208217992088, -8.846054712553588, 0.0031790069770241637, 17.34767787860119, -25.817647899605117, 20.712117678273614, -4.565545121233136, 13.01769360452409, 6.783668273194708, -28.35430561446298, -5.193638306741698, 3.9229316992550847, 27.400961685426395, -20.4473881464474, -5.942408445189651, -2.704691596610226, 12.407836609409836, -7.442020258764242, -1.8772168103779032]",14.08790053808637,4.035292384631794e-06
213,indi_213_438,"[134.67481062350228, -0.5533421639002432, -8.846418094934274, 0.0031208649468853337, 17.34758650027758, -25.817583475216875, 20.71124339970613, -4.565720432167017, 13.017673440142122, 6.783659930311812, -28.354817100180256, -5.193756990754743, 3.9229985553352775, 27.400191129088228, -20.44704736893914, -5.942093271671346, -2.7053692775737836, 12.407098157471488, -7.442069458246472, -1.8777399950560039]",14.087873781170739,3.4831823538972012e-06
214,indi_214_814,"[134.67457531676195, -0.5532849673925839, -8.846149840978342, 0.003233565739778204, 17.347677958436055, -25.817403499816237, 20.71155265885743, -4.565717253331892, 13.017946027527541, 6.783506047313717, -28.35512392482931, -5.193854655697002, 3.923014355260821, 27.399921605011162, -20.447388901892047, -5.941753584117692, -2.705538374263044, 12.40708309919606, -7.442410690611492, -1.8780818362263563]",14.087810744549508,2.770699754007463e-06
215,indi_215_424,"[134.67449435916598, -0.5530154634012374, -8.846310453319042, 0.0029800546498180195, 17.347428675073143, -25.817425962508832, 20.71215996021406, -4.565533499958, 13.017983751861161, 6.784208202272985, -28.3555818177516, -5.1946164530639685, 3.9231223358943152, 27.400976838163455, -20.447028879671205, -5.9423560801408115, -2.7054356621968045, 12.406742668260017, -7.442495554390966, -1.8778460779534367]",14.087766323825607,2.4049478079218034e-06
216,indi_216_619,"[134.67453501204164, -0.5527220675470267, -8.846392344153063, 0.0029643425412394044, 17.347438485112324, -25.817767017208578, 20.71254277996077, -4.565008011785383, 13.018307312051014, 6.783440442946899, -28.355830308627187, -5.194119460656721, 3.923967668454601, 27.401305498768316, -20.446933006583876, -5.942394828457688, -2.706059898802974, 12.406629343364092, -7.4423728884149085, -1.87795665198054]",14.087740797662832,2.203219500893567e-06
217,indi_217_902,"[134.67423539750683, -0.552617803186392, -8.846240894843916, 0.0029258719685060957, 17.34769998999463, -25.81744085185789, 20.711920450352427, -4.565039845336701, 13.018549995219027, 6.783568247857812, -28.355841551713482, -5.194687878180318, 3.923448419189416, 27.400762185475784, -20.447046013788977, -5.941777180355244, -2.7062014405822077, 12.406736255801658, -7.442631289913596, -1.8778751035238992]",14.087712057995443,1.9479337811505483e-06
218,indi_218_149,"[134.67431632618263, -0.5529286648397289, -8.845888879506477, 0.0029290880029857113, 17.347507550831445, -25.81751922936181, 20.712655148551793, -4.56598680339116, 13.018075043669752, 6.783654486650889, -28.355519518714072, -5.1937568394363955, 3.9236552295797265, 27.40088348701427, -20.44611393998828, -5.942039630808752, -2.7054160988775986, 12.406553204601437, -7.442981833277571, -1.8777264575095032]",14.087672141686419,1.6437185819654753e-06
219,indi_219_809,"[134.67394628221865, -0.5528271819454188, -8.845859756297186, 0.002973151846113239, 17.34780933902153, -25.817936496526254, 20.712703454460463, -4.56562618808954, 13.017903811351175, 6.783885222199702, -28.355662548847583, -5.19414187947999, 3.9232377413081956, 27.40070326714879, -20.447061943498014, -5.941741774162311, -2.7059222625697297, 12.406507002099898, -7.443344934593452, -1.877514944951487]",14.08763351731912,1.4472825850744569e-06
220,indi_220_54,"[134.67404447995142, -0.5532412104881512, -8.84569055757948, 0.003148201985318004, 17.347323220547928, -25.817518619468213, 20.712607301745766, -4.565561798611036, 13.018296165688996, 6.783774802709668, -28.355651829712148, -5.193592799423458, 3.923903183406971, 27.400953363914706, -20.44610014321922, -5.942059864260673, -2.7056580946514006, 12.406525209646391, -7.443310656439454, -1.8775729396335208]",14.087615433776827,1.3356731846779983e-06
221,indi_221_170,"[134.67395945126918, -0.5534177240941744, -8.845510227034302, 0.0030913825751572458, 17.347293005096898, -25.81755122735462, 20.712622210561754, -4.565404817597104, 13.01830053735587, 6.783880458892327, -28.355819156604067, -5.193695061342767, 3.9238899160527727, 27.400920473728025, -20.44599969430499, -5.94204681804433, -2.7054595957392467, 12.406486882602879, -7.443515641551934, -1.877664409231435]",14.087587416189765,1.1428721808534357e-06
222,indi_222_15,"[134.67404088531535, -0.5530166265766288, -8.845174992748644, 0.002839337462095252, 17.347618443540306, -25.817752581151865, 20.71276419532886, -4.565417632990028, 13.017709148824189, 6.783744473585392, -28.355753536547045, -5.194026550209922, 3.923100737018604, 27.400983141756996, -20.446966574944838, -5.941727332978298, -2.7051301702458592, 12.406478938200442, -7.443629042320244, -1.8776630792803821]",14.087572965570354,9.775628201388499e-07
223,indi_223_788,"[134.67362648679554, -0.5527374349478814, -8.845260117679516, 0.0029825395455616364, 17.347810388060413, -25.817434465820813, 20.712046246614147, -4.566033049672097, 13.01801890068671, 6.7837110801866025, -28.355593564923023, -5.1939587499004, 3.92310294310289, 27.400547271843287, -20.446841637831657, -5.94207376364054, -2.706254256719562, 12.406299496593109, -7.443577138815767, -1.8778525824863896]",14.087547437224888,8.729828685136829e-07
224,indi_224_840,"[134.67381250040933, -0.5529713650893229, -8.845124537399618, 0.0029970494841794625, 17.34756498261515, -25.817462133158006, 20.71279846877534, -4.565300019727396, 13.017980583883634, 6.783817002761039, -28.355866877763983, -5.193714904827653, 3.923233632752737, 27.400883102310235, -20.446457272941306, -5.9416072301336005, -2.7055660497444736, 12.406492033170391, -7.443516052853584, -1.8776473887682927]",14.087537449378962,7.615965010548941e-07
225,indi_225_890,"[134.67367775753542, -0.5528373152292196, -8.845025762652616, 0.0029886554810860163, 17.347528703466413, -25.817561588607077, 20.712659761909343, -4.565162359324458, 13.017843319782912, 6.78392641028569, -28.3559760874608, -5.193777222995049, 3.923249861145643, 27.40082719464158, -20.44639821578563, -5.941519757456314, -2.7055496542956003, 12.406381371398439, -7.443635990886483, -1.8775459979060454]",14.087511234295219,7.178130750690938e-07
226,indi_226_103,"[134.6735856501966, -0.5529316660633868, -8.844957053359577, 0.0030194053797557587, 17.347489515264648, -25.817554325221227, 20.712711018971014, -4.565271784903559, 13.01772707205725, 6.783833823774014, -28.35594607593037, -5.193686804340607, 3.923357281710102, 27.400805940541808, -20.446350511957355, -5.941582810995355, -2.705642215016684, 12.406502470387219, -7.44366903402484, -1.877606800014551]",14.087501288413488,5.63324548751471e-07
227,indi_227_220,"[134.6735866655903, -0.552931280233802, -8.844986303604104, 0.002995573801102399, 17.34765762428971, -25.81755305793238, 20.712649419424125, -4.5654041219111505, 13.017733524730238, 6.783973804620104, -28.355964935614395, -5.193758971861597, 3.923354127094023, 27.400915696016543, -20.446420473897675, -5.941596291922448, -2.7056696388157224, 12.406395183123639, -7.443783670338341, -1.8776133223301716]",14.087492083808556,5.341462000166462e-07
228,indi_228_182,"[134.67361305050656, -0.5529784418727701, -8.844975078936057, 0.003028225380054367, 17.347557334213676, -25.817574568488368, 20.712483007004295, -4.565209605824231, 13.018361520267586, 6.783433688803341, -28.356396528400598, -5.193687589992201, 3.923107984357389, 27.40086673192298, -20.44674535761751, -5.941641615177524, -2.705664938423711, 12.406061993361643, -7.443655391324484, -1.8781148952976687]",14.087471792095545,4.654423820251201e-07
229,indi_229_410,"[134.67359778959965, -0.5529023398518332, -8.84491297596184, 0.0029852486237983834, 17.347547707603127, -25.817645807658828, 20.71253501340825, -4.565262774014583, 13.01837570976008, 6.783472541521461, -28.356458111737698, -5.193723286016763, 3.9231880276971576, 27.4009171506049, -20.446698254015462, -5.941586121320854, -2.7057348800027734, 12.40610176670452, -7.4435763340748515, -1.8781038750359527]",14.087465914275148,3.888757113603651e-07
230,indi_230_229,"[134.67333866448075, -0.5529215275546471, -8.844928361128206, 0.0030507428847234043, 17.3475892545193, -25.817364779823315, 20.712512599367223, -4.565343584420402, 13.018302568201012, 6.783752010117349, -28.356320092048, -5.193792041411996, 3.9231171940918794, 27.40089209789608, -20.446786040438926, -5.941785414144327, -2.7060975072007434, 12.406307760261276, -7.44388702027791, -1.8778605626741156]",14.087451609611646,3.2141814365186334e-07
231,indi_231_632,"[134.67315988460038, -0.5529513287984186, -8.844877993179354, 0.0030343376943995685, 17.347745577288094, -25.817392517408976, 20.71249691230671, -4.56538137837606, 13.017922304360177, 6.783836437896653, -28.356154290242863, -5.1939063287759355, 3.923215207650901, 27.40065674487038, -20.44629500376668, -5.941432136584348, -2.7057191911917227, 12.406039421060433, -7.443727993917676, -1.877602033497105]",14.087441068428756,2.560424817178408e-07
232,indi_232_275,"[134.67336082334435, -0.5528256923997499, -8.844888081671103, 0.0029732597392489344, 17.347677295743168, -25.817462981094977, 20.712471194434613, -4.565313457251014, 13.018280666464092, 6.783628713897137, -28.35637366451366, -5.193604641405998, 3.9232194960505975, 27.40093603853923, -20.446772008759233, -5.941819723693942, -2.70578959670583, 12.40605918640105, -7.443892039993831, -1.8780712146491558]",14.087434026694314,2.1695522638729411e-07
233,indi_233_577,"[134.67312719109344, -0.5528752169726587, -8.84482766393469, 0.00302167146734163, 17.347796896376845, -25.817425446244815, 20.7124915661136, -4.565371196423962, 13.018158201745596, 6.783778386896372, -28.356304500258588, -5.193915358188886, 3.92319066534081, 27.400966109932455, -20.44631635674943, -5.941451787298522, -2.7057747441782882, 12.40606797461292, -7.443791137448963, -1.8780595178937096]",14.087418691767645,2.0599909474785483e-07
234,indi_234_477,"[134.6731176448054, -0.5528228505241782, -8.844829517438148, 0.002973365195306189, 17.34781770008077, -25.81741144374014, 20.712461833995704, -4.565347857429024, 13.018142094330582, 6.783827699429025, -28.35631608367335, -5.193942945600999, 3.923225217365835, 27.401024509628137, -20.446364763787898, -5.941433805218356, -2.7057699834584588, 12.406067844691853, -7.443795985548963, -1.8781012602358595]",14.087415158240379,1.66776546580706e-07
235,indi_235_51,"[134.67317706407854, -0.5528680026336018, -8.844802233511334, 0.002982710213922058, 17.347687144990402, -25.817478499721396, 20.712478626859337, -4.565288529416122, 13.018256300781635, 6.783709471662105, -28.356426395997055, -5.193585185431184, 3.923220020016735, 27.40104154451534, -20.446515316663277, -5.941624242562064, -2.7057598761983095, 12.406015631468481, -7.4438742069787285, -1.87806428325118]",14.087407455028151,1.2690478423706572e-07
236,indi_236_35,"[134.67319865997058, -0.5528175691281683, -8.844735298018396, 0.002967841113053274, 17.34782261692892, -25.817397525770907, 20.7125203482254, -4.565256882791841, 13.018187559168297, 6.783758559033615, -28.356364839896916, -5.193692627494202, 3.923148923528318, 27.400925622582857, -20.44650786674171, -5.941498533424489, -2.7057817592315994, 12.406005533901954, -7.443968844597319, -1.8780594244551567]",14.087401099130618,1.0404372529799989e-07
237,indi_237_702,"[134.67319492607658, -0.5527918354516181, -8.844716621227995, 0.002962040976245839, 17.347845532163365, -25.817423586937664, 20.712563173808768, -4.565233280800423, 13.018156140347527, 6.783788442468293, -28.35639059000772, -5.1936499135518455, 3.9231440760096503, 27.40092654899055, -20.4464882672824, -5.941455159874364, -2.705826692058275, 12.405978325787089, -7.44399934772033, -1.8780879353979658]",14.087393908645776,9.493618465047663e-08
238,indi_238_357,"[134.673137072675, -0.5528663789854499, -8.844704662678303, 0.0029615562794737017, 17.34770389681911, -25.817414800609395, 20.712449940971467, -4.5653062129126285, 13.018201384608385, 6.783742049448552, -28.356496619764737, -5.193757862288639, 3.9232106515589216, 27.401022650173136, -20.446409450258408, -5.941570893601504, -2.7057673372585977, 12.406007709694647, -7.443959497036858, -1.8781274729710653]",14.08739037363815,8.344249021196326e-08
239,indi_239_698,"[134.67303639780692, -0.5528553902669894, -8.844677894777385, 0.0029823809882501048, 17.347780848696658, -25.817411401100156, 20.712449393874795, -4.5652885480249195, 13.018232132174248, 6.783774420039025, -28.356441345885194, -5.193759390117439, 3.923232365353483, 27.40097557504875, -20.446575223386645, -5.9414267739645314, -2.7059320008191454, 12.405918497553689, -7.443840080080932, -1.878104170276267]",14.08738412808541,6.931511586700131e-08
240,indi_240_838,"[134.673004976135, -0.5528876565274514, -8.844650678678502, 0.0029757266118975996, 17.34774915208407, -25.817440378561145, 20.712473288563285, -4.565273617126744, 13.01820923636343, 6.783809082806365, -28.356412082810447, -5.193756575887598, 3.923203564800537, 27.400997381188883, -20.446586950339725, -5.941440466724383, -2.7059573809469257, 12.40588595091445, -7.443850900349388, -1.8781154645199767]",14.087379716754212,5.195875964608329e-08
241,indi_241_815,"[134.67302496650873, -0.5528240921642926, -8.844654072660003, 0.002969850287060903, 17.347797350492357, -25.817437924160195, 20.712490314499277, -4.56526710555215, 13.018205976413613, 6.7838043277319, -28.35644136561605, -5.193747393838677, 3.9231539798070463, 27.40098360503412, -20.44657028748171, -5.941420601368838, -2.705891479162666, 12.405897105285714, -7.444001486049358, -1.8780658346267936]",14.087373514232963,3.9704715093085416e-08
242,indi_242_684,"[134.67301904037743, -0.5528399009705648, -8.844647487500922, 0.0029739969502197757, 17.347778216207086, -25.817434943382793, 20.712498625092145, -4.565273130609515, 13.018191920715033, 6.783825579497981, -28.356443390742058, -5.193745280915161, 3.9231775589911324, 27.40099027778284, -20.446589911489426, -5.941423226146953, -2.7059745420319055, 12.405868729014237, -7.444001312777852, -1.8781180925968282]",14.08737027169891,3.0503266823184666e-08
243,indi_243_253,"[134.67299286080018, -0.5528514262194498, -8.84459697333785, 0.0030410855431500564, 17.347826580838714, -25.81744706871992, 20.712455735807332, -4.5652928365703325, 13.018253597884526, 6.7837974956501705, -28.356433382238404, -5.193900315216065, 3.9231657733287295, 27.401128176359812, -20.446541568462695, -5.941488729692919, -2.7059867043724313, 12.405890462496568, -7.443996242556496, -1.8781255545790079]",14.087367333618161,2.189755484145396e-08
244,indi_244_515,"[134.67295516070013, -0.5528387559020072, -8.844611052043904, 0.002969977931974139, 17.347810687175773, -25.817410533791637, 20.712477262274653, -4.565272061665654, 13.018223791782097, 6.783815358152135, -28.356425420407895, -5.193750707681017, 3.9231566833223317, 27.401006409964804, -20.44653316013007, -5.941424779828617, -2.705933437647582, 12.405906438949444, -7.4440113904265, -1.8780960149210584]",14.087364722500846,2.0355007293264017e-08
245,indi_245_374,"[134.67297428100179, -0.5528408180789013, -8.84458398286317, 0.0030142554878985913, 17.3477929953984, -25.81744537171668, 20.71245077062828, -4.565300153066017, 13.018238419561719, 6.783771065899984, -28.356462817563678, -5.193760208314287, 3.9231996020488933, 27.401128056384895, -20.446526464584043, -5.941452992048176, -2.705992775942732, 12.405877929011808, -7.443998636299749, -1.878112654449695]",14.087361005692758,1.8805445905910834e-08
246,indi_246_893,"[134.67297392576046, -0.5528549487496476, -8.844573097697593, 0.0030070193672926135, 17.347804313072885, -25.81745812587472, 20.712441810865652, -4.565298819325064, 13.018238476507026, 6.7837517207469284, -28.356467841815476, -5.193760787565518, 3.9232102574923267, 27.40114800405461, -20.44651181181305, -5.941463549284176, -2.7059822677117724, 12.405866990942513, -7.444018260676121, -1.8781222870553835]",14.087358332728877,1.4405472772186198e-08
247,indi_247_414,"[134.6729584697194, -0.5528648844120733, -8.844562458958476, 0.002997445579713067, 17.347798504361474, -25.8174597507539, 20.7124316648173, -4.56530265572724, 13.018233493514114, 6.783745219452406, -28.356482205316137, -5.193775261605177, 3.9231987022205637, 27.40114001043253, -20.44650235737464, -5.941445999486577, -2.7059960236222738, 12.405859440881837, -7.444035627845395, -1.8781223015924704]",14.087355204608782,1.2546924319501812e-08
248,indi_248_813,"[134.67295129379386, -0.5528490230682472, -8.844548533278374, 0.003012577277583055, 17.347810287121625, -25.817469459189834, 20.712425711471884, -4.565311918508893, 13.018233371127751, 6.783733632520317, -28.356478385752244, -5.193781820791598, 3.9231862762281815, 27.401149613994072, -20.446503621606034, -5.941445959807279, -2.705991276079094, 12.405857605806158, -7.444044275122731, -1.8781092442166538]",14.087353646326484,1.0188803427775831e-08
249,indi_249_868,"[134.67295429206024, -0.5528572344293945, -8.844539537817925, 0.0030085792294280572, 17.347804418311704, -25.817475454032827, 20.712417181451425, -4.5653097238586495, 13.018242207566605, 6.783728578643456, -28.356489161946485, -5.193790659053446, 3.9231786446363124, 27.401150063037612, -20.446489581036314, -5.941449594346036, -2.7059808324777985, 12.405848886675894, -7.444043642945422, -1.8781214721716297]",14.087352551576032,9.047442838001144e-09
250,indi_250_270,"[134.6729535649947, -0.5528298515607952, -8.844526449685759, 0.0029907174459401185, 17.34780884391505, -25.817436561892645, 20.71245357225817, -4.565253460961738, 13.01827223945898, 6.783805863218749, -28.356462929174786, -5.1937936493098045, 3.9231858336023926, 27.401118128429797, -20.446518830374075, -5.941418739881609, -2.705965864257409, 12.405861385006194, -7.444043145813116, -1.878152168276156]",14.087351053726312,6.095041227215019e-09
251,indi_251_570,"[134.6729359456005, -0.5528133553968207, -8.844533685966743, 0.0029910594781533987, 17.3477974859117, -25.817405951916957, 20.712466508896885, -4.5653230485580725, 13.018222355901756, 6.783822789789392, -28.356462975851386, -5.19374351059284, 3.9232010294493858, 27.401135946678494, -20.446500695716622, -5.941470101544633, -2.7059831217831802, 12.405860075201186, -7.444058937197325, -1.8781404801987949]",14.087349522802281,5.989701948878667e-09
252,indi_252_533,"[134.67294536125212, -0.5528201208529092, -8.844514244646053, 0.0029788108845361407, 17.347806831217575, -25.81742468212922, 20.71247236159638, -4.565259080027153, 13.018249549306814, 6.783823934908888, -28.356468841490702, -5.193752676708925, 3.923174229960823, 27.401095799806313, -20.44650624500046, -5.941419648926129, -2.705979767608529, 12.405848725067667, -7.444078251124956, -1.8781674718554928]",14.087346531936035,5.429497427329543e-09
253,indi_253_467,"[134.67294138110154, -0.5528226414506672, -8.844507734804395, 0.002978069188913151, 17.347814325528425, -25.817433302728116, 20.712462318433282, -4.565267044721382, 13.018239645208169, 6.783818858951727, -28.356462500107163, -5.193751633436048, 3.9231794052715663, 27.401093992821338, -20.44650847078572, -5.941416977333454, -2.705980820016419, 12.405839020292811, -7.444071664614345, -1.8781773302863911]",14.08734595390698,5.208240986757676e-09
254,indi_254_321,"[134.6729300684572, -0.552811872240888, -8.844506919685523, 0.0029674241159065337, 17.347797144834, -25.817391778687643, 20.71246945379674, -4.5652638311152876, 13.01825049496664, 6.783828914247376, -28.356480257981538, -5.193779146623382, 3.9231738939295933, 27.40112235381185, -20.446500306486932, -5.941423556379507, -2.705981507873491, 12.40585344182077, -7.444085125489782, -1.8781697697038366]",14.087344157428474,4.854515068972478e-09
255,indi_255_105,"[134.67292675580876, -0.5528051406417244, -8.84450015790504, 0.0029743161018125543, 17.347798851642175, -25.817386767255375, 20.71247658161999, -4.565261936482942, 13.018246619230304, 6.783831061638481, -28.356487282218428, -5.1937773206981355, 3.9231675258058467, 27.401123958523506, -20.446505177224044, -5.94142625996031, -2.705974995416983, 12.40584544603738, -7.444088486725417, -1.8781782809907723]",14.087342634736853,2.819971009777192e-09
256,indi_256_198,"[134.6729298065813, -0.5528093204273246, -8.844504372698964, 0.002985980660164623, 17.34780002607898, -25.81742082559312, 20.712470170995424, -4.565258187905778, 13.01823031380232, 6.783823003174348, -28.356507738111688, -5.193766267675963, 3.92318955174051, 27.401137925502216, -20.446501623312045, -5.941430908898745, -2.7059768223286995, 12.405821765908234, -7.444082474903024, -1.8781734737335174]",14.087341868507995,2.169526441985571e-09
257,indi_257_593,"[134.67292364760817, -0.5528120209270534, -8.844500838345697, 0.002990436385441165, 17.347793310948063, -25.81741885655479, 20.712475008583702, -4.565252596657069, 13.018232280141872, 6.783828051353641, -28.356505992445143, -5.193759221781902, 3.923184309424406, 27.40114292959383, -20.446497465506994, -5.941436093115371, -2.7059819770014277, 12.405827901459672, -7.4440879484129505, -1.8781774787328827]",14.087341060410095,1.8709719575035046e-09
258,indi_258_360,"[134.6729082246657, -0.5528125403902128, -8.84449042060496, 0.0029831785835834857, 17.34782674152988, -25.817417375411978, 20.71247264088552, -4.565282825911223, 13.018247273379378, 6.783821989745615, -28.35652255784243, -5.193751135624915, 3.9232014256688266, 27.401119372742023, -20.44648112798019, -5.941431715758863, -2.705984201191157, 12.405831140247532, -7.444088853223338, -1.8781448575153512]",14.087338967050531,1.5447891663052853e-09
259,indi_259_795,"[134.6729054712233, -0.5528136163286523, -8.84448806889976, 0.0029838246156392917, 17.34783027448621, -25.817413062434998, 20.71246993721088, -4.565283708380864, 13.018242694021176, 6.783820933516174, -28.356526282428348, -5.19375174609204, 3.9231981720140943, 27.401119588074852, -20.446479032689403, -5.941432295995672, -2.7059820675439914, 12.405832618554939, -7.444092530002493, -1.878146233280584]",14.087338444518554,1.4539851244169174e-09
