generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_348,"[72.87809098003109, -0.6328672439319399, 25.06736418180436, -0.03569918886891826, -129.99555950973553, 29.566276597781425, -10.828044502143577, -21.94923825900151, 45.422775690931715, 21.43153836612149, 14.192392702822225, -92.58214731709937, 34.26570652982388, 22.126594872924457, -62.21822437276569, 2.391064989928238, -1.2270545799653259, 6.215731904888649, 17.226246239819858, 23.21607433048749]",19.985096061001066,0.36700479459708796
133,indi_133_46,"[72.7589672273455, -0.7874164998394442, 25.04015832878339, -0.016365793110257036, -130.01638281796897, 29.541044085995527, -10.794976962298811, -21.72678024473915, 45.05777843236356, 21.289010969201083, 14.358388425945503, -92.73582815953984, 34.08778212405296, 22.519262180484215, -62.16689897697802, 2.1506853518161595, -0.9075937237604177, 6.390961951784937, 16.94740961967156, 23.220913220577685]",19.914233187091508,0.3020736901776603
134,indi_134_769,"[72.86710148347332, -0.7436461929880658, 25.04829868657678, -0.03005678641917499, -130.01159818795367, 29.52628316792162, -10.77159627718864, -21.773557720196475, 45.156885802989024, 21.304120267766223, 14.27497766030277, -92.71454217191487, 34.261404043033984, 22.35618972496754, -62.19081691879829, 2.3486397893128803, -0.9146923972734042, 6.3713287389475255, 16.986575452732566, 23.219200852526498]",19.897566273388737,0.2116585420963072
135,indi_135_331,"[72.67235165971779, -0.7962220128292639, 24.724475618838177, 0.0018909368999362585, -129.94856933072495, 29.77492234531932, -10.750237138485621, -21.970792597711892, 45.41491849630538, 21.175642793102696, 14.355088563068009, -92.45936023367805, 34.095390537100094, 22.27041932835811, -62.216422617715466, 2.3707253126534487, -0.9797742736634731, 6.306631798387881, 17.284909994764774, 23.14145093557017]",19.87883064889288,0.2519981980412189
136,indi_136_65,"[72.69113341546732, -0.7604752974172111, 24.7610584473895, -0.01687154203628175, -129.95288931054884, 29.767470504602557, -10.776363333958162, -21.745235037824383, 45.29822592383616, 21.20096140401552, 14.354984576962714, -92.58793352875757, 34.17051999449487, 22.471614203772553, -62.200642888239614, 2.369926586467017, -0.9581965472208851, 6.305655363199788, 17.03357634415734, 23.159457442252194]",19.79235885332116,0.24112047084139177
137,elite_137,"[72.69113341546732, -0.7604752974172111, 24.7610584473895, -0.01687154203628175, -129.95288931054884, 29.767470504602557, -10.776363333958162, -21.745235037824383, 45.29822592383616, 21.20096140401552, 14.354984576962714, -92.58793352875757, 34.17051999449487, 22.471614203772553, -62.200642888239614, 2.369926586467017, -0.9581965472208851, 6.305655363199788, 17.03357634415734, 23.159457442252194]",19.79235885332116,0.2021217703625581
138,indi_138_604,"[72.58595826243727, -0.7955454290559687, 24.550076175762346, -0.020130467572853764, -130.02783059516688, 29.78810771227578, -10.986347233027438, -22.079762437978502, 45.44150366796108, 21.209457904234537, 14.421832139223207, -92.4270733142273, 34.32274416366987, 21.979098683358824, -62.48460004975237, 2.570217756961422, -0.841020262247751, 6.2293267831490144, 17.118684691506953, 23.10393195879505]",19.74701883286665,0.15262459303090473
139,indi_139_457,"[72.61502220878025, -0.7838278418590463, 24.551311817605388, -0.017984104194952617, -130.00748350005696, 29.754751147320675, -10.87771808826518, -21.939221617416884, 45.36732239497573, 21.256468668188123, 14.352170562079198, -92.45025745622938, 34.258003327936414, 22.233777710012653, -62.307521221689825, 2.4457275790626967, -0.8588777218402355, 6.2731840740646545, 17.203258907073767, 23.117137056099683]",19.722629242191186,0.12686888033279795
140,elite_140,"[72.61502220878025, -0.7838278418590463, 24.551311817605388, -0.017984104194952617, -130.00748350005696, 29.754751147320675, -10.87771808826518, -21.939221617416884, 45.36732239497573, 21.256468668188123, 14.352170562079198, -92.45025745622938, 34.258003327936414, 22.233777710012653, -62.307521221689825, 2.4457275790626967, -0.8588777218402355, 6.2731840740646545, 17.203258907073767, 23.117137056099683]",19.722629242191186,0.11344260180599365
141,indi_141_862,"[72.61094714670242, -0.7645441408132578, 24.569567057916426, -0.02021613087421521, -130.0245857898489, 29.709503063358547, -10.805187529675637, -21.83198302421946, 45.33465808968855, 21.264337737904313, 14.35710257509461, -92.49366882888583, 34.22713311964475, 22.30731476498051, -62.30010614721613, 2.4098414979938045, -0.9066348983587396, 6.292836147406545, 17.076105442112507, 23.165542020462198]",19.720431708523897,0.09654194167921741
142,indi_142_17,"[72.5508609339153, -0.7651370479426064, 24.526260622701546, -0.019288260579331532, -129.99422115330145, 29.884990350431877, -10.835530881454172, -21.931647136085658, 45.44118604744668, 21.206657706830654, 14.367146125338436, -92.49416783882126, 34.32760312571492, 22.307734152765633, -62.38125566157809, 2.4753671659887644, -0.9007624475162892, 6.252831897101051, 17.11643542752725, 23.056355370553824]",19.702753747120965,0.06854365770188961
143,indi_143_529,"[72.61099378600719, -0.767616261387494, 24.425281992579958, -0.024361123842603083, -129.85090761258363, 29.710892617595093, -10.769170980170747, -22.022103293734844, 45.306669840057836, 21.238174000010474, 14.339919453030287, -92.47407342064086, 34.21578946937039, 22.171697855700625, -62.40223373293243, 2.427657542413306, -0.8812258791509096, 6.355034291721255, 17.177516544513047, 23.138412137233317]",19.681647143939692,0.04898963717230093
144,indi_144_569,"[72.59627476610379, -0.7541594018535256, 24.416498015842492, -0.024242523618980764, -129.9987833291392, 29.704327215494878, -10.811569642539109, -21.87903185203116, 45.31982805072683, 21.237465004647863, 14.349842131765612, -92.47312261359141, 34.23075809034587, 22.28831192225023, -62.336304152804715, 2.491794554490199, -0.9202122952722148, 6.358372163162361, 17.119595082827423, 23.139558356905162]",19.67152924618935,0.0507385742222295
145,elite_145,"[72.59627476610379, -0.7541594018535256, 24.416498015842492, -0.024242523618980764, -129.9987833291392, 29.704327215494878, -10.811569642539109, -21.87903185203116, 45.31982805072683, 21.237465004647863, 14.349842131765612, -92.47312261359141, 34.23075809034587, 22.28831192225023, -62.336304152804715, 2.491794554490199, -0.9202122952722148, 6.358372163162361, 17.119595082827423, 23.139558356905162]",19.67152924618935,0.04552055029963067
146,indi_146_709,"[72.59055732192395, -0.7562178081962952, 24.417443268722142, -0.02398255887646214, -130.00545864823818, 29.712662418840424, -10.813244598688065, -21.882783022876552, 45.376841130167776, 21.22501315033563, 14.350908309123042, -92.47633715044557, 34.26551380390489, 22.289213619998627, -62.35968070320928, 2.5002023002981364, -0.9191660105894228, 6.3420424098012935, 17.11945616151069, 23.133749691536927]",19.67130765121135,0.03151711231735228
147,indi_147_349,"[72.5917269639253, -0.7577337213366515, 24.417606785965354, -0.02200544428357535, -129.96872911992395, 29.72299568197228, -10.797869122581595, -21.88956878658244, 45.37307831043043, 21.229706873350796, 14.350109469171418, -92.47748480560155, 34.26353030525128, 22.268594568869737, -62.361800785452715, 2.4908080759734057, -0.9166091600019575, 6.332897255582699, 17.092979550765037, 23.140693096851702]",19.670072567161732,0.02160824711100499
148,indi_148_110,"[72.52112414121046, -0.7350845987775094, 24.32895907632586, -0.024815109392612555, -130.03120763794666, 29.675777840568458, -10.817923443333953, -21.913012255962673, 45.38924493067707, 21.205589892676418, 14.41969397230816, -92.49660989341461, 34.18145222432671, 22.349589472612045, -62.38089708698683, 2.5585434880159195, -1.000288726246449, 6.33991729767583, 17.067206528656666, 23.091245814084907]",19.663254462906654,0.015597459248646065
149,indi_149_386,"[72.5255345416878, -0.7410245931095065, 24.336082585338335, -0.023780692032949094, -130.0153352104417, 29.687175787640193, -10.815329351980738, -21.893153767542007, 45.339435612074055, 21.206085762670188, 14.379101198068136, -92.48967475912583, 34.2043017107617, 22.293100556868755, -62.36690015880089, 2.4834109087039944, -0.9696022645617265, 6.334794484935209, 17.076803770758332, 23.109692745610943]",19.650205570998192,0.01364886162534107
150,indi_150_43,"[72.57681903983897, -0.7541321587431635, 24.332001900806443, -0.024459233557959467, -130.00085769447824, 29.709352732474905, -10.811835766306222, -21.890071759105933, 45.358317949935746, 21.215633413757512, 14.369038161610701, -92.4818352665753, 34.24346659063132, 22.288626985887753, -62.35128165766766, 2.492806495910045, -0.9185579865161109, 6.348113286313392, 17.092489769344976, 23.13208602795777]",19.644351579533158,0.013929245057861094
151,indi_151_411,"[72.49201061341606, -0.7299597572395744, 24.268371011562895, -0.021918378592013885, -130.03868814700644, 29.70613907104981, -10.875081408357138, -21.87601348253052, 45.27129154951842, 21.160988019887302, 14.320647998330113, -92.43897373378246, 34.26785953206229, 22.361146483770113, -62.4125651032069, 2.4622956201815356, -0.9691928097341889, 6.3576083488206665, 17.074511376056567, 23.127981698989394]",19.622014341273623,0.011404074877335406
152,elite_152,"[72.49201061341606, -0.7299597572395744, 24.268371011562895, -0.021918378592013885, -130.03868814700644, 29.70613907104981, -10.875081408357138, -21.87601348253052, 45.27129154951842, 21.160988019887302, 14.320647998330113, -92.43897373378246, 34.26785953206229, 22.361146483770113, -62.4125651032069, 2.4622956201815356, -0.9691928097341889, 6.3576083488206665, 17.074511376056567, 23.127981698989394]",19.622014341273623,0.009798656444854932
153,indi_153_757,"[72.49937832616925, -0.7498599533822636, 24.27368351748389, -0.02346320032729822, -130.02060589568455, 29.711275200731876, -10.832369826982763, -21.888000285180098, 45.35638871373877, 21.180874513902832, 14.342863467428195, -92.44943746122246, 34.2503577106221, 22.314508600471203, -62.38156076629441, 2.478808923216045, -0.9284195147990164, 6.354940891841539, 17.079728649620233, 23.12850956341004]",19.61828443707662,0.011322354966868354
154,indi_154_104,"[72.47383278249443, -0.7370630391292965, 24.227499116801727, -0.02763502382213315, -129.93207308857035, 29.716062651820007, -10.85474575092105, -21.952031260237984, 45.37716496509423, 21.16192712178503, 14.261318791821587, -92.38579794052806, 34.33945903064955, 22.365794667900882, -62.39318585365325, 2.51345247951278, -0.9272766708863287, 6.4112192792383675, 17.08754203433059, 23.111422555390504]",19.598029329324213,0.009754389021309012
155,indi_155_791,"[72.50039080065976, -0.7388035769696542, 24.22827758091054, -0.02425930898510835, -129.93690587098092, 29.710820952846703, -10.84762587074588, -21.910940440665527, 45.357161757406395, 21.164423061854336, 14.262263899401376, -92.43554561054982, 34.27318511607156, 22.361897161391234, -62.385166176825365, 2.494455496449083, -0.9476145703798383, 6.4069044379834725, 17.0811162716403, 23.112524144220973]",19.597837498430724,0.008232055649913198
156,indi_156_411,"[72.47617686433921, -0.7385080643013091, 24.227739352016105, -0.02575926388476723, -129.93383598394965, 29.711090244080644, -10.853028580530612, -21.93136384473925, 45.35748915213553, 21.16419871069909, 14.261371747287185, -92.40527671145495, 34.28856039805831, 22.365046501116677, -62.392298686335415, 2.5052166651111514, -0.9461817749362306, 6.407545635765278, 17.082350119110473, 23.112401174588417]",19.595700507224127,0.010703352664176134
157,indi_157_170,"[72.47463776155458, -0.7269893204997906, 24.21114002468376, -0.030070844535541624, -129.95198613281886, 29.71664756494884, -10.851961596328438, -21.886140952381577, 45.36396539048352, 21.173312069896248, 14.252599716291, -92.4627843555451, 34.309704073643324, 22.380991738800624, -62.36588266708103, 2.498680682232207, -0.9539732852775875, 6.398660052526378, 17.066688782395428, 23.12975274927696]",19.593595925582093,0.007197514663726831
158,indi_158_260,"[72.52302551744862, -0.7364122543714842, 24.188776020345955, -0.023119026666706337, -129.97127647326977, 29.68760054733053, -10.811622864492078, -21.925717132158706, 45.34040138015005, 21.1988363998847, 14.263436526983451, -92.42394819615296, 34.3092420753325, 22.357233332615372, -62.40539722140335, 2.482186214601261, -0.9560712976058091, 6.391613206400204, 17.06059749193857, 23.15317175341961]",19.58647899743042,0.005463886039411365
159,elite_159,"[72.52302551744862, -0.7364122543714842, 24.188776020345955, -0.023119026666706337, -129.97127647326977, 29.68760054733053, -10.811622864492078, -21.925717132158706, 45.34040138015005, 21.1988363998847, 14.263436526983451, -92.42394819615296, 34.3092420753325, 22.357233332615372, -62.40539722140335, 2.482186214601261, -0.9560712976058091, 6.391613206400204, 17.06059749193857, 23.15317175341961]",19.58647899743042,0.005977922758354755
160,indi_160_49,"[72.49336660569932, -0.7363803428080895, 24.162546831047713, -0.02239725572983553, -129.90951632168088, 29.734084483003873, -10.796227044367678, -21.890372946580747, 45.3640923865671, 21.133886979987473, 14.233087982523303, -92.41028552249227, 34.35906687885345, 22.345156058044722, -62.38584419131471, 2.5255248250587674, -0.9726463335721826, 6.396559691676126, 17.06282244802843, 23.069629346380953]",19.57247649981046,0.006427087368730969
161,elite_161,"[72.49336660569932, -0.7363803428080895, 24.162546831047713, -0.02239725572983553, -129.90951632168088, 29.734084483003873, -10.796227044367678, -21.890372946580747, 45.3640923865671, 21.133886979987473, 14.233087982523303, -92.41028552249227, 34.35906687885345, 22.345156058044722, -62.38584419131471, 2.5255248250587674, -0.9726463335721826, 6.396559691676126, 17.06282244802843, 23.069629346380953]",19.57247649981046,0.005967246413926219
162,indi_162_144,"[72.49038777332466, -0.7387609113126531, 24.14181157329723, -0.024372050397796045, -129.90382509203368, 29.73962731268559, -10.80585514648738, -21.873010230024057, 45.36401986862016, 21.116896234314442, 14.213954470464003, -92.41042824601203, 34.372192425423464, 22.329247478326764, -62.3681275841879, 2.516453845543191, -0.9645541823863598, 6.396273288462999, 17.060216799144527, 23.06208141196083]",19.56618354845533,0.005421297868866188
163,indi_163_857,"[72.48213418874599, -0.7462933902897615, 24.15020908027625, -0.02097023667872209, -129.95290731989564, 29.73059056639068, -10.83005269987482, -21.906772172405404, 45.340382001928546, 21.134912178534123, 14.22160411847817, -92.40256277660083, 34.35805257052721, 22.361067277973653, -62.38251064918728, 2.5332964677837664, -0.9469155639199558, 6.386424836451073, 17.072170836292536, 23.079835245643405]",19.566087590962283,0.004142167364956066
164,indi_164_769,"[72.50662936649027, -0.7483774209761117, 24.132161301724928, -0.01934988451665349, -129.9388256773536, 29.743854599413066, -10.801089512667446, -21.893107692084534, 45.340549930619964, 21.133535662390102, 14.22068033296874, -92.44119068052247, 34.37227201848303, 22.368257851497273, -62.385467913575155, 2.5289004931847505, -0.9416403237040506, 6.4075067924878395, 17.08063975716887, 23.081266833251004]",19.56177937824502,0.002840088924834953
165,indi_165_217,"[72.49877017387004, -0.7424382046478953, 24.129619827020395, -0.020065003457172003, -129.89076859447204, 29.750518090623405, -10.80820223440033, -21.878993799022563, 45.34739749785232, 21.113968468601463, 14.216056258810102, -92.40292330204312, 34.36247463641605, 22.345509901200142, -62.357942312049516, 2.506230779011001, -0.9658669612555082, 6.386103523927301, 17.0708225249976, 23.052203995995786]",19.561116211103197,0.002120633361890532
166,indi_166_474,"[72.49089849523092, -0.743695098331441, 24.121791771486166, -0.022611488462850673, -129.92776276065368, 29.74417775000632, -10.808560501571588, -21.899287369749096, 45.36820650260738, 21.13401055672256, 14.22169313052266, -92.39724602188329, 34.38467478890796, 22.35558545368039, -62.37734665716221, 2.5298654576617703, -0.9451183663405404, 6.415714718327446, 17.06037751715137, 23.086997605003763]",19.55567997975539,0.0018205624492069199
167,elite_167,"[72.49089849523092, -0.743695098331441, 24.121791771486166, -0.022611488462850673, -129.92776276065368, 29.74417775000632, -10.808560501571588, -21.899287369749096, 45.36820650260738, 21.13401055672256, 14.22169313052266, -92.39724602188329, 34.38467478890796, 22.35558545368039, -62.37734665716221, 2.5298654576617703, -0.9451183663405404, 6.415714718327446, 17.06037751715137, 23.086997605003763]",19.55567997975539,0.0017348321558937907
168,indi_168_412,"[72.4797105395442, -0.7443395073555168, 24.11002912485297, -0.016981392481634584, -129.90323303915062, 29.74685788623922, -10.814049596066186, -21.88179160244533, 45.347795303510594, 21.177549276597546, 14.225824918054323, -92.39501762656539, 34.36179366951412, 22.412242476829423, -62.34801096755593, 2.5175156353198496, -0.9641907340394986, 6.385623558879208, 17.05535793568633, 23.074736687002524]",19.55243010336686,0.0016120344551293123
169,indi_169_684,"[72.48420147645305, -0.7437959183994822, 24.11145205554842, -0.021035947291600302, -129.90837369896292, 29.742031404933606, -10.810125222991235, -21.889739493428536, 45.348725818343574, 21.15795563697587, 14.221598947226376, -92.39554422652493, 34.36015167862314, 22.38951207947899, -62.351175085773214, 2.5273474233695934, -0.9482320211370161, 6.3856603452667455, 17.05545864447893, 23.072743042431984]",19.55109047014956,0.001580081109679129
170,indi_170_668,"[72.48121427286557, -0.7427050509182215, 24.098294674030377, -0.018609242310933118, -129.9035647109636, 29.730614768144253, -10.814186803991078, -21.896973804383478, 45.36874266776604, 21.137142808446526, 14.225789400103409, -92.41994261228668, 34.362906235964935, 22.398933658999972, -62.36554078869371, 2.5531048533218206, -0.9545837245363366, 6.409619338990742, 17.045750830945707, 23.076872297972013]",19.548930898052358,0.001668219362679108
171,indi_171_17,"[72.46795156425262, -0.7376443742337087, 24.095624019642827, -0.027060669852391656, -129.91441427382802, 29.745162610002392, -10.79678336311235, -21.901166199758215, 45.33901241282637, 21.166684516356142, 14.22368753504777, -92.39010077888875, 34.35091077163253, 22.392794041236538, -62.35621160861966, 2.520339007499598, -0.9434661749325084, 6.371657340577359, 17.064546497471042, 23.08012452123306]",19.54710265755555,0.0014139290103739946
172,indi_172_4,"[72.47380771011373, -0.7392829429915935, 24.096613601431525, -0.024572971169500506, -129.90957791385034, 29.74356807023909, -10.799981591349626, -21.899707989736584, 45.346618184143495, 21.154728477905536, 14.223726765967879, -92.40138341551622, 34.37874475566271, 22.400198035674748, -62.357295778953244, 2.5447420849882234, -0.9450975980516894, 6.3791556948094055, 17.06535358879363, 23.07753511590239]",19.54582227414764,0.0012435297187688202
173,indi_173_397,"[72.47520094834842, -0.741628854152328, 24.088479750822458, -0.021875156199414176, -129.91974789136245, 29.749090963823924, -10.813285530373536, -21.891042794883056, 45.350887920886834, 21.150987708138462, 14.219872496126516, -92.40353314824124, 34.369973714429044, 22.384629225048442, -62.360477182386596, 2.527083338734129, -0.9478396588792359, 6.392169715444723, 17.06301912635555, 23.082873735595797]",19.543434837706457,0.0011814622773129388
174,indi_174_409,"[72.48100519045825, -0.7359560734200697, 24.083179445333915, -0.0231091585856213, -129.9016909151845, 29.72039905184614, -10.80352096347254, -21.888828900547622, 45.36385575280983, 21.148003216437736, 14.211559774785005, -92.41394132081766, 34.35835864787972, 22.39815465155313, -62.35933489118331, 2.558310616296412, -0.9629460764081671, 6.408623629145859, 17.060414019273363, 23.07683956529037]",19.54220279645911,0.0010402145732745205
175,indi_175_409,"[72.46621898986409, -0.7358347303127638, 24.081971130807055, -0.02253750089855606, -129.91006895129468, 29.74182340256592, -10.80986420989752, -21.895289447478778, 45.34997195292955, 21.158345953288094, 14.20415943631412, -92.40395260911214, 34.3630951973895, 22.384304156684436, -62.36422883041475, 2.515103469610294, -0.9583289604783468, 6.376354723448205, 17.057981940165003, 23.073592584546088]",19.54055635420032,0.0008140168637408737
176,elite_176,"[72.46621898986409, -0.7358347303127638, 24.081971130807055, -0.02253750089855606, -129.91006895129468, 29.74182340256592, -10.80986420989752, -21.895289447478778, 45.34997195292955, 21.158345953288094, 14.20415943631412, -92.40395260911214, 34.3630951973895, 22.384304156684436, -62.36422883041475, 2.515103469610294, -0.9583289604783468, 6.376354723448205, 17.057981940165003, 23.073592584546088]",19.54055635420032,0.0008032510553644413
177,indi_177_116,"[72.45745627282413, -0.7407049755104488, 24.083464920300774, -0.021859521599187956, -129.91970809918558, 29.74227842115683, -10.807859224234656, -21.89451981848518, 45.3515812083327, 21.170142722349215, 14.197231136277123, -92.40333236918347, 34.35689461078198, 22.392286523869274, -62.360039593150034, 2.530499793220777, -0.9467354971722423, 6.390371999334542, 17.050288650784445, 23.082189104323604]",19.53893120818429,0.0006847573248109721
178,indi_178_205,"[72.45493287934303, -0.7386371302113982, 24.075753610163368, -0.024055036755754225, -129.9029867692325, 29.73882788343851, -10.806009425950187, -21.894771724698607, 45.35662351623054, 21.15531773928442, 14.214510215124596, -92.4093486748899, 34.361518325828, 22.393708311223648, -62.36761192895425, 2.5342626851884966, -0.9468665939678667, 6.386627304192459, 17.051210232285328, 23.076039764668284]",19.537707105568646,0.0005468406007317785
179,indi_179_130,"[72.45423567383737, -0.7410809594487174, 24.072386814254816, -0.020455377000105114, -129.90170539659917, 29.74249657799886, -10.803981994433935, -21.897923631126094, 45.35806421146124, 21.158310935231338, 14.215103766923928, -92.41176182725995, 34.361027573459836, 22.397322752142887, -62.365860159623566, 2.5352054908471664, -0.9503918407705381, 6.390674317694644, 17.049896010749922, 23.074317131813633]",19.536951977168748,0.0004868037139854455
180,indi_180_119,"[72.45449595670982, -0.7404217299559624, 24.07506700907281, -0.022346628532348492, -129.90237513050462, 29.740900706581936, -10.807980829290425, -21.89500101868598, 45.35751899876788, 21.154344696083488, 14.201025733715417, -92.40799006630606, 34.361168931439835, 22.39266105601943, -62.36554442000572, 2.534585581745295, -0.9484565223023684, 6.394264830626943, 17.05097544774894, 23.075647441032494]",19.536285905537394,0.0003655525224443214
181,indi_181_647,"[72.46738413049157, -0.7428963752262798, 24.068063515614835, -0.021905489102907176, -129.9075452661983, 29.739588618503795, -10.8072030587742, -21.899818465726817, 45.361477827230004, 21.14920750909121, 14.196782827900137, -92.39993405430484, 34.368128867248586, 22.382597840552187, -62.36841187735056, 2.5444294807339376, -0.9484258259051732, 6.394559630743361, 17.059303996731323, 23.082332291220784]",19.53472228766841,0.00027684250757913564
182,indi_182_312,"[72.4641210181129, -0.745166145123483, 24.06536043714635, -0.020882737637187156, -129.90847725514865, 29.740348226313806, -10.805901193727191, -21.900482252794077, 45.36444647089669, 21.14661512987593, 14.199820539932112, -92.40079550488385, 34.36930481574567, 22.382674184049602, -62.37013765855206, 2.546379254467563, -0.9463276281360052, 6.3914557222937445, 17.058820294319883, 23.085099385896456]",19.53389237260614,0.00020094989263582652
183,indi_183_234,"[72.45432005108067, -0.7424644741363471, 24.066960112461302, -0.02131479836171689, -129.9115641811661, 29.742854098497993, -10.80498398989685, -21.893817094734345, 45.363893091544085, 21.154845912671657, 14.200894700123639, -92.40655816946835, 34.367826564808446, 22.388521189426783, -62.36673122369117, 2.5348146056591903, -0.9485054404727393, 6.390247933341029, 17.05870750797198, 23.0833501080721]",19.533597209167315,0.00019326025696548763
184,indi_184_861,"[72.45552655735888, -0.7421236833818036, 24.062819016090394, -0.022685413428934337, -129.91990703235336, 29.74327272094255, -10.807888828887151, -21.89612681412781, 45.36252816939551, 21.150501473973822, 14.196452944401504, -92.40265040993495, 34.36176927853393, 22.38561097287171, -62.366667402465204, 2.5457707604372124, -0.9452298791377358, 6.388951998904914, 17.04859778643052, 23.080032435726636]",19.531932444664648,0.0001486787850494774
185,indi_185_503,"[72.45359365241426, -0.7429187599619554, 24.060400696359615, -0.02124489855870814, -129.92019496501834, 29.74259122050077, -10.806642439574368, -21.89511237229649, 45.36003523382434, 21.149370280699053, 14.194689522733745, -92.4034849296394, 34.36289730935529, 22.386685985996994, -62.367807496959415, 2.5442633620329214, -0.9468310911310731, 6.390487616013411, 17.046222141234857, 23.078882959378]",19.53094137951391,0.00012878869386648035
186,elite_186,"[72.45359365241426, -0.7429187599619554, 24.060400696359615, -0.02124489855870814, -129.92019496501834, 29.74259122050077, -10.806642439574368, -21.89511237229649, 45.36003523382434, 21.149370280699053, 14.194689522733745, -92.4034849296394, 34.36289730935529, 22.386685985996994, -62.367807496959415, 2.5442633620329214, -0.9468310911310731, 6.390487616013411, 17.046222141234857, 23.078882959378]",19.53094137951391,0.00010968788589232764
187,indi_187_595,"[72.45174954868094, -0.7447085212624163, 24.058347774747237, -0.02097138586901609, -129.9216657098665, 29.74318689615132, -10.805114728276235, -21.896501987768676, 45.36184364941167, 21.151455083641356, 14.195332933145101, -92.40153034417433, 34.36177463862881, 22.38815649061252, -62.36767418344594, 2.5439991853878596, -0.9458983399798648, 6.3885889232533914, 17.045921257713687, 23.08087552481464]",19.53026260248811,7.960251921569961e-05
188,indi_188_335,"[72.45181687252551, -0.744372207178885, 24.056779471993575, -0.020880613937290026, -129.92302162615113, 29.7434419925786, -10.80407377938949, -21.898302554182298, 45.3613262834282, 21.150220995424792, 14.195327196137383, -92.40161371820986, 34.362939166457195, 22.387750768231687, -62.36916792055941, 2.5423144971654943, -0.9456667257642842, 6.388967778453921, 17.04493246467556, 23.081012874006912]",19.52970660882259,3.77714102822283e-05
189,indi_189_390,"[72.45069282226997, -0.7448183306464895, 24.05575084363418, -0.0204249561478964, -129.92317117699002, 29.743960643954754, -10.803644632690622, -21.89783098207826, 45.36033994621834, 21.151467028078283, 14.195460430603957, -92.40308555927598, 34.361798005402676, 22.389081151273643, -62.36890914959377, 2.5407400823052853, -0.9447340384379974, 6.390337478690825, 17.045957956287438, 23.082044846863322]",19.5293810666581,3.6263605613623366e-05
190,indi_190_512,"[72.44968891853293, -0.7422710902201397, 24.055624100420296, -0.021491274662919356, -129.9206135970936, 29.743731791728006, -10.804245457777077, -21.894866057517355, 45.36194954379016, 21.152264815645463, 14.1931032915343, -92.40377630627725, 34.360303293892855, 22.38672774016526, -62.36834892205141, 2.5428920513111692, -0.944783816757564, 6.391250467641447, 17.045706917269186, 23.07970636416361]",19.529023343199796,3.0862420323387414e-05
191,indi_191_747,"[72.44874345154471, -0.7433711885114765, 24.054383968709455, -0.022233788060159354, -129.91945119820474, 29.74498366119967, -10.805409141743436, -21.89391996833548, 45.36305133809046, 21.153513933346666, 14.192118859309168, -92.40411185620441, 34.359951243358, 22.385926921435637, -62.36960123243807, 2.5427414448453636, -0.9441449370519194, 6.390272034364764, 17.04626225158605, 23.07947076957924]",19.528512657241585,2.3587503893194676e-05
192,indi_192_318,"[72.44753340908315, -0.7431365181056793, 24.053736713454832, -0.021575920923838858, -129.91840360151076, 29.743872857144364, -10.804870694656927, -21.893500982803637, 45.36327279093482, 21.15267150424739, 14.192797141505952, -92.40527004612785, 34.360587464465276, 22.385804661195163, -62.368463910017894, 2.5426335854049085, -0.9446153492843842, 6.390908754722793, 17.046485846071484, 23.078369239395748]",19.52819492924997,2.4956593363055172e-05
193,indi_193_498,"[72.44776030729952, -0.7416105203568475, 24.052830098274445, -0.022434095682778873, -129.91890254632793, 29.746347687808214, -10.80514497468117, -21.892367134610858, 45.364124719223824, 21.151862812060443, 14.192218866893862, -92.40525899324776, 34.359504166572314, 22.38654811816015, -62.37050045120071, 2.5421116096850827, -0.9449534089316947, 6.3907871051197604, 17.045215442627025, 23.079878509266873]",19.52784538746945,2.6818239940220036e-05
194,indi_194_64,"[72.4485887441575, -0.742199673514788, 24.05171967406717, -0.02222429944785564, -129.91785224286477, 29.74626788035425, -10.805722802120764, -21.891636523954105, 45.363892110622665, 21.153748470811934, 14.193839030511299, -92.40512032763331, 34.361059041793894, 22.383988565263063, -62.3681151936018, 2.5445235516915132, -0.9431730226176209, 6.389788864761044, 17.0461511179064, 23.080588825138356]",19.52756934554853,2.356026405492817e-05
195,indi_195_840,"[72.44847286741148, -0.7422566723917748, 24.051570733936778, -0.02230127610481945, -129.9172222362361, 29.746467729921804, -10.804837826780723, -21.892444745642173, 45.363821150748954, 21.1533561695614, 14.193170102134674, -92.40497706192431, 34.36070252227766, 22.383450484761678, -62.368415449537146, 2.5448309557638424, -0.9430396177210931, 6.389082725633753, 17.04593110714199, 23.081418864671924]",19.527456535154528,1.721239113803239e-05
196,indi_196_629,"[72.4483222086122, -0.7420305810304076, 24.05094618901195, -0.02229543178114251, -129.91673091719534, 29.74453305390726, -10.805812921463847, -21.892729781444, 45.362496540105774, 21.155122675855853, 14.192009795317738, -92.40389422656061, 34.36106354942174, 22.38548841653816, -62.36844135792711, 2.5439177114229845, -0.9453552290450238, 6.388489086853642, 17.04619510993914, 23.079441975621595]",19.527224323616913,1.4604897657336319e-05
