generation,best_id,best_genotype,best_fitness,diversity
192,indi_192_306,"[46.60445080314016, -0.001734655442060935, 0.42946540528201, 0.009087347421458714, -23.09147370203617, 16.376567381467996, -5.568918606299645, 0.7175103316613203, 4.539705217736549, -7.990913776341307, -0.46224036090986165, 4.572391839404032, -3.3041224994568488, 7.148235692121571, -7.0270549176775265, -4.054214460953867, -0.87315212331797, -5.41216957563854, 6.127207504039201, 4.192819976735481]",10.583135793737656,2.1159046202890226e-05
193,indi_193_28,"[46.60341764792021, -0.0014636924478803775, 0.43122457047700785, 0.00937936982868907, -23.094166247609756, 16.375254920147455, -5.569636271822031, 0.7161973809240383, 4.542177411506445, -7.9916766930577, -0.4671010570942352, 4.5732634650302195, -3.3043038337332113, 7.145293371086435, -7.028796926317857, -4.052930259182448, -0.87381920059042, -5.411228976112451, 6.125167960639, 4.192027598144521]",10.583071835199943,1.8361551071760496e-05
194,indi_194_274,"[46.60367427819308, -0.0019279393489066148, 0.4301392258938114, 0.00932519778460545, -23.09274170902168, 16.375338564122867, -5.569243806782806, 0.7165167295415148, 4.540898924338059, -7.991672018680133, -0.46696213789615887, 4.572190076050881, -3.304663482927035, 7.1469947580320055, -7.028244959784283, -4.053025084254961, -0.8737626366055841, -5.412890605375268, 6.1261033057505925, 4.194415232384606]",10.582982885313406,1.7721306154448532e-05
195,indi_195_11,"[46.60387453542744, -0.0019158060013122551, 0.42894963546085135, 0.009313173095076838, -23.092012948627108, 16.375633856566786, -5.568432372852493, 0.7167818307734299, 4.540099063078031, -7.991378433778011, -0.46642579344015966, 4.572655017841531, -3.305135109866454, 7.147258316610564, -7.027180756783053, -4.053521393987159, -0.8736420538679803, -5.412938709849312, 6.127623943854872, 4.192752004100933]",10.58296498027572,1.5220044570228298e-05
196,indi_196_507,"[46.60372233288453, -0.0019200670787517943, 0.42899991906937857, 0.009315787112116647, -23.092258739239146, 16.375502284983824, -5.568972050861079, 0.7166912512434385, 4.540196395333455, -7.991416599496888, -0.4668704156026561, 4.572422765201511, -3.3046693715597457, 7.147197541480276, -7.027971425623825, -4.053076414178262, -0.8736808987049626, -5.41291054928098, 6.126992691834104, 4.1935762940656955]",10.582934154351946,1.0716530685761024e-05
197,indi_197_447,"[46.60333898758171, -0.0019521150144656643, 0.429059374526888, 0.00945529592890148, -23.092294489442757, 16.375382305050355, -5.568844293796785, 0.717371110596366, 4.540447539074025, -7.991423626888033, -0.46687882903236294, 4.5720563389995625, -3.3043923163804854, 7.147584072938932, -7.0275226219399265, -4.053239699246654, -0.8735259963918416, -5.4125541336315415, 6.126542075215484, 4.19427404390858]",10.58289852097015,7.414447201194417e-06
198,indi_198_549,"[46.603618270797355, -0.0016251294834233238, 0.4288634563661373, 0.009237498454636011, -23.09085037385119, 16.374319934108893, -5.568501209981743, 0.717583715593587, 4.542066827598864, -7.99211363466395, -0.46687343176149904, 4.573150473968241, -3.304958208763149, 7.148521853473236, -7.027326022129603, -4.053878917249842, -0.8741924552926895, -5.411476389651416, 6.127084297957081, 4.194256166635859]",10.582856165074684,5.821800338338692e-06
199,indi_199_318,"[46.60354889124697, -0.0013658134837126184, 0.4287148531070253, 0.009121768900099482, -23.090816487306387, 16.374360804412248, -5.568305697689089, 0.7177199456181107, 4.542231309670228, -7.99245220549974, -0.46716468819915435, 4.57334844336268, -3.3050866500895526, 7.148748839778718, -7.027593720006331, -4.053482742317237, -0.8744536459903887, -5.411401094036904, 6.127031885424866, 4.194298203704205]",10.5828232402281,4.747047467564356e-06
200,indi_200_260,"[46.60290171007058, -0.0016134752165287325, 0.42872275885476074, 0.00920638620767486, -23.091189814909423, 16.375914319138285, -5.568707078431928, 0.7176034072167761, 4.542259918312586, -7.9918974343672975, -0.46743790771474014, 4.57251586435609, -3.3046850604251476, 7.147905019512512, -7.0269232087624385, -4.053318956800629, -0.8739846172451767, -5.411543734914842, 6.126638354436686, 4.194123512866239]",10.582792561562997,4.2142657155882016e-06
201,indi_201_81,"[46.6029344935545, -0.0016308498618457761, 0.42807378373619576, 0.009323711252631157, -23.091984656972347, 16.375831270347533, -5.569087043634293, 0.7173652824264005, 4.541053888671398, -7.991603085916899, -0.4673199643864166, 4.571954850483823, -3.3048413425277468, 7.147834051051243, -7.026944256280932, -4.053574485310508, -0.8741384640214196, -5.411712592223767, 6.126819780736036, 4.196014676533897]",10.582770076971885,3.819969829328425e-06
202,indi_202_55,"[46.60284824288068, -0.0015972067709602296, 0.42799118674984205, 0.009353513126155025, -23.092001807713157, 16.375747584751455, -5.568904795921664, 0.7173767129407326, 4.54107266732757, -7.9914307620252165, -0.46747469416637766, 4.572091572764562, -3.304800961242282, 7.1476925974007095, -7.026985271691958, -4.053741996891793, -0.8742470015642537, -5.411847369635413, 6.12674687184944, 4.195862577825951]",10.58275611757577,2.9427960874345566e-06
203,indi_203_229,"[46.60298881873913, -0.00178545294721338, 0.42791998411678983, 0.009473222393904298, -23.09215707346492, 16.37568601898969, -5.569040221413879, 0.7179371693144018, 4.540725351106939, -7.991747131426173, -0.4676161147308763, 4.572488074236562, -3.3047093107905434, 7.148274488733444, -7.027163182807071, -4.053102837346458, -0.874363727652145, -5.411725499006849, 6.126820287455246, 4.195668461732386]",10.58273638965016,2.454823877097868e-06
204,indi_204_523,"[46.602366072604276, -0.0015427599362177833, 0.4279649970747406, 0.009277766003698614, -23.091631242332088, 16.375893270805058, -5.5686853940858025, 0.7174545315394898, 4.541759450139219, -7.9918417467674985, -0.46784030603674687, 4.5722416200553315, -3.3047500412644446, 7.147846911541947, -7.027005326350841, -4.053332934272673, -0.8738380138760434, -5.411627755685339, 6.126727951371155, 4.195736016131532]",10.58272039266997,2.017385071404467e-06
205,indi_205_33,"[46.60263811062125, -0.0016240597671010985, 0.4277804622788032, 0.00927690948440874, -23.092166158215505, 16.375880425274396, -5.568745761418024, 0.7178374540011383, 4.541185418043159, -7.991777066593486, -0.4678159651051311, 4.572442468466397, -3.3047432744967487, 7.1482202981081935, -7.027013701818225, -4.053229568257767, -0.8742704416855911, -5.4116298203760484, 6.126766789183276, 4.195733892050299]",10.582701048340851,1.3908642102421122e-06
206,indi_206_316,"[46.60227490931799, -0.0015222882397473894, 0.4277350364743706, 0.00925706531554101, -23.091739962645732, 16.375810236547068, -5.568658549209856, 0.7175354412248625, 4.541839309788007, -7.991961369008962, -0.46784056305606603, 4.572346703031666, -3.3045587752902086, 7.147931803109431, -7.026920250258531, -4.053056935904985, -0.8738736262513357, -5.411775339813707, 6.126461058556542, 4.19584659987099]",10.582686282920482,1.1464687331292788e-06
207,indi_207_337,"[46.60265554938704, -0.001702784492397894, 0.4276861896204828, 0.009326581921344454, -23.09182087051757, 16.37578633978456, -5.568641785076029, 0.7179030193727963, 4.541765318870668, -7.99184269599853, -0.46821707261508183, 4.572448529339463, -3.304725564917672, 7.148224625305456, -7.026842662520347, -4.053330378515749, -0.8740894049521701, -5.411227272133924, 6.126494343239795, 4.194935941748849]",10.582678282737474,9.27014445340113e-07
208,indi_208_132,"[46.60221378629639, -0.001553558302744083, 0.42759659627779406, 0.00923318669059669, -23.09190148848057, 16.375787273606146, -5.568689193066425, 0.7174366173881421, 4.541764728975484, -7.991979541027009, -0.4678989331309099, 4.572354311648483, -3.304574742177052, 7.148088329123172, -7.026879882788109, -4.052880101453723, -0.873985260907037, -5.411868605344432, 6.126532985656637, 4.195779128518496]",10.58266844668038,7.892710540803727e-07
209,indi_209_294,"[46.60258920388558, -0.0016180187215779627, 0.4275796511368715, 0.00936675125758505, -23.09179806341746, 16.375766388582292, -5.568599914231011, 0.7179691902031728, 4.541834995688515, -7.991827291844259, -0.4683874439983554, 4.572447736706407, -3.304663254280041, 7.148214659034016, -7.02679901311977, -4.053294964882829, -0.8740175501536731, -5.41126015166515, 6.1263951656802575, 4.195048133436748]",10.582663878296469,6.359090098054429e-07
210,indi_210_127,"[46.602521780241844, -0.0017018714306220807, 0.42754930268425934, 0.009308530833888043, -23.091862724511792, 16.37571630056379, -5.568543152691877, 0.7180177330206439, 4.541853484293985, -7.9918853818282445, -0.4684102562865215, 4.57246456856172, -3.30460233144724, 7.1481357533365415, -7.02672752744559, -4.053252758905582, -0.8739916504936517, -5.411324458628554, 6.126347399622456, 4.195096691006349]",10.582652574953553,5.146505536680845e-07
211,indi_211_223,"[46.60225742499692, -0.0014288029419493285, 0.42770240476505184, 0.009284172070174658, -23.091739638607418, 16.375794862998518, -5.568706870779933, 0.7179569603949254, 4.5417979672733075, -7.991518273000294, -0.46831126049751043, 4.572428527095035, -3.30425391491437, 7.1482413034100345, -7.026827012326497, -4.053167331389349, -0.8742771143641859, -5.411388751045818, 6.126374778117369, 4.195424417639881]",10.582643484510799,4.120794709974618e-07
212,indi_212_79,"[46.602303059814794, -0.0014342321584210897, 0.42766454759023004, 0.009243646865513471, -23.091730176228882, 16.37574774669809, -5.56872659338116, 0.7179193102900265, 4.541774892250492, -7.99145991170625, -0.4683481577338046, 4.572434582612443, -3.3042166013174827, 7.14826082715533, -7.026884713041178, -4.053130113325704, -0.874306577200955, -5.41133350495673, 6.126357701779423, 4.195442173654467]",10.58263785220807,3.2152427214297696e-07
213,indi_213_500,"[46.60218745110407, -0.0016244702557169201, 0.4275973860878944, 0.00929835758357253, -23.09174989233249, 16.3758543016932, -5.568667995690075, 0.7178149484431857, 4.541811115130723, -7.99142896232867, -0.46833162233018466, 4.572520171836107, -3.3042464198013324, 7.148255943704004, -7.026814545659817, -4.053308001771833, -0.8743231220309671, -5.411301436018238, 6.126289900466865, 4.195657553870226]",10.582626215884831,2.3576494803293724e-07
214,indi_214_83,"[46.602216937913646, -0.0016005078363553115, 0.4275816072362852, 0.009295996716145519, -23.091718340638643, 16.375807054878457, -5.5686885542652895, 0.7178043478462857, 4.541767600889905, -7.991398979745316, -0.468347470891816, 4.5725125250229395, -3.304230342038979, 7.148298655514449, -7.026850499432574, -4.053280871061597, -0.8743025832631673, -5.411319477275939, 6.126260944161717, 4.195651182459306]",10.582625145202387,1.7476498608686343e-07
215,indi_215_153,"[46.60214797010393, -0.0015868659303190616, 0.42756894011874763, 0.009310096983250117, -23.091745183988653, 16.3758425979871, -5.56869300745318, 0.7178413819241061, 4.541818314347557, -7.9914174587796305, -0.4683674171556838, 4.572507209614902, -3.3042051287390226, 7.148232931932286, -7.026775422104838, -4.0532742242655075, -0.8743001240798222, -5.41132201057282, 6.126276711260854, 4.195669829512867]",10.582620240502957,1.1866900591084454e-07
216,indi_216_344,"[46.60218346607961, -0.0015763665053402842, 0.4275716155553713, 0.009285865453238411, -23.091756705701965, 16.375685697917618, -5.568703429412486, 0.7178861760013062, 4.5418315031446905, -7.991439992867191, -0.4684304187497968, 4.572507743344538, -3.304200914307023, 7.148263680018033, -7.026852947521167, -4.053082672574938, -0.8743534038826186, -5.411332721157389, 6.1263364951643196, 4.195636456490298]",10.582619082094977,7.10635208401039e-08
217,indi_217_14,"[46.60216342345755, -0.0015548445371660836, 0.42750058807557595, 0.009305654580962813, -23.091742061170113, 16.37590358392018, -5.5686185313049705, 0.7178112773131937, 4.54184018242342, -7.991406781828207, -0.4683271231831466, 4.572506718791917, -3.304181343406914, 7.148276249126188, -7.026767155855303, -4.053335300735643, -0.8743417615704806, -5.4113176649619925, 6.126286315271859, 4.1956734583919975]",10.582615980283375,4.967933542289709e-08
218,indi_218_219,"[46.60218637599034, -0.0015805959752470391, 0.427542782138824, 0.009323768610690142, -23.091803422702093, 16.375818887464707, -5.568633590665105, 0.7178361375433169, 4.541819132459632, -7.991432242299968, -0.4684766760353998, 4.572557638264036, -3.304237221023624, 7.148282483865953, -7.026794261327105, -4.053287755496871, -0.8743565664871145, -5.411255323244458, 6.126271661849161, 4.1957233172003106]",10.582613704914053,4.138333875489968e-08
219,indi_219_567,"[46.602151680613616, -0.0016106221118360417, 0.4275227389829049, 0.009311682904269208, -23.091756297458357, 16.37584527611978, -5.5687133864607095, 0.7178416188980086, 4.541810835081051, -7.991409586141994, -0.4684361100459067, 4.572519844326246, -3.304164801611289, 7.148262155615231, -7.026808385862799, -4.053166879142301, -0.8743115163344887, -5.411306835197239, 6.126193766132504, 4.195683674708614]",10.582611492918279,3.897961303589574e-08
220,indi_220_566,"[46.602133865126575, -0.0015829084935781025, 0.4274778460277563, 0.009315552372132177, -23.091744427036694, 16.37590321142249, -5.568676322383308, 0.7177581176019212, 4.541885713440068, -7.991426267706595, -0.4683770515427288, 4.572610367795429, -3.3041827958397327, 7.148307496432467, -7.02678262960112, -4.053283272152097, -0.874328012946665, -5.411311731405268, 6.12620824324962, 4.1956867958282285]",10.582608917346919,2.7208342780387605e-08
221,indi_221_148,"[46.60212265687365, -0.0015806364284012375, 0.4274720500400961, 0.00931900202533254, -23.091743021423703, 16.37589436109352, -5.56866797584382, 0.7177661141601834, 4.541873169260469, -7.991424261780058, -0.468373583938557, 4.572627533794932, -3.3041678070648, 7.148315965103961, -7.026782410729403, -4.053268249804579, -0.874340962244017, -5.411299297697528, 6.12622016572198, 4.1956838740797195]",10.5826075174008,2.4571333406529885e-08
222,indi_222_295,"[46.602087320154276, -0.001582277344814221, 0.42746946644486455, 0.009336452484183628, -23.091735087329077, 16.37585230247271, -5.568671632916093, 0.717835033443756, 4.541839378461576, -7.991426606875766, -0.46843205610160427, 4.572539456044352, -3.304236474925668, 7.148237294371263, -7.026797359207285, -4.053113818324885, -0.8744192131488795, -5.411353397106195, 6.126259231059367, 4.195638347996287]",10.582605367717804,2.0199647597109268e-08
223,indi_223_98,"[46.60209846708395, -0.0015831352096500587, 0.4274617522154229, 0.009345278123208194, -23.091734049671647, 16.375855470514136, -5.568676906934989, 0.717846030390639, 4.541842173652773, -7.991426215562448, -0.4684435982450217, 4.572531974128766, -3.304223075817213, 7.148237877821623, -7.026799792773012, -4.053111498574333, -0.8744225726689346, -5.411352363192595, 6.126258438206804, 4.195635017577523]",10.582604724137894,1.6795731739679704e-08
224,indi_224_75,"[46.602088942871156, -0.001580574465190872, 0.4274524770418695, 0.009310931240688394, -23.09173550068677, 16.37588015268627, -5.568669351640807, 0.7177606949128263, 4.541829664352914, -7.9914456601048665, -0.468423462238988, 4.572583601550552, -3.304177050365875, 7.148270223162132, -7.026782508495771, -4.053111455440806, -0.8743990300296905, -5.411331003551239, 6.126230651158528, 4.195662974402232]",10.582602981041255,1.2508004226808838e-08
225,indi_225_416,"[46.60208635731364, -0.0015872210559771862, 0.4274548719836019, 0.00932956540234314, -23.091739988070504, 16.3758867896127, -5.568641617580781, 0.7177784887522057, 4.54183390768072, -7.991430269105512, -0.46849401888393466, 4.572551890971301, -3.304125921183201, 7.1482865629015775, -7.026796793994996, -4.0531444638017895, -0.8743918096521379, -5.411325621064082, 6.126245526164229, 4.1956731018516145]",10.582600347934255,1.0892793411023863e-08
226,indi_226_203,"[46.60207956830271, -0.001587899018163224, 0.42744642704661023, 0.009331025445818923, -23.091736455475225, 16.375887655798564, -5.568646918186237, 0.7177783121931651, 4.541841081974936, -7.9914224645063054, -0.46849419646465407, 4.572544569309006, -3.3041313091531075, 7.148280858572617, -7.026791584548584, -4.053138950409547, -0.8743837226156417, -5.411327334393077, 6.126249122098796, 4.195680755799994]",10.582599800109854,7.67889829197377e-09
227,indi_227_276,"[46.60208161019362, -0.0015744386722307913, 0.4274347860858396, 0.009323771099405, -23.0917182475134, 16.37588248209894, -5.568630403372431, 0.717807899564374, 4.541827772134629, -7.9914165736637, -0.4684877012180769, 4.572553031832374, -3.304131753905434, 7.148306630765809, -7.026790898224018, -4.053172363126161, -0.8743902873101622, -5.411305089884255, 6.126257464915672, 4.195672766661042]",10.582598925093766,5.561736002147528e-09
228,indi_228_190,"[46.602077955892256, -0.001575567392907653, 0.4274284682119064, 0.009329016356975093, -23.091720094375265, 16.37587654726301, -5.5686339273087535, 0.7178029892759007, 4.54182184894362, -7.991411074687207, -0.468491496301289, 4.572547293389796, -3.304128243111578, 7.148311650539297, -7.026794815851728, -4.0531712136467455, -0.8743906739693181, -5.411310473826408, 6.126253278942998, 4.195672711110081]",10.582598341094211,3.0873807088204543e-09
229,indi_229_290,"[46.60208314088314, -0.0015846597616770764, 0.42743674124847947, 0.009324494086455033, -23.091734928283163, 16.375882655843483, -5.568632581927556, 0.717799409234849, 4.54184899190282, -7.991420422783197, -0.46849282546048443, 4.572552833414181, -3.304128950332977, 7.148305186654764, -7.02676945600108, -4.053171379853932, -0.8744114291739359, -5.411308528638755, 6.126244369725448, 4.195692929445674]",10.58259783685006,2.3417477391123702e-09
230,indi_230_573,"[46.602080013942846, -0.0015869547420550491, 0.42743243598066627, 0.009324295790219293, -23.0917321306035, 16.375882003246303, -5.568628466244723, 0.7177951278346979, 4.541850609310197, -7.991424287763183, -0.46849368066330926, 4.572551816517177, -3.3041302420493697, 7.148308733842387, -7.026764647567729, -4.053168450913805, -0.8744154574648909, -5.411306400392046, 6.126243775327694, 4.1956899586430545]",10.582597290521162,1.9333255839332063e-09
231,indi_231_525,"[46.6020791704691, -0.0015869718412558288, 0.42742921047814086, 0.00932444895401707, -23.091734449130083, 16.375882844295383, -5.568626006757916, 0.7177993318542316, 4.541853579680004, -7.991420663381879, -0.4684977203453276, 4.572552045746532, -3.30413177593001, 7.148311268738666, -7.026765471830887, -4.053164940351611, -0.8744167593565408, -5.411304550540334, 6.126244243699905, 4.195688869271672]",10.582596758634097,1.3547405622357526e-09
232,indi_232_638,"[46.60207960944189, -0.0015730879437127923, 0.4274316809845613, 0.00931354997682033, -23.091726775334717, 16.3758789368445, -5.568627803316002, 0.7178105033980544, 4.541845848093541, -7.991413723527547, -0.46849284362094784, 4.572551834733431, -3.304132192700906, 7.148309816397219, -7.026767938218258, -4.053126967160151, -0.8744189257734458, -5.411301206143771, 6.126241974738159, 4.195689587310644]",10.582596511261631,9.065780114075129e-10
233,indi_233_203,"[46.60207412887784, -0.001583576398014382, 0.427425838713252, 0.009328632504393999, -23.091734837807863, 16.375886404867767, -5.568629648099492, 0.7177971644842661, 4.541845386782813, -7.991408814999769, -0.46849817124577653, 4.572553854148758, -3.3041294301525093, 7.148314088736554, -7.026768057803426, -4.053166078320957, -0.874420174896558, -5.411315818441086, 6.126244286153057, 4.195682848414941]",10.582596301776706,5.920307195197122e-10
234,indi_234_643,"[46.60207399855542, -0.0015860278669172544, 0.42742485994946156, 0.00932449820754337, -23.091730104473687, 16.37588575490934, -5.5686258982848535, 0.7178016890321379, 4.541853518396199, -7.9914202638692275, -0.46850192276879116, 4.5725489152754335, -3.304131160091357, 7.14831241920819, -7.026765562821869, -4.053160002058345, -0.8744196670732013, -5.4113017544492825, 6.126244097194892, 4.195692424438485]",10.582595956837586,5.356435522409468e-10
235,indi_235_39,"[46.60207576865992, -0.001579042667738394, 0.4274302699776944, 0.00931441175664263, -23.09172104210679, 16.375884192399784, -5.5686262596684335, 0.7178173471416772, 4.5418416825233665, -7.9914122598888495, -0.468498804632133, 4.572559211363076, -3.304128068222147, 7.148311788893734, -7.026770376846424, -4.053125451685406, -0.874420268303395, -5.411305140376741, 6.126237346540509, 4.195695190971606]",10.582595734828052,5.118322602690331e-10
236,indi_236_278,"[46.602072933042166, -0.001576697229097648, 0.4274264114803237, 0.009321161154824283, -23.091727905793576, 16.375883437300633, -5.568629747319526, 0.7178095095192771, 4.5418450711905844, -7.991410689250678, -0.46849769550474263, 4.572557122110992, -3.304129159803114, 7.1483121679136445, -7.026769766976404, -4.053129606237073, -0.8744220418448675, -5.411306455459082, 6.126239621601097, 4.195694714697806]",10.582595508489964,3.990937077981302e-10
237,indi_237_458,"[46.60207239542097, -0.0015781658503505706, 0.4274246230748268, 0.00932064973552134, -23.09172818599676, 16.375883610631636, -5.5686308040947905, 0.7178103756226064, 4.541844853961092, -7.991412323548438, -0.46849783982101784, 4.572556010162173, -3.3041282055520877, 7.148313877922262, -7.026769537595792, -4.053129264512526, -0.8744230148155497, -5.411305938816598, 6.126238130029552, 4.195695149861198]",10.582595321744341,2.9833582636775114e-10
238,indi_238_435,"[46.60207512442815, -0.0015796947009214164, 0.42741950100936965, 0.009318701812382767, -23.091726516395763, 16.3758861039278, -5.568626007548113, 0.7178119887573212, 4.541848413214407, -7.991415976750337, -0.46850161803720497, 4.572556523859674, -3.304130115591134, 7.148312339258035, -7.0267682639529365, -4.053130338413229, -0.874421543459574, -5.411301405798213, 6.126243847829882, 4.195694363727115]",10.582595106635006,1.8288679796767882e-10
239,indi_239_41,"[46.602073799800415, -0.0015794234454784453, 0.42742043620760073, 0.009319641030781659, -23.091727253231976, 16.375886438518965, -5.56862523898336, 0.7178129221400174, 4.541847578340119, -7.991416619267271, -0.4685027043342201, 4.572557543768337, -3.304128863395315, 7.14831216478661, -7.026767479618507, -4.0531303840212916, -0.874421548321536, -5.411300299822696, 6.126242789179788, 4.195693100884733]",10.582595016822774,1.2172927366853742e-10
240,indi_240_123,"[46.60207368268879, -0.001580196917294315, 0.4274195279137947, 0.009320748027411466, -23.09172818421661, 16.375885285978836, -5.568625901877463, 0.7178135078543154, 4.541848453074329, -7.991415805367793, -0.46850273047914287, 4.572558584217223, -3.30412795409679, 7.148313138113681, -7.026766278728812, -4.053130731785871, -0.8744223751671604, -5.411301336320932, 6.126243002861172, 4.19569309385737]",10.582594893718065,7.02674182130198e-11
241,indi_241_408,"[46.60207369306941, -0.0015795220197737342, 0.4274187041314385, 0.009320921188755233, -23.09172914850277, 16.3758844740517, -5.568626739698616, 0.7178142491311118, 4.541847833697684, -7.991416075496913, -0.4685030975328529, 4.572558437971227, -3.3041269270783156, 7.148312676922623, -7.026765923594262, -4.053130040773832, -0.8744222794167188, -5.411302309376657, 6.126242638148614, 4.19569379356912]",10.582594813728413,3.757792257620075e-11
242,indi_242_643,"[46.60207378918486, -0.0015793074918176594, 0.4274178121126502, 0.009320794286542606, -23.091729450752666, 16.375884500666746, -5.5686264958335805, 0.7178146338300752, 4.541848574231647, -7.991416115288317, -0.4685026844220418, 4.572558967035128, -3.3041267044722824, 7.148313380520037, -7.026765878321565, -4.053129386443853, -0.8744223311096474, -5.4113030088638565, 6.126243115252544, 4.19569412807395]",10.582594745731098,3.161601702419799e-11
243,indi_243_91,"[46.60207317033636, -0.001574258420042138, 0.42741726072857367, 0.009320331386195464, -23.091727298044535, 16.37588245602466, -5.568627492552709, 0.717811184206859, 4.541849287377456, -7.991415661269503, -0.46850307511075184, 4.572556314746404, -3.304128205303722, 7.148311942466327, -7.026765170080142, -4.053129598078074, -0.874423577730298, -5.411303895892219, 6.126240909408767, 4.195692943375723]",10.582594685173204,3.17350073843685e-11
244,indi_244_19,"[46.60207351660672, -0.0015785073056752063, 0.4274181833175509, 0.009320112606079341, -23.09172684393563, 16.375884091910294, -5.568625466987813, 0.7178123671653686, 4.541849780424538, -7.991415953294459, -0.4685043114580346, 4.572557190643923, -3.3041301738763664, 7.148312281630808, -7.026766912416547, -4.053129208234534, -0.8744287520232378, -5.41130437583195, 6.126241315144994, 4.19569558103535]",10.582594626644676,2.6842698892143553e-11
245,indi_245_10,"[46.60207270051374, -0.0015786971218762756, 0.4274157955700309, 0.00931913561338814, -23.09172707654165, 16.37588487296776, -5.568625046170865, 0.7178115284118203, 4.54184758084308, -7.991416456712837, -0.46850523155826573, 4.57255698712601, -3.304129377328603, 7.148312382119705, -7.0267671571276455, -4.053128019708938, -0.8744239937726109, -5.411303650374089, 6.126241505596262, 4.195695024657569]",10.582594530722746,2.5978969634818362e-11
246,indi_246_320,"[46.60207244971569, -0.0015787504641232295, 0.4274154001495658, 0.009319099207070889, -23.091726834591203, 16.375885140918047, -5.56862476148581, 0.7178110976867295, 4.541847371946793, -7.991416070268367, -0.4685053913004216, 4.572556596001646, -3.304129499601611, 7.148312777121192, -7.026766974719685, -4.053128454191951, -0.8744242337749891, -5.411303285785122, 6.126241204457778, 4.195695180774347]",10.58259448215881,2.2638802644842614e-11
247,indi_247_273,"[46.602072571309606, -0.0015773927476736213, 0.4274155005032758, 0.009319691947680637, -23.091726918002205, 16.37588484497636, -5.56862544676954, 0.7178111198758329, 4.541848250661742, -7.991416108786459, -0.46850459040239967, 4.572556707513256, -3.3041293651335906, 7.148312512162379, -7.026767207625527, -4.053128279583889, -0.8744278996009458, -5.411302891287537, 6.126241225630377, 4.195695199891025]",10.582594429928774,1.5273900814227428e-11
248,indi_248_379,"[46.60207280883395, -0.0015788952365272135, 0.4274156258170759, 0.009320095741628917, -23.09172688027401, 16.37588504323867, -5.568625332896659, 0.7178137338258177, 4.5418482284880115, -7.9914159562269225, -0.46850569631251626, 4.572557620127611, -3.3041289004631897, 7.148312936147701, -7.026767268629685, -4.053127856298234, -0.8744267842041812, -5.411301818881422, 6.126241770888045, 4.195696249043106]",10.582594383448088,1.0170424530361824e-11
249,indi_249_592,"[46.60207272112304, -0.0015775497515306733, 0.4274153505980803, 0.009320095225946056, -23.091726842210146, 16.375884887812337, -5.568625174456376, 0.717813156202421, 4.5418485325803335, -7.991415975324227, -0.4685056128675047, 4.572556830515442, -3.304129099992023, 7.148312686903292, -7.026767146885127, -4.053128258413205, -0.8744282017027292, -5.411302100112635, 6.126241691080583, 4.1956957362038265]",10.582594352034869,6.372162973024277e-12
250,indi_250_237,"[46.60207280294589, -0.001577286434944698, 0.4274151200719694, 0.009320209679714996, -23.09172680471421, 16.37588506148858, -5.568625287200665, 0.7178133846775543, 4.541848425803946, -7.991416088356423, -0.4685057724980024, 4.572556570616916, -3.304128996725467, 7.148312851928048, -7.0267672360666795, -4.053128065493649, -0.8744284241687369, -5.411302325666209, 6.1262419152800405, 4.1956956352134664]",10.582594331098909,4.320205842935663e-12
251,indi_251_341,"[46.602072585667536, -0.0015784689675865731, 0.4274150900585541, 0.009320582236869641, -23.091726852551368, 16.375884701877084, -5.5686249087198, 0.7178141603948444, 4.541848680229593, -7.991415757657054, -0.46850575237093506, 4.572557574371363, -3.3041288041217984, 7.148312607838749, -7.026767008939086, -4.053128416856832, -0.8744266691383473, -5.411301795293868, 6.126241216546562, 4.195696543565067]",10.5825943182065,3.402205005328059e-12
252,indi_252_229,"[46.60207274771137, -0.0015780693057225092, 0.42741503522577295, 0.009320042973291092, -23.091726644775136, 16.37588500165955, -5.568625395444298, 0.7178135996486205, 4.541848475473499, -7.991415884661678, -0.4685061970142613, 4.572557515140722, -3.304129096580904, 7.148312856406901, -7.026767189133993, -4.053128051009308, -0.8744284115213449, -5.411301955138777, 6.126242062046872, 4.195696429120281]",10.582594299327157,2.8710373806984322e-12
253,indi_253_450,"[46.60207204819848, -0.0015784395082051816, 0.42741436620821377, 0.009319947142247655, -23.09172675493708, 16.375884653738225, -5.568625280696425, 0.7178135575593273, 4.541849227433618, -7.991415799744923, -0.46850457105293913, 4.572557764065761, -3.304128364605163, 7.148312669329919, -7.026767081001653, -4.053128066095476, -0.8744269679524388, -5.4113022329512335, 6.126240358387817, 4.195695866703951]",10.582594278559515,2.3089715158376674e-12
254,indi_254_234,"[46.6020722101497, -0.0015785415047071412, 0.42741439966991535, 0.009320350078405766, -23.09172679275521, 16.37588482343629, -5.568625271451862, 0.7178134751279505, 4.541848790459895, -7.991415857619428, -0.46850545875769367, 4.572557693906469, -3.3041286419561673, 7.148312690489658, -7.026767074812916, -4.053128056886335, -0.8744271180194615, -5.411302198654173, 6.126240650184567, 4.1956959055887655]",10.582594263019471,1.9962226866042733e-12
255,indi_255_10,"[46.60207200787401, -0.0015784099300126795, 0.42741437865052295, 0.00932004505238494, -23.091726652625, 16.37588503724206, -5.5686253026612516, 0.7178135548234283, 4.5418491009984585, -7.991415859548884, -0.46850608968567725, 4.572557454351315, -3.304129014324854, 7.148312834254244, -7.026767106595933, -4.053128008308093, -0.8744276162656119, -5.411302069545492, 6.126240534948664, 4.195695951147426]",10.582594223096107,1.6490787322931468e-12
